date,period,value,field,symbol
2016-04-27,201601,,YOYLiability,sh603866
2016-04-27,201601,0.105593,liabilityToAsset,sh603866
2016-04-27,201601,1.118059,assetToEquity,sh603866
2016-04-27,201601,0.189802,CFOToOR,sh603866
2016-04-27,201601,1.519068,CFOToNP,sh603866
2016-04-27,201601,0.189802,CFOToGr,sh603866
2016-04-27,201601,,YOYEquity,sh603866
2016-04-27,201601,0.444242,YOYNI,sh603866
2016-04-27,201601,0.285714,YOYEPSBasic,sh603866
2016-04-27,201601,0.444242,YOYPNI,sh603866
2016-04-27,201601,0.043296,roeAvg,sh603866
2016-04-27,201601,0.124946,npMargin,sh603866
2016-04-27,201601,82719457.88,netProfit,sh603866
2016-04-27,201601,0.827322,epsTTM,sh603866
2016-04-27,201601,,MBRevenue,sh603866
2016-04-27,201601,450126000.0,totalShare,sh603866
2016-04-27,201601,45012600.0,liqaShare,sh603866
2016-04-27,201601,0.043296,dupontROE,sh603866
2016-04-27,201601,1.132442,dupontAssetStoEquity,sh603866
2016-04-27,201601,0.305993,dupontAssetTurn,sh603866
2016-04-27,201601,1.0,dupontPnitoni,sh603866
2016-04-27,201601,0.124946,dupontNitogr,sh603866
2016-04-27,201601,0.77519,dupontTaxBurden,sh603866
2016-04-27,201601,0.305993,AssetTurnRatio,sh603866
2017-04-27,201701,0.348354,YOYLiability,sh603866
2017-04-27,201701,0.127386,liabilityToAsset,sh603866
2017-04-27,201701,1.145983,assetToEquity,sh603866
2017-04-27,201701,0.135895,CFOToOR,sh603866
2017-04-27,201701,1.563692,CFOToNP,sh603866
2017-04-27,201701,0.135895,CFOToGr,sh603866
2017-04-27,201701,0.090442,YOYEquity,sh603866
2017-04-27,201701,-0.138322,YOYNI,sh603866
2017-04-27,201701,-0.111111,YOYEPSBasic,sh603866
2017-04-27,201701,-0.138322,YOYPNI,sh603866
2017-04-27,201701,0.034059,roeAvg,sh603866
2017-04-27,201701,0.086906,npMargin,sh603866
2017-04-27,201701,71277553.71,netProfit,sh603866
2017-04-27,201701,0.942188,epsTTM,sh603866
2017-04-27,201701,,MBRevenue,sh603866
2017-04-27,201701,450126000.0,totalShare,sh603866
2017-04-27,201701,58075740.0,liqaShare,sh603866
2017-04-27,201701,0.034059,dupontROE,sh603866
2017-04-27,201701,1.148,dupontAssetStoEquity,sh603866
2017-04-27,201701,0.341376,dupontAssetTurn,sh603866
2017-04-27,201701,1.0,dupontPnitoni,sh603866
2017-04-27,201701,0.086906,dupontNitogr,sh603866
2017-04-27,201701,0.789946,dupontTaxBurden,sh603866
2017-04-27,201701,0.341376,AssetTurnRatio,sh603866
2018-04-26,201801,0.228223,YOYLiability,sh603866
2018-04-26,201801,0.104685,liabilityToAsset,sh603866
2018-04-26,201801,1.116926,assetToEquity,sh603866
2018-04-26,201801,0.176481,CFOToOR,sh603866
2018-04-26,201801,1.615041,CFOToNP,sh603866
2018-04-26,201801,0.176481,CFOToGr,sh603866
2018-04-26,201801,0.533445,YOYEquity,sh603866
2018-04-26,201801,0.516049,YOYNI,sh603866
2018-04-26,201801,0.4375,YOYEPSBasic,sh603866
2018-04-26,201801,0.516049,YOYPNI,sh603866
2018-04-26,201801,0.033666,roeAvg,sh603866
2018-04-26,201801,0.109273,npMargin,sh603866
2018-04-26,201801,108060236.77,netProfit,sh603866
2018-04-26,201801,1.168791,epsTTM,sh603866
2018-04-26,201801,,MBRevenue,sh603866
2018-04-26,201801,470626000.0,totalShare,sh603866
2018-04-26,201801,59177340.0,liqaShare,sh603866
2018-04-26,201801,0.033666,dupontROE,sh603866
2018-04-26,201801,1.117186,dupontAssetStoEquity,sh603866
2018-04-26,201801,0.27577,dupontAssetTurn,sh603866
2018-04-26,201801,1.0,dupontPnitoni,sh603866
2018-04-26,201801,0.109273,dupontNitogr,sh603866
2018-04-26,201801,0.778988,dupontTaxBurden,sh603866
2018-04-26,201801,0.27577,AssetTurnRatio,sh603866
2019-04-29,201901,0.258112,YOYLiability,sh603866
2019-04-29,201901,0.119355,liabilityToAsset,sh603866
2019-04-29,201901,1.135531,assetToEquity,sh603866
2019-04-29,201901,0.128276,CFOToOR,sh603866
2019-04-29,201901,1.209562,CFOToNP,sh603866
2019-04-29,201901,0.128276,CFOToGr,sh603866
2019-04-29,201901,0.085402,YOYEquity,sh603866
2019-04-29,201901,0.121113,YOYNI,sh603866
2019-04-29,201901,0.12108,YOYEPSBasic,sh603866
2019-04-29,201901,0.121113,YOYPNI,sh603866
2019-04-29,201901,0.034793,roeAvg,sh603866
2019-04-29,201901,0.106052,npMargin,sh603866
2019-04-29,201901,121147703.49,netProfit,sh603866
2019-04-29,201901,1.392269,epsTTM,sh603866
2019-04-29,201901,,MBRevenue,sh603866
2019-04-29,201901,470626000.0,totalShare,sh603866
2019-04-29,201901,470626000.0,liqaShare,sh603866
2019-04-29,201901,0.034793,dupontROE,sh603866
2019-04-29,201901,1.13918,dupontAssetStoEquity,sh603866
2019-04-29,201901,0.28799,dupontAssetTurn,sh603866
2019-04-29,201901,1.0,dupontPnitoni,sh603866
