date,period,value,field,symbol
2014-04-26,201401,-0.010469,YOYLiability,sh600107
2014-04-26,201401,0.72642,liabilityToAsset,sh600107
2014-04-26,201401,3.655234,assetToEquity,sh600107
2014-04-26,201401,0.095,CFOToOR,sh600107
2014-04-26,201401,,CFOToNP,sh600107
2014-04-26,201401,0.08323,CFOToGr,sh600107
2014-04-26,201401,0.003313,YOYEquity,sh600107
2014-04-26,201401,-8.958587,YOYNI,sh600107
2014-04-26,201401,-5.4,YOYEPSBasic,sh600107
2014-04-26,201401,-5.092734,YOYPNI,sh600107
2014-04-26,201401,-0.015149,roeAvg,sh600107
2014-04-26,201401,-0.062658,npMargin,sh600107
2014-04-26,201401,-8058373.39,netProfit,sh600107
2014-04-26,201401,0.004802,epsTTM,sh600107
2014-04-26,201401,,MBRevenue,sh600107
2014-04-26,201401,360000000.0,totalShare,sh600107
2014-04-26,201401,360000000.0,liqaShare,sh600107
2014-04-26,201401,-0.015149,dupontROE,sh600107
2014-04-26,201401,4.760947,dupontAssetStoEquity,sh600107
2014-04-26,201401,0.058458,dupontAssetTurn,sh600107
2014-04-26,201401,0.991548,dupontPnitoni,sh600107
2014-04-26,201401,-0.054895,dupontNitogr,sh600107
2014-04-26,201401,1.153061,dupontTaxBurden,sh600107
2014-04-26,201401,0.058458,AssetTurnRatio,sh600107
2015-04-28,201501,-0.602642,YOYLiability,sh600107
2015-04-28,201501,0.564965,liabilityToAsset,sh600107
2015-04-28,201501,2.298664,assetToEquity,sh600107
2015-04-28,201501,0.117304,CFOToOR,sh600107
2015-04-28,201501,,CFOToNP,sh600107
2015-04-28,201501,0.117304,CFOToGr,sh600107
2015-04-28,201501,-0.00754,YOYEquity,sh600107
2015-04-28,201501,0.509292,YOYNI,sh600107
2015-04-28,201501,0.409091,YOYEPSBasic,sh600107
2015-04-28,201501,0.431592,YOYPNI,sh600107
2015-04-28,201501,-0.008704,roeAvg,sh600107
2015-04-28,201501,-0.027594,npMargin,sh600107
2015-04-28,201501,-3954311.91,netProfit,sh600107
2015-04-28,201501,-0.011156,epsTTM,sh600107
2015-04-28,201501,,MBRevenue,sh600107
2015-04-28,201501,360000000.0,totalShare,sh600107
2015-04-28,201501,360000000.0,liqaShare,sh600107
2015-04-28,201501,-0.008704,dupontROE,sh600107
2015-04-28,201501,2.425467,dupontAssetStoEquity,sh600107
2015-04-28,201501,0.113236,dupontAssetTurn,sh600107
2015-04-28,201501,1.14855,dupontPnitoni,sh600107
2015-04-28,201501,-0.027594,dupontNitogr,sh600107
2015-04-28,201501,3.545319,dupontTaxBurden,sh600107
2015-04-28,201501,0.113236,AssetTurnRatio,sh600107
2016-04-29,201601,0.009116,YOYLiability,sh600107
2016-04-29,201601,0.565737,liabilityToAsset,sh600107
2016-04-29,201601,2.302753,assetToEquity,sh600107
2016-04-29,201601,0.027272,CFOToOR,sh600107
2016-04-29,201601,,CFOToNP,sh600107
2016-04-29,201601,0.027272,CFOToGr,sh600107
2016-04-29,201601,0.006561,YOYEquity,sh600107
2016-04-29,201601,-0.137466,YOYNI,sh600107
2016-04-29,201601,0.076923,YOYEPSBasic,sh600107
2016-04-29,201601,0.014705,YOYPNI,sh600107
2016-04-29,201601,-0.008521,roeAvg,sh600107
2016-04-29,201601,-0.033742,npMargin,sh600107
2016-04-29,201601,-4497894.06,netProfit,sh600107
2016-04-29,201601,0.009738,epsTTM,sh600107
2016-04-29,201601,,MBRevenue,sh600107
2016-04-29,201601,360000000.0,totalShare,sh600107
2016-04-29,201601,360000000.0,liqaShare,sh600107
2016-04-29,201601,-0.008521,dupontROE,sh600107
2016-04-29,201601,2.421208,dupontAssetStoEquity,sh600107
2016-04-29,201601,0.104839,dupontAssetTurn,sh600107
2016-04-29,201601,0.994897,dupontPnitoni,sh600107
2016-04-29,201601,-0.033742,dupontNitogr,sh600107
2016-04-29,201601,2.379456,dupontTaxBurden,sh600107
2016-04-29,201601,0.104839,AssetTurnRatio,sh600107
2017-04-28,201701,-0.191162,YOYLiability,sh600107
2017-04-28,201701,0.50273,liabilityToAsset,sh600107
2017-04-28,201701,2.01098,assetToEquity,sh600107
2017-04-28,201701,0.132597,CFOToOR,sh600107
2017-04-28,201701,,CFOToNP,sh600107
2017-04-28,201701,0.132597,CFOToGr,sh600107
2017-04-28,201701,0.045171,YOYEquity,sh600107
2017-04-28,201701,-0.171721,YOYNI,sh600107
2017-04-28,201701,-0.166667,YOYEPSBasic,sh600107
2017-04-28,201701,-0.100094,YOYPNI,sh600107
2017-04-28,201701,-0.009127,roeAvg,sh600107
2017-04-28,201701,-0.039485,npMargin,sh600107
2017-04-28,201701,-5270278.39,netProfit,sh600107
2017-04-28,201701,0.011931,epsTTM,sh600107
2017-04-28,201701,,MBRevenue,sh600107
2017-04-28,201701,360000000.0,totalShare,sh600107
2017-04-28,201701,360000000.0,liqaShare,sh600107
2017-04-28,201701,-0.009127,dupontROE,sh600107
2017-04-28,201701,2.19145,dupontAssetStoEquity,sh600107
2017-04-28,201701,0.11292,dupontAssetTurn,sh600107
2017-04-28,201701,0.934079,dupontPnitoni,sh600107
2017-04-28,201701,-0.039485,dupontNitogr,sh600107
2017-04-28,201701,1.069878,dupontTaxBurden,sh600107
2017-04-28,201701,0.11292,AssetTurnRatio,sh600107
2018-04-26,201801,-0.117793,YOYLiability,sh600107
2018-04-26,201801,0.470839,liabilityToAsset,sh600107
2018-04-26,201801,1.889782,assetToEquity,sh600107
2018-04-26,201801,0.016161,CFOToOR,sh600107
2018-04-26,201801,,CFOToNP,sh600107
2018-04-26,201801,0.016161,CFOToGr,sh600107
2018-04-26,201801,0.006763,YOYEquity,sh600107
2018-04-26,201801,-0.183654,YOYNI,sh600107
2018-04-26,201801,-0.142857,YOYEPSBasic,sh600107
2018-04-26,201801,-0.153768,YOYPNI,sh600107
2018-04-26,201801,-0.01027,roeAvg,sh600107
2018-04-26,201801,-0.047019,npMargin,sh600107
2018-04-26,201801,-6238187.94,netProfit,sh600107
2018-04-26,201801,0.01072,epsTTM,sh600107
2018-04-26,201801,,MBRevenue,sh600107
2018-04-26,201801,360000000.0,totalShare,sh600107
2018-04-26,201801,360000000.0,liqaShare,sh600107
2018-04-26,201801,-0.01027,dupontROE,sh600107
2018-04-26,201801,2.081427,dupontAssetStoEquity,sh600107
2018-04-26,201801,0.11525,dupontAssetTurn,sh600107
2018-04-26,201801,0.910494,dupontPnitoni,sh600107
2018-04-26,201801,-0.047019,dupontNitogr,sh600107
2018-04-26,201801,1.058109,dupontTaxBurden,sh600107
2018-04-26,201801,0.11525,AssetTurnRatio,sh600107
2019-04-29,201901,0.35155,YOYLiability,sh600107
2019-04-29,201901,0.541544,liabilityToAsset,sh600107
2019-04-29,201901,2.181236,assetToEquity,sh600107
2019-04-29,201901,0.07224,CFOToOR,sh600107
2019-04-29,201901,,CFOToNP,sh600107
2019-04-29,201901,0.07224,CFOToGr,sh600107
2019-04-29,201901,0.020477,YOYEquity,sh600107
2019-04-29,201901,0.345544,YOYNI,sh600107
2019-04-29,201901,0.5,YOYEPSBasic,sh600107
2019-04-29,201901,0.346442,YOYPNI,sh600107
2019-04-29,201901,-0.006592,roeAvg,sh600107
2019-04-29,201901,-0.029574,npMargin,sh600107
2019-04-29,201901,-4082622.35,netProfit,sh600107
2019-04-29,201901,0.029369,epsTTM,sh600107
2019-04-29,201901,,MBRevenue,sh600107
2019-04-29,201901,360000000.0,totalShare,sh600107
2019-04-29,201901,360000000.0,liqaShare,sh600107
2019-04-29,201901,-0.006592,dupontROE,sh600107
2019-04-29,201901,2.341095,dupontAssetStoEquity,sh600107
2019-04-29,201901,0.104714,dupontAssetTurn,sh600107
2019-04-29,201901,0.909244,dupontPnitoni,sh600107
2019-04-29,201901,-0.029574,dupontNitogr,sh600107
2019-04-29,201901,1.009992,dupontTaxBurden,sh600107
2019-04-29,201901,0.104714,AssetTurnRatio,sh600107
2020-04-28,202001,-0.422794,YOYLiability,sh600107
2020-04-28,202001,0.397596,liabilityToAsset,sh600107
2020-04-28,202001,1.660016,assetToEquity,sh600107
2020-04-28,202001,0.095543,CFOToOR,sh600107
2020-04-28,202001,,CFOToNP,sh600107
2020-04-28,202001,0.095543,CFOToGr,sh600107
2020-04-28,202001,0.03945,YOYEquity,sh600107
2020-04-28,202001,-4.272056,YOYNI,sh600107
2020-04-28,202001,-5.111111,YOYEPSBasic,sh600107
2020-04-28,202001,-4.362217,YOYPNI,sh600107
2020-04-28,202001,-0.033532,roeAvg,sh600107
2020-04-28,202001,-0.29812,npMargin,sh600107
2020-04-28,202001,-21523812.94,netProfit,sh600107
2020-04-28,202001,0.064608,epsTTM,sh600107
2020-04-28,202001,,MBRevenue,sh600107
2020-04-28,202001,360000000.0,totalShare,sh600107
2020-04-28,202001,360000000.0,liqaShare,sh600107
2020-04-28,202001,-0.033532,dupontROE,sh600107
2020-04-28,202001,1.754025,dupontAssetStoEquity,sh600107
2020-04-28,202001,0.069342,dupontAssetTurn,sh600107
2020-04-28,202001,0.924793,dupontPnitoni,sh600107
2020-04-28,202001,-0.29812,dupontNitogr,sh600107
2020-04-28,202001,1.000366,dupontTaxBurden,sh600107
2020-04-28,202001,0.069342,AssetTurnRatio,sh600107
2021-04-30,202101,0.252363,YOYLiability,sh600107
2021-04-30,202101,0.399577,liabilityToAsset,sh600107
2021-04-30,202101,1.665493,assetToEquity,sh600107
2021-04-30,202101,-0.415963,CFOToOR,sh600107
2021-04-30,202101,,CFOToNP,sh600107
2021-04-30,202101,-0.415963,CFOToGr,sh600107
2021-04-30,202101,0.259291,YOYEquity,sh600107
2021-04-30,202101,0.935977,YOYNI,sh600107
2021-04-30,202101,,YOYEPSBasic,sh600107
2021-04-30,202101,1.001318,YOYPNI,sh600107
2021-04-30,202101,3.6e-05,roeAvg,sh600107
2021-04-30,202101,-0.010989,npMargin,sh600107
2021-04-30,202101,-1378019.84,netProfit,sh600107
2021-04-30,202101,0.419362,epsTTM,sh600107
2021-04-30,202101,,MBRevenue,sh600107
2021-04-30,202101,360000000.0,totalShare,sh600107
2021-04-30,202101,360000000.0,liqaShare,sh600107
2021-04-30,202101,3.6e-05,dupontROE,sh600107
2021-04-30,202101,1.770974,dupontAssetStoEquity,sh600107
2021-04-30,202101,0.096346,dupontAssetTurn,sh600107
2021-04-30,202101,-0.019041,dupontPnitoni,sh600107
2021-04-30,202101,-0.010989,dupontNitogr,sh600107
2021-04-30,202101,2.171242,dupontTaxBurden,sh600107
2021-04-30,202101,0.096346,AssetTurnRatio,sh600107
2022-04-29,202201,-0.032447,YOYLiability,sh600107
2022-04-29,202201,0.385004,liabilityToAsset,sh600107
2022-04-29,202201,1.626028,assetToEquity,sh600107
2022-04-29,202201,0.001009,CFOToOR,sh600107
2022-04-29,202201,,CFOToNP,sh600107
