date,period,value,field,symbol
2020-04-30,201901,,YOYLiability,sh603893
2020-04-30,201901,,liabilityToAsset,sh603893
2020-04-30,201901,,assetToEquity,sh603893
2020-04-30,201901,-0.149601,CFOToOR,sh603893
2020-04-30,201901,-4.637821,CFOToNP,sh603893
2020-04-30,201901,-0.149601,CFOToGr,sh603893
2020-04-30,201901,,YOYEquity,sh603893
2020-04-30,201901,,YOYNI,sh603893
2020-04-30,201901,,YOYEPSBasic,sh603893
2020-04-30,201901,,YOYPNI,sh603893
2020-04-30,201901,,roeAvg,sh603893
2020-04-30,201901,0.032257,npMargin,sh603893
2020-04-30,201901,7074843.07,netProfit,sh603893
2020-04-30,201901,0.518948,epsTTM,sh603893
2020-04-30,201901,,MBRevenue,sh603893
2020-04-30,201901,370280000.0,totalShare,sh603893
2020-04-30,201901,,liqaShare,sh603893
2020-04-30,201901,,dupontROE,sh603893
2020-04-30,201901,,dupontAssetStoEquity,sh603893
2020-04-30,201901,,dupontAssetTurn,sh603893
2020-04-30,201901,1.0,dupontPnitoni,sh603893
2020-04-30,201901,0.032257,dupontNitogr,sh603893
2020-04-30,201901,1.0,dupontTaxBurden,sh603893
2020-04-30,201901,,AssetTurnRatio,sh603893
2020-04-30,202001,,YOYLiability,sh603893
2020-04-30,202001,0.098225,liabilityToAsset,sh603893
2020-04-30,202001,1.108925,assetToEquity,sh603893
2020-04-30,202001,0.016569,CFOToOR,sh603893
2020-04-30,202001,0.140696,CFOToNP,sh603893
2020-04-30,202001,0.016569,CFOToGr,sh603893
2020-04-30,202001,,YOYEquity,sh603893
2020-04-30,202001,3.507265,YOYNI,sh603893
2020-04-30,202001,3.0,YOYEPSBasic,sh603893
2020-04-30,202001,3.507265,YOYPNI,sh603893
2020-04-30,202001,0.016778,roeAvg,sh603893
2020-04-30,202001,0.117764,npMargin,sh603893
2020-04-30,202001,31888190.97,netProfit,sh603893
2020-04-30,202001,0.55671,epsTTM,sh603893
2020-04-30,202001,,MBRevenue,sh603893
2020-04-30,202001,412280000.0,totalShare,sh603893
2020-04-30,202001,42000000.0,liqaShare,sh603893
2020-04-30,202001,0.016778,dupontROE,sh603893
2020-04-30,202001,1.151317,dupontAssetStoEquity,sh603893
2020-04-30,202001,0.123745,dupontAssetTurn,sh603893
2020-04-30,202001,1.0,dupontPnitoni,sh603893
2020-04-30,202001,0.117764,dupontNitogr,sh603893
2020-04-30,202001,0.891092,dupontTaxBurden,sh603893
2020-04-30,202001,0.123745,AssetTurnRatio,sh603893
2021-04-27,202101,0.801461,YOYLiability,sh603893
2021-04-27,202101,0.145647,liabilityToAsset,sh603893
2021-04-27,202101,1.170476,assetToEquity,sh603893
2021-04-27,202101,-0.001029,CFOToOR,sh603893
2021-04-27,202101,-0.005208,CFOToNP,sh603893
2021-04-27,202101,-0.001029,CFOToGr,sh603893
2021-04-27,202101,0.151034,YOYEquity,sh603893
2021-04-27,202101,2.501652,YOYNI,sh603893
2021-04-27,202101,2.375,YOYEPSBasic,sh603893
2021-04-27,202101,2.501652,YOYPNI,sh603893
2021-04-27,202101,0.047913,roeAvg,sh603893
2021-04-27,202101,0.197633,npMargin,sh603893
2021-04-27,202101,111661341.2,netProfit,sh603893
2021-04-27,202101,0.959067,epsTTM,sh603893
2021-04-27,202101,,MBRevenue,sh603893
2021-04-27,202101,416807000.0,totalShare,sh603893
2021-04-27,202101,188000000.0,liqaShare,sh603893
2021-04-27,202101,0.047913,dupontROE,sh603893
2021-04-27,202101,1.185968,dupontAssetStoEquity,sh603893
2021-04-27,202101,0.204419,dupontAssetTurn,sh603893
2021-04-27,202101,1.0,dupontPnitoni,sh603893
2021-04-27,202101,0.197633,dupontNitogr,sh603893
2021-04-27,202101,0.976792,dupontTaxBurden,sh603893
2021-04-27,202101,0.204419,AssetTurnRatio,sh603893
2022-04-28,202201,0.150699,YOYLiability,sh603893
2022-04-28,202201,0.137191,liabilityToAsset,sh603893
2022-04-28,202201,1.159006,assetToEquity,sh603893
2022-04-28,202201,-0.187178,CFOToOR,sh603893
2022-04-28,202201,-1.207715,CFOToNP,sh603893
2022-04-28,202201,-0.187178,CFOToGr,sh603893
2022-04-28,202201,0.233707,YOYEquity,sh603893
2022-04-28,202201,-0.246417,YOYNI,sh603893
2022-04-28,202201,-0.259259,YOYEPSBasic,sh603893
2022-04-28,202201,-0.246417,YOYPNI,sh603893
2022-04-28,202201,0.028957,roeAvg,sh603893
2022-04-28,202201,0.154985,npMargin,sh603893
2022-04-28,202201,84146041.84,netProfit,sh603893
2022-04-28,202201,1.376215,epsTTM,sh603893
2022-04-28,202201,,MBRevenue,sh603893
2022-04-28,202201,417277200.0,totalShare,sh603893
2022-04-28,202201,189847900.0,liqaShare,sh603893
2022-04-28,202201,0.028957,dupontROE,sh603893
2022-04-28,202201,1.171889,dupontAssetStoEquity,sh603893
2022-04-28,202201,0.159435,dupontAssetTurn,sh603893
2022-04-28,202201,1.0,dupontPnitoni,sh603893
2022-04-28,202201,0.154985,dupontNitogr,sh603893
2022-04-28,202201,1.052877,dupontTaxBurden,sh603893
2022-04-28,202201,0.159435,AssetTurnRatio,sh603893
2020-01-10,201902,-0.054329,YOYLiability,sh603893
2020-01-10,201902,0.098132,liabilityToAsset,sh603893
2020-01-10,201902,1.10881,assetToEquity,sh603893
2020-01-10,201902,0.241423,CFOToOR,sh603893
2020-01-10,201902,2.099918,CFOToNP,sh603893
2020-01-10,201902,0.241423,CFOToGr,sh603893
2020-01-10,201902,0.15167,YOYEquity,sh603893
2020-01-10,201902,0.301563,YOYNI,sh603893
2020-01-10,201902,0.285714,YOYEPSBasic,sh603893
2020-01-10,201902,0.301563,YOYPNI,sh603893
2020-01-10,201902,0.042749,roeAvg,sh603893
2020-01-10,201902,0.114968,npMargin,sh603893
2020-01-10,201902,66009452.5,netProfit,sh603893
2020-01-10,201902,0.560252,epsTTM,sh603893
2020-01-10,201902,573945766.54,MBRevenue,sh603893
2020-01-10,201902,370280000.0,totalShare,sh603893
2020-01-10,201902,,liqaShare,sh603893
2020-01-10,201902,0.042749,dupontROE,sh603893
2020-01-10,201902,1.129878,dupontAssetStoEquity,sh603893
2020-01-10,201902,0.329089,dupontAssetTurn,sh603893
2020-01-10,201902,1.0,dupontPnitoni,sh603893
2020-01-10,201902,0.114968,dupontNitogr,sh603893
2020-01-10,201902,1.000372,dupontTaxBurden,sh603893
2020-01-10,201902,0.329089,AssetTurnRatio,sh603893
2020-08-28,202002,0.596572,YOYLiability,sh603893
2020-08-28,202002,0.120377,liabilityToAsset,sh603893
2020-08-28,202002,1.136851,assetToEquity,sh603893
2020-08-28,202002,0.22297,CFOToOR,sh603893
2020-08-28,202002,1.615555,CFOToNP,sh603893
2020-08-28,202002,0.22297,CFOToGr,sh603893
2020-08-28,202002,0.269434,YOYEquity,sh603893
2020-08-28,202002,0.409301,YOYNI,sh603893
2020-08-28,202002,0.277778,YOYEPSBasic,sh603893
2020-08-28,202002,0.409301,YOYPNI,sh603893
2020-08-28,202002,0.050041,roeAvg,sh603893
2020-08-28,202002,0.138015,npMargin,sh603893
2020-08-28,202002,93027203.54,netProfit,sh603893
2020-08-28,202002,0.562057,epsTTM,sh603893
2020-08-28,202002,,MBRevenue,sh603893
2020-08-28,202002,412280000.0,totalShare,sh603893
2020-08-28,202002,42000000.0,liqaShare,sh603893
2020-08-28,202002,0.050041,dupontROE,sh603893
2020-08-28,202002,1.167302,dupontAssetStoEquity,sh603893
2020-08-28,202002,0.310611,dupontAssetTurn,sh603893
2020-08-28,202002,1.0,dupontPnitoni,sh603893
2020-08-28,202002,0.138015,dupontNitogr,sh603893
2020-08-28,202002,0.997809,dupontTaxBurden,sh603893
2020-08-28,202002,0.310611,AssetTurnRatio,sh603893
2021-08-27,202102,0.917303,YOYLiability,sh603893
2021-08-27,202102,0.181179,liabilityToAsset,sh603893
2021-08-27,202102,1.221269,assetToEquity,sh603893
2021-08-27,202102,0.084041,CFOToOR,sh603893
2021-08-27,202102,0.437388,CFOToNP,sh603893
2021-08-27,202102,0.084041,CFOToGr,sh603893
2021-08-27,202102,0.185818,YOYEquity,sh603893
2021-08-27,202102,1.847026,YOYNI,sh603893
2021-08-27,202102,1.782609,YOYEPSBasic,sh603893
2021-08-27,202102,1.847026,YOYPNI,sh603893
2021-08-27,202102,0.114285,roeAvg,sh603893
2021-08-27,202102,0.192142,npMargin,sh603893
2021-08-27,202102,264850884.85,netProfit,sh603893
2021-08-27,202102,1.179914,epsTTM,sh603893
2021-08-27,202102,,MBRevenue,sh603893
2021-08-27,202102,416807000.0,totalShare,sh603893
2021-08-27,202102,188000000.0,liqaShare,sh603893
2021-08-27,202102,0.114285,dupontROE,sh603893
2021-08-27,202102,1.212072,dupontAssetStoEquity,sh603893
2021-08-27,202102,0.490726,dupontAssetTurn,sh603893
2021-08-27,202102,1.0,dupontPnitoni,sh603893
2021-08-27,202102,0.192142,dupontNitogr,sh603893
2021-08-27,202102,0.934702,dupontTaxBurden,sh603893
2021-08-27,202102,0.490726,AssetTurnRatio,sh603893
2022-08-10,202202,0.665324,YOYLiability,sh603893
2022-08-10,202202,0.237238,liabilityToAsset,sh603893
2022-08-10,202202,1.311025,assetToEquity,sh603893
2022-08-10,202202,-0.106299,CFOToOR,sh603893
2022-08-10,202202,-0.48481,CFOToNP,sh603893
2022-08-10,202202,-0.106299,CFOToGr,sh603893
2022-08-10,202202,0.184742,YOYEquity,sh603893
2022-08-10,202202,0.028074,YOYNI,sh603893
2022-08-10,202202,0.015625,YOYEPSBasic,sh603893
2022-08-10,202202,0.028074,YOYPNI,sh603893
2022-08-10,202202,0.096158,roeAvg,sh603893
2022-08-10,202202,0.219259,npMargin,sh603893
2022-08-10,202202,272286368.12,netProfit,sh603893
2022-08-10,202202,1.45971,epsTTM,sh603893
2022-08-10,202202,,MBRevenue,sh603893
2022-08-10,202202,417352700.0,totalShare,sh603893
2022-08-10,202202,189853400.0,liqaShare,sh603893
2022-08-10,202202,0.096158,dupontROE,sh603893
2022-08-10,202202,1.247728,dupontAssetStoEquity,sh603893
2022-08-10,202202,0.351487,dupontAssetTurn,sh603893
2022-08-10,202202,1.0,dupontPnitoni,sh603893
2022-08-10,202202,0.219259,dupontNitogr,sh603893
2022-08-10,202202,1.006653,dupontTaxBurden,sh603893
2022-08-10,202202,0.351487,AssetTurnRatio,sh603893
2020-01-10,201903,,YOYLiability,sh603893
2020-01-10,201903,0.12753,liabilityToAsset,sh603893
2020-01-10,201903,1.146172,assetToEquity,sh603893
2020-01-10,201903,0.243852,CFOToOR,sh603893
2020-01-10,201903,1.80595,CFOToNP,sh603893
2020-01-10,201903,0.243852,CFOToGr,sh603893
2020-01-10,201903,,YOYEquity,sh603893
2020-01-10,201903,-0.022663,YOYNI,sh603893
2020-01-10,201903,-0.028571,YOYEPSBasic,sh603893
2020-01-10,201903,-0.022663,YOYPNI,sh603893
