date,period,value,field,symbol
2021-04-29,202101,-0.557992,CFOToOR,sh603557
2021-04-29,202101,-9.906802,CFOToNP,sh603557
2021-04-29,202101,-0.557992,CFOToGr,sh603557
2021-04-29,202101,-0.048046,YOYEquity,sh603557
2021-04-29,202101,-0.422913,YOYNI,sh603557
2021-04-29,202101,-0.571429,YOYEPSBasic,sh603557
2021-04-29,202101,-0.465833,YOYPNI,sh603557
2021-04-29,202101,0.010281,roeAvg,sh603557
2021-04-29,202101,0.056324,npMargin,sh603557
2021-04-29,202101,17884424.66,netProfit,sh603557
2021-04-29,202101,-0.594542,epsTTM,sh603557
2021-04-29,202101,,MBRevenue,sh603557
2021-04-29,202101,496007424.0,totalShare,sh603557
2021-04-29,202101,494026424.0,liqaShare,sh603557
2021-04-29,202101,0.010281,dupontROE,sh603557
2021-04-29,202101,1.82727,dupontAssetStoEquity,sh603557
2021-04-29,202101,0.10727,dupontAssetTurn,sh603557
2021-04-29,202101,0.931192,dupontPnitoni,sh603557
2021-04-29,202101,0.056324,dupontNitogr,sh603557
2021-04-29,202101,0.855735,dupontTaxBurden,sh603557
2021-04-29,202101,0.10727,AssetTurnRatio,sh603557
2022-04-30,202201,-0.376683,YOYLiability,sh603557
2022-04-30,202201,0.402015,liabilityToAsset,sh603557
2022-04-30,202201,1.672284,assetToEquity,sh603557
2022-04-30,202201,1.757067,CFOToOR,sh603557
2022-04-30,202201,,CFOToNP,sh603557
2022-04-30,202201,1.757067,CFOToGr,sh603557
2022-04-30,202201,-0.248563,YOYEquity,sh603557
2022-04-30,202201,-4.742507,YOYNI,sh603557
2022-04-30,202201,-5.333333,YOYEPSBasic,sh603557
2022-04-30,202201,-4.829866,YOYPNI,sh603557
2022-04-30,202201,-0.050371,roeAvg,sh603557
2022-04-30,202201,-0.981791,npMargin,sh603557
2022-04-30,202201,-66932576.98,netProfit,sh603557
2022-04-30,202201,-0.622851,epsTTM,sh603557
2022-04-30,202201,,MBRevenue,sh603557
2022-04-30,202201,496045198.0,totalShare,sh603557
2022-04-30,202201,494064198.0,liqaShare,sh603557
2022-04-30,202201,-0.050371,dupontROE,sh603557
2022-04-30,202201,1.756522,dupontAssetStoEquity,sh603557
2022-04-30,202201,0.030652,dupontAssetTurn,sh603557
2022-04-30,202201,0.952929,dupontPnitoni,sh603557
2022-04-30,202201,-0.981791,dupontNitogr,sh603557
2022-04-30,202201,0.982487,dupontTaxBurden,sh603557
2022-04-30,202201,0.030652,AssetTurnRatio,sh603557
2018-08-28,201802,0.506026,YOYLiability,sh603557
2018-08-28,201802,0.244383,liabilityToAsset,sh603557
2018-08-28,201802,1.323422,assetToEquity,sh603557
2018-08-28,201802,0.040017,CFOToOR,sh603557
2018-08-28,201802,0.224635,CFOToNP,sh603557
2018-08-28,201802,0.040017,CFOToGr,sh603557
2018-08-28,201802,0.502459,YOYEquity,sh603557
2018-08-28,201802,0.078285,YOYNI,sh603557
2018-08-28,201802,-0.041667,YOYEPSBasic,sh603557
2018-08-28,201802,0.07893,YOYPNI,sh603557
2018-08-28,201802,0.076128,roeAvg,sh603557
2018-08-28,201802,0.178143,npMargin,sh603557
2018-08-28,201802,109436165.56,netProfit,sh603557
2018-08-28,201802,0.430724,epsTTM,sh603557
2018-08-28,201802,607787754.63,MBRevenue,sh603557
2018-08-28,201802,469979658.0,totalShare,sh603557
2018-08-28,201802,47000000.0,liqaShare,sh603557
2018-08-28,201802,0.076128,dupontROE,sh603557
2018-08-28,201802,1.281282,dupontAssetStoEquity,sh603557
2018-08-28,201802,0.333326,dupontAssetTurn,sh603557
2018-08-28,201802,1.000598,dupontPnitoni,sh603557
2018-08-28,201802,0.178143,dupontNitogr,sh603557
2018-08-28,201802,0.822219,dupontTaxBurden,sh603557
2018-08-28,201802,0.333326,AssetTurnRatio,sh603557
2019-08-16,201902,0.996792,YOYLiability,sh603557
2019-08-16,201902,0.367808,liabilityToAsset,sh603557
2019-08-16,201902,1.581798,assetToEquity,sh603557
2019-08-16,201902,-0.025588,CFOToOR,sh603557
2019-08-16,201902,-0.172641,CFOToNP,sh603557
2019-08-16,201902,-0.025588,CFOToGr,sh603557
2019-08-16,201902,0.110333,YOYEquity,sh603557
2019-08-16,201902,-0.026568,YOYNI,sh603557
2019-08-16,201902,-0.024464,YOYEPSBasic,sh603557
2019-08-16,201902,-0.024221,YOYPNI,sh603557
2019-08-16,201902,0.066924,roeAvg,sh603557
2019-08-16,201902,0.148215,npMargin,sh603557
2019-08-16,201902,106528699.81,netProfit,sh603557
2019-08-16,201902,0.375467,epsTTM,sh603557
2019-08-16,201902,,MBRevenue,sh603557
2019-08-16,201902,474239658.0,totalShare,sh603557
2019-08-16,201902,218902458.0,liqaShare,sh603557
2019-08-16,201902,0.066924,dupontROE,sh603557
2019-08-16,201902,1.544389,dupontAssetStoEquity,sh603557
2019-08-16,201902,0.291492,dupontAssetTurn,sh603557
2019-08-16,201902,1.00301,dupontPnitoni,sh603557
2019-08-16,201902,0.148215,dupontNitogr,sh603557
2019-08-16,201902,0.825845,dupontTaxBurden,sh603557
2019-08-16,201902,0.291492,AssetTurnRatio,sh603557
2020-08-28,202002,0.291826,YOYLiability,sh603557
2020-08-28,202002,0.425767,liabilityToAsset,sh603557
2020-08-28,202002,1.741454,assetToEquity,sh603557
2020-08-28,202002,-0.495025,CFOToOR,sh603557
2020-08-28,202002,-4.170742,CFOToNP,sh603557
2020-08-28,202002,-0.495025,CFOToGr,sh603557
2020-08-28,202002,0.013423,YOYEquity,sh603557
2020-08-28,202002,-0.375633,YOYNI,sh603557
2020-08-28,202002,-0.381434,YOYEPSBasic,sh603557
2020-08-28,202002,-0.381453,YOYPNI,sh603557
2020-08-28,202002,0.039588,roeAvg,sh603557
2020-08-28,202002,0.11869,npMargin,sh603557
2020-08-28,202002,66513015.94,netProfit,sh603557
2020-08-28,202002,0.214607,epsTTM,sh603557
2020-08-28,202002,554600509.36,MBRevenue,sh603557
2020-08-28,202002,474239658.0,totalShare,sh603557
2020-08-28,202002,218902458.0,liqaShare,sh603557
2020-08-28,202002,0.039588,dupontROE,sh603557
2020-08-28,202002,1.638948,dupontAssetStoEquity,sh603557
2020-08-28,202002,0.204809,dupontAssetTurn,sh603557
2020-08-28,202002,0.99366,dupontPnitoni,sh603557
2020-08-28,202002,0.11869,dupontNitogr,sh603557
2020-08-28,202002,0.828742,dupontTaxBurden,sh603557
2020-08-28,202002,0.204809,AssetTurnRatio,sh603557
2021-08-28,202102,-0.048903,YOYLiability,sh603557
2021-08-28,202102,0.419066,liabilityToAsset,sh603557
2021-08-28,202102,1.721365,assetToEquity,sh603557
2021-08-28,202102,-0.414044,CFOToOR,sh603557
2021-08-28,202102,-8.479602,CFOToNP,sh603557
2021-08-28,202102,-0.414044,CFOToGr,sh603557
2021-08-28,202102,-0.027573,YOYEquity,sh603557
2021-08-28,202102,-0.545607,YOYNI,sh603557
2021-08-28,202102,-0.571429,YOYEPSBasic,sh603557
2021-08-28,202102,-0.586403,YOYPNI,sh603557
2021-08-28,202102,0.016905,roeAvg,sh603557
2021-08-28,202102,0.048828,npMargin,sh603557
2021-08-28,202102,30223041.69,netProfit,sh603557
2021-08-28,202102,-0.643394,epsTTM,sh603557
2021-08-28,202102,603228650.62,MBRevenue,sh603557
2021-08-28,202102,496010168.0,totalShare,sh603557
2021-08-28,202102,494029168.0,liqaShare,sh603557
2021-08-28,202102,0.016905,dupontROE,sh603557
2021-08-28,202102,1.784464,dupontAssetStoEquity,sh603557
2021-08-28,202102,0.214516,dupontAssetTurn,sh603557
2021-08-28,202102,0.904448,dupontPnitoni,sh603557
2021-08-28,202102,0.048828,dupontNitogr,sh603557
2021-08-28,202102,0.793162,dupontTaxBurden,sh603557
2021-08-28,202102,0.214516,AssetTurnRatio,sh603557
2022-08-27,202202,-0.340592,YOYLiability,sh603557
2022-08-27,202202,0.393846,liabilityToAsset,sh603557
2022-08-27,202202,1.649746,assetToEquity,sh603557
2022-08-27,202202,0.343238,CFOToOR,sh603557
2022-08-27,202202,,CFOToNP,sh603557
2022-08-27,202202,0.343238,CFOToGr,sh603557
2022-08-27,202202,-0.265466,YOYEquity,sh603557
2022-08-27,202202,-4.223804,YOYNI,sh603557
2022-08-27,202202,-4.166667,YOYEPSBasic,sh603557
2022-08-27,202202,-4.460328,YOYPNI,sh603557
2022-08-27,202202,-0.075652,roeAvg,sh603557
2022-08-27,202202,-0.559128,npMargin,sh603557
2022-08-27,202202,-97433168.65,netProfit,sh603557
2022-08-27,202202,-0.706477,epsTTM,sh603557
2022-08-27,202202,167803797.95,MBRevenue,sh603557
2022-08-27,202202,496053344.0,totalShare,sh603557
2022-08-27,202202,494072344.0,liqaShare,sh603557
2022-08-27,202202,-0.075652,dupontROE,sh603557
2022-08-27,202202,1.747065,dupontAssetStoEquity,sh603557
2022-08-27,202202,0.079775,dupontAssetTurn,sh603557
2022-08-27,202202,0.970806,dupontPnitoni,sh603557
2022-08-27,202202,-0.559128,dupontNitogr,sh603557
2022-08-27,202202,1.087859,dupontTaxBurden,sh603557
2022-08-27,202202,0.079775,AssetTurnRatio,sh603557
2017-10-26,201703,,YOYLiability,sh603557
2017-10-26,201703,0.214446,liabilityToAsset,sh603557
2017-10-26,201703,1.272988,assetToEquity,sh603557
2017-10-26,201703,-0.010115,CFOToOR,sh603557
2017-10-26,201703,-0.064675,CFOToNP,sh603557
2017-10-26,201703,-0.010115,CFOToGr,sh603557
2017-10-26,201703,,YOYEquity,sh603557
2017-10-26,201703,0.184606,YOYNI,sh603557
2017-10-26,201703,0.178571,YOYEPSBasic,sh603557
2017-10-26,201703,0.184606,YOYPNI,sh603557
2017-10-26,201703,0.12141,roeAvg,sh603557
2017-10-26,201703,0.156404,npMargin,sh603557
2017-10-26,201703,140297155.05,netProfit,sh603557
2017-10-26,201703,0.420293,epsTTM,sh603557
2017-10-26,201703,,MBRevenue,sh603557
2017-10-26,201703,469979658.0,totalShare,sh603557
2017-10-26,201703,47000000.0,liqaShare,sh603557
2017-10-26,201703,0.12141,dupontROE,sh603557
2017-10-26,201703,1.282638,dupontAssetStoEquity,sh603557
2017-10-26,201703,0.605204,dupontAssetTurn,sh603557
2017-10-26,201703,1.0,dupontPnitoni,sh603557
2017-10-26,201703,0.156404,dupontNitogr,sh603557
2017-10-26,201703,0.814256,dupontTaxBurden,sh603557
2017-10-26,201703,0.605204,AssetTurnRatio,sh603557
2018-10-26,201803,0.528319,YOYLiability,sh603557
2018-10-26,201803,0.269843,liabilityToAsset,sh603557
2018-10-26,201803,1.369568,assetToEquity,sh603557
2018-10-26,201803,-0.073895,CFOToOR,sh603557
2018-10-26,201803,-0.466838,CFOToNP,sh603557
2018-10-26,201803,-0.073895,CFOToGr,sh603557
2018-10-26,201803,0.129064,YOYEquity,sh603557
2018-10-26,201803,0.049862,YOYNI,sh603557
2018-10-26,201803,-0.060606,YOYEPSBasic,sh603557
2018-10-26,201803,0.051251,YOYPNI,sh603557
2018-10-26,201803,0.1012,roeAvg,sh603557
2018-10-26,201803,0.158287,npMargin,sh603557
2018-10-26,201803,147292677.93,netProfit,sh603557
2018-10-26,201803,0.428979,epsTTM,sh603557
2018-10-26,201803,,MBRevenue,sh603557
2018-10-26,201803,469979658.0,totalShare,sh603557
2018-10-26,201803,218902458.0,liqaShare,sh603557
2018-10-26,201803,0.1012,dupontROE,sh603557
2018-10-26,201803,1.305786,dupontAssetStoEquity,sh603557
2018-10-26,201803,0.488977,dupontAssetTurn,sh603557
2018-10-26,201803,1.001323,dupontPnitoni,sh603557
2018-10-26,201803,0.158287,dupontNitogr,sh603557
2018-10-26,201803,0.816584,dupontTaxBurden,sh603557
2018-10-26,201803,0.488977,AssetTurnRatio,sh603557
2019-10-29,201903,0.601999,YOYLiability,sh603557
2019-10-29,201903,0.347584,liabilityToAsset,sh603557
2019-10-29,201903,1.532765,assetToEquity,sh603557
2019-10-29,201903,-0.031227,CFOToOR,sh603557
2019-10-29,201903,-0.220248,CFOToNP,sh603557
2019-10-29,201903,-0.031227,CFOToGr,sh603557
2019-10-29,201903,0.111709,YOYEquity,sh603557
2019-10-29,201903,0.021453,YOYNI,sh603557
2019-10-29,201903,0.032258,YOYEPSBasic,sh603557
2019-10-29,201903,0.02458,YOYPNI,sh603557
2019-10-29,201903,0.093354,roeAvg,sh603557
2019-10-29,201903,0.141779,npMargin,sh603557
2019-10-29,201903,150452610.95,netProfit,sh603557
2019-10-29,201903,0.388704,epsTTM,sh603557
2019-10-29,201903,,MBRevenue,sh603557
2019-10-29,201903,474239658.0,totalShare,sh603557
2019-10-29,201903,218902458.0,liqaShare,sh603557
2019-10-29,201903,0.093354,dupontROE,sh603557
2019-10-29,201903,1.519205,dupontAssetStoEquity,sh603557
2019-10-29,201903,0.43152,dupontAssetTurn,sh603557
2019-10-29,201903,1.004388,dupontPnitoni,sh603557
2019-10-29,201903,0.141779,dupontNitogr,sh603557
2019-10-29,201903,0.81644,dupontTaxBurden,sh603557
2019-10-29,201903,0.43152,AssetTurnRatio,sh603557
2020-10-29,202003,0.275768,YOYLiability,sh603557
2020-10-29,202003,0.400754,liabilityToAsset,sh603557
2020-10-29,202003,1.668763,assetToEquity,sh603557
2020-10-29,202003,-0.391393,CFOToOR,sh603557
2020-10-29,202003,-3.870401,CFOToNP,sh603557
2020-10-29,202003,-0.391393,CFOToGr,sh603557
2020-10-29,202003,0.016436,YOYEquity,sh603557
2020-10-29,202003,-0.401815,YOYNI,sh603557
2020-10-29,202003,-0.40625,YOYEPSBasic,sh603557
2020-10-29,202003,-0.401199,YOYPNI,sh603557
2020-10-29,202003,0.053402,roeAvg,sh603557
2020-10-29,202003,0.101125,npMargin,sh603557
2020-10-29,202003,89998481.64,netProfit,sh603557
2020-10-29,202003,0.173546,epsTTM,sh603557
2020-10-29,202003,,MBRevenue,sh603557
2020-10-29,202003,471960658.0,totalShare,sh603557
2020-10-29,202003,469979658.0,liqaShare,sh603557
2020-10-29,202003,0.053402,dupontROE,sh603557
2020-10-29,202003,1.603244,dupontAssetStoEquity,sh603557
2020-10-29,202003,0.327607,dupontAssetTurn,sh603557
2020-10-29,202003,1.005422,dupontPnitoni,sh603557
2020-10-29,202003,0.101125,dupontNitogr,sh603557
2020-10-29,202003,0.822532,dupontTaxBurden,sh603557
2020-10-29,202003,0.327607,AssetTurnRatio,sh603557
2021-10-29,202103,-0.031054,YOYLiability,sh603557
2021-10-29,202103,0.414114,liabilityToAsset,sh603557
2021-10-29,202103,1.706816,assetToEquity,sh603557
2021-10-29,202103,-0.462001,CFOToOR,sh603557
2021-10-29,202103,,CFOToNP,sh603557
2021-10-29,202103,-0.462001,CFOToGr,sh603557
2021-10-29,202103,-0.088746,YOYEquity,sh603557
2021-10-29,202103,-1.289278,YOYNI,sh603557
2021-10-29,202103,-1.315789,YOYEPSBasic,sh603557
2021-10-29,202103,-1.320366,YOYPNI,sh603557
2021-10-29,202103,-0.018246,roeAvg,sh603557
2021-10-29,202103,-0.030621,npMargin,sh603557
2021-10-29,202103,-26034606.15,netProfit,sh603557
2021-10-29,202103,-0.806126,epsTTM,sh603557
2021-10-29,202103,,MBRevenue,sh603557
2021-10-29,202103,496012909.0,totalShare,sh603557
2021-10-29,202103,494031909.0,liqaShare,sh603557
2021-10-29,202103,-0.018246,dupontROE,sh603557
2021-10-29,202103,1.778427,dupontAssetStoEquity,sh603557
2021-10-29,202103,0.300899,dupontAssetTurn,sh603557
2021-10-29,202103,1.11347,dupontPnitoni,sh603557
2021-10-29,202103,-0.030621,dupontNitogr,sh603557
2021-10-29,202103,1.339797,dupontTaxBurden,sh603557
2021-10-29,202103,0.300899,AssetTurnRatio,sh603557
2022-10-29,202203,-0.21611,YOYLiability,sh603557
2022-10-29,202203,0.440906,liabilityToAsset,sh603557
2022-10-29,202203,1.788609,assetToEquity,sh603557
2022-10-29,202203,0.03102,CFOToOR,sh603557
2022-10-29,202203,,CFOToNP,sh603557
2022-10-29,202203,0.03102,CFOToGr,sh603557
2022-10-29,202203,-0.294631,YOYEquity,sh603557
2022-10-29,202203,-5.708787,YOYNI,sh603557
2022-10-29,202203,-4.833333,YOYEPSBasic,sh603557
2022-10-29,202203,-4.906404,YOYPNI,sh603557
2022-10-29,202203,-0.141872,roeAvg,sh603557
2022-10-29,202203,-0.524251,npMargin,sh603557
2022-10-29,202203,-174660622.9,netProfit,sh603557
2022-10-29,202203,-0.74741,epsTTM,sh603557
2022-10-29,202203,,MBRevenue,sh603557
2022-10-29,202203,496055236.0,totalShare,sh603557
2022-10-29,202203,494074236.0,liqaShare,sh603557
2022-10-29,202203,-0.141872,dupontROE,sh603557
2022-10-29,202203,1.813644,dupontAssetStoEquity,sh603557
2022-10-29,202203,0.152211,dupontAssetTurn,sh603557
2022-10-29,202203,0.980297,dupontPnitoni,sh603557
2022-10-29,202203,-0.524251,dupontNitogr,sh603557
2022-10-29,202203,0.989472,dupontTaxBurden,sh603557
2022-10-29,202203,0.152211,AssetTurnRatio,sh603557
2018-04-25,201704,0.155345,YOYLiability,sh603557
2018-04-25,201704,0.19143,liabilityToAsset,sh603557
2018-04-25,201704,1.236752,assetToEquity,sh603557
2018-04-25,201704,0.102101,CFOToOR,sh603557
2018-04-25,201704,0.703441,CFOToNP,sh603557
2018-04-25,201704,0.102101,CFOToGr,sh603557
2018-04-25,201704,0.444663,YOYEquity,sh603557
2018-04-25,201704,0.106768,YOYNI,sh603557
2018-04-25,201704,0.047619,YOYEPSBasic,sh603557
2018-04-25,201704,0.106768,YOYPNI,sh603557
2018-04-25,201704,0.164397,roeAvg,sh603557
2018-04-25,201704,0.145145,npMargin,sh603557
2018-04-25,201704,194420752.35,netProfit,sh603557
2018-04-25,201704,0.413679,epsTTM,sh603557
2018-04-25,201704,1339247141.72,MBRevenue,sh603557
2018-04-25,201704,469979658.0,totalShare,sh603557
2018-04-25,201704,47000000.0,liqaShare,sh603557
2018-04-25,201704,0.164397,dupontROE,sh603557
2018-04-25,201704,1.261003,dupontAssetStoEquity,sh603557
2018-04-25,201704,0.898203,dupontAssetTurn,sh603557
2018-04-25,201704,1.0,dupontPnitoni,sh603557
2018-04-25,201704,0.145145,dupontNitogr,sh603557
2018-04-25,201704,0.818019,dupontTaxBurden,sh603557
2018-04-25,201704,0.898203,AssetTurnRatio,sh603557
2019-04-17,201804,1.368991,YOYLiability,sh603557
2019-04-17,201804,0.335785,liabilityToAsset,sh603557
2019-04-17,201804,1.505537,assetToEquity,sh603557
2019-04-17,201804,0.045443,CFOToOR,sh603557
2019-04-17,201804,0.352302,CFOToNP,sh603557
2019-04-17,201804,0.045443,CFOToGr,sh603557
2019-04-17,201804,0.109597,YOYEquity,sh603557
2019-04-17,201804,-0.07198,YOYNI,sh603557
2019-04-17,201804,-0.136364,YOYEPSBasic,sh603557
2019-04-17,201804,-0.070503,YOYPNI,sh603557
2019-04-17,201804,0.122573,roeAvg,sh603557
2019-04-17,201804,0.128989,npMargin,sh603557
2019-04-17,201804,180426434.18,netProfit,sh603557
2019-04-17,201804,0.384513,epsTTM,sh603557
2019-04-17,201804,1386968052.9,MBRevenue,sh603557
2019-04-17,201804,469979658.0,totalShare,sh603557
2019-04-17,201804,218902458.0,liqaShare,sh603557
2019-04-17,201804,0.122573,dupontROE,sh603557
2019-04-17,201804,1.378015,dupontAssetStoEquity,sh603557
2019-04-17,201804,0.68849,dupontAssetTurn,sh603557
2019-04-17,201804,1.001591,dupontPnitoni,sh603557
2019-04-17,201804,0.128989,dupontNitogr,sh603557
2019-04-17,201804,0.810117,dupontTaxBurden,sh603557
2019-04-17,201804,0.68849,AssetTurnRatio,sh603557
2020-04-28,201904,0.148579,YOYLiability,sh603557
2020-04-28,201904,0.349764,liabilityToAsset,sh603557
2020-04-28,201904,1.537903,assetToEquity,sh603557
2020-04-28,201904,-0.002228,CFOToOR,sh603557
2020-04-28,201904,-0.023941,CFOToNP,sh603557
2020-04-28,201904,-0.002228,CFOToGr,sh603557
2020-04-28,201904,0.079781,YOYEquity,sh603557
2020-04-28,201904,-0.214413,YOYNI,sh603557
2020-04-28,201904,-0.210526,YOYEPSBasic,sh603557
2020-04-28,201904,-0.211275,YOYPNI,sh603557
2020-04-28,201904,0.088376,roeAvg,sh603557
2020-04-28,201904,0.093042,npMargin,sh603557
2020-04-28,201904,141740576.44,netProfit,sh603557
2020-04-28,201904,0.300551,epsTTM,sh603557
2020-04-28,201904,1510336447.16,MBRevenue,sh603557
2020-04-28,201904,474239658.0,totalShare,sh603557
2020-04-28,201904,218902458.0,liqaShare,sh603557
2020-04-28,201904,0.088376,dupontROE,sh603557
2020-04-28,201904,1.521896,dupontAssetStoEquity,sh603557
2020-04-28,201904,0.620653,dupontAssetTurn,sh603557
2020-04-28,201904,1.005592,dupontPnitoni,sh603557
2020-04-28,201904,0.093042,dupontNitogr,sh603557
2020-04-28,201904,0.804598,dupontTaxBurden,sh603557
2020-04-28,201904,0.620653,AssetTurnRatio,sh603557
2021-04-29,202004,0.078186,YOYLiability,sh603557
2021-04-29,202004,0.454271,liabilityToAsset,sh603557
2021-04-29,202004,1.832411,assetToEquity,sh603557
2021-04-29,202004,-0.113917,CFOToOR,sh603557
2021-04-29,202004,,CFOToNP,sh603557
2021-04-29,202004,-0.113917,CFOToGr,sh603557
2021-04-29,202004,-0.035896,YOYEquity,sh603557
2021-04-29,202004,-2.955436,YOYNI,sh603557
2021-04-29,202004,-2.903226,YOYEPSBasic,sh603557
2021-04-29,202004,-2.953135,YOYPNI,sh603557
2021-04-29,202004,-0.17043,roeAvg,sh603557
2021-04-29,202004,-0.360957,npMargin,sh603557
2021-04-29,202004,-279153938.56,netProfit,sh603557
2021-04-29,202004,-0.565265,epsTTM,sh603557
2021-04-29,202004,739548978.97,MBRevenue,sh603557
2021-04-29,202004,496003735.0,totalShare,sh603557
2021-04-29,202004,494022735.0,liqaShare,sh603557
2021-04-29,202004,-0.17043,dupontROE,sh603557
2021-04-29,202004,1.685259,dupontAssetStoEquity,sh603557
2021-04-29,202004,0.278953,dupontAssetTurn,sh603557
2021-04-29,202004,1.004369,dupontPnitoni,sh603557
2021-04-29,202004,-0.360957,dupontNitogr,sh603557
2021-04-29,202004,1.030575,dupontTaxBurden,sh603557
2021-04-29,202004,0.278953,AssetTurnRatio,sh603557
2022-04-30,202104,-0.194441,YOYLiability,sh603557
2022-04-30,202104,0.45218,liabilityToAsset,sh603557
2022-04-30,202104,1.825416,assetToEquity,sh603557
2022-04-30,202104,-0.575178,CFOToOR,sh603557
2022-04-30,202104,,CFOToNP,sh603557
2022-04-30,202104,-0.575178,CFOToGr,sh603557
2022-04-30,202104,-0.187963,YOYEquity,sh603557
2022-04-30,202104,0.179652,YOYNI,sh603557
2022-04-30,202104,0.220339,YOYEPSBasic,sh603557
2022-04-30,202104,0.184923,YOYPNI,sh603557
2022-04-30,202104,-0.156129,roeAvg,sh603557
2022-04-30,202104,-0.218084,npMargin,sh603557
2022-04-30,202104,-229003451.25,netProfit,sh603557
2022-04-30,202104,-0.460703,epsTTM,sh603557
2022-04-30,202104,1032884485.42,MBRevenue,sh603557
2022-04-30,202104,496037624.0,totalShare,sh603557
2022-04-30,202104,494056624.0,liqaShare,sh603557
2022-04-30,202104,-0.156129,dupontROE,sh603557
2022-04-30,202104,1.835901,dupontAssetStoEquity,sh603557
2022-04-30,202104,0.390766,dupontAssetTurn,sh603557
2022-04-30,202104,0.997916,dupontPnitoni,sh603557
2022-04-30,202104,-0.218084,dupontNitogr,sh603557
2022-04-30,202104,0.94228,dupontTaxBurden,sh603557
2022-04-30,202104,0.390766,AssetTurnRatio,sh603557
