date,period,value,field,symbol
2018-04-25,201801,-0.209431,YOYLiability,sh603757
2018-04-25,201801,0.197122,liabilityToAsset,sh603757
2018-04-25,201801,1.245519,assetToEquity,sh603757
2018-04-25,201801,-0.193818,CFOToOR,sh603757
2018-04-25,201801,-1.257282,CFOToNP,sh603757
2018-04-25,201801,-0.193818,CFOToGr,sh603757
2018-04-25,201801,1.963864,YOYEquity,sh603757
2018-04-25,201801,0.195349,YOYNI,sh603757
2018-04-25,201801,-0.102041,YOYEPSBasic,sh603757
2018-04-25,201801,0.195349,YOYPNI,sh603757
2018-04-25,201801,0.0406,roeAvg,sh603757
2018-04-25,201801,0.154156,npMargin,sh603757
2018-04-25,201801,37066094.87,netProfit,sh603757
2018-04-25,201801,2.213464,epsTTM,sh603757
2018-04-25,201801,,MBRevenue,sh603757
2018-04-25,201801,83800000.0,totalShare,sh603757
2018-04-25,201801,21000000.0,liqaShare,sh603757
2018-04-25,201801,0.0406,dupontROE,sh603757
2018-04-25,201801,1.277846,dupontAssetStoEquity,sh603757
2018-04-25,201801,0.206102,dupontAssetTurn,sh603757
2018-04-25,201801,1.0,dupontPnitoni,sh603757
2018-04-25,201801,0.154156,dupontNitogr,sh603757
2018-04-25,201801,0.862064,dupontTaxBurden,sh603757
2018-04-25,201801,0.206102,AssetTurnRatio,sh603757
2019-04-26,201901,0.18077,YOYLiability,sh603757
2019-04-26,201901,0.207041,liabilityToAsset,sh603757
2019-04-26,201901,1.261099,assetToEquity,sh603757
2019-04-26,201901,0.340151,CFOToOR,sh603757
2019-04-26,201901,2.68996,CFOToNP,sh603757
2019-04-26,201901,0.340151,CFOToGr,sh603757
2019-04-26,201901,0.110314,YOYEquity,sh603757
2019-04-26,201901,-0.277642,YOYNI,sh603757
2019-04-26,201901,-0.28125,YOYEPSBasic,sh603757
2019-04-26,201901,-0.277642,YOYPNI,sh603757
2019-04-26,201901,0.026228,roeAvg,sh603757
2019-04-26,201901,0.126452,npMargin,sh603757
2019-04-26,201901,26775007.57,netProfit,sh603757
2019-04-26,201901,1.340159,epsTTM,sh603757
2019-04-26,201901,,MBRevenue,sh603757
2019-04-26,201901,117320000.0,totalShare,sh603757
2019-04-26,201901,35000000.0,liqaShare,sh603757
2019-04-26,201901,0.026228,dupontROE,sh603757
2019-04-26,201901,1.263612,dupontAssetStoEquity,sh603757
2019-04-26,201901,0.164142,dupontAssetTurn,sh603757
2019-04-26,201901,1.0,dupontPnitoni,sh603757
2019-04-26,201901,0.126452,dupontNitogr,sh603757
2019-04-26,201901,0.886515,dupontTaxBurden,sh603757
2019-04-26,201901,0.164142,AssetTurnRatio,sh603757
2020-04-29,202001,0.08754,YOYLiability,sh603757
2020-04-29,202001,0.203083,liabilityToAsset,sh603757
2020-04-29,202001,1.254836,assetToEquity,sh603757
2020-04-29,202001,0.211929,CFOToOR,sh603757
2020-04-29,202001,1.50794,CFOToNP,sh603757
2020-04-29,202001,0.211929,CFOToGr,sh603757
2020-04-29,202001,0.114267,YOYEquity,sh603757
2020-04-29,202001,0.011921,YOYNI,sh603757
2020-04-29,202001,0.0,YOYEPSBasic,sh603757
2020-04-29,202001,0.011921,YOYPNI,sh603757
2020-04-29,202001,0.02379,roeAvg,sh603757
2020-04-29,202001,0.140542,npMargin,sh603757
2020-04-29,202001,27094180.81,netProfit,sh603757
2020-04-29,202001,1.04096,epsTTM,sh603757
2020-04-29,202001,,MBRevenue,sh603757
2020-04-29,202001,164248000.0,totalShare,sh603757
2020-04-29,202001,49000000.0,liqaShare,sh603757
2020-04-29,202001,0.02379,dupontROE,sh603757
2020-04-29,202001,1.25659,dupontAssetStoEquity,sh603757
2020-04-29,202001,0.134708,dupontAssetTurn,sh603757
2020-04-29,202001,1.0,dupontPnitoni,sh603757
2020-04-29,202001,0.140542,dupontNitogr,sh603757
2020-04-29,202001,0.87223,dupontTaxBurden,sh603757
2020-04-29,202001,0.134708,AssetTurnRatio,sh603757
2021-04-28,202101,0.063649,YOYLiability,sh603757
2021-04-28,202101,0.193338,liabilityToAsset,sh603757
2021-04-28,202101,1.239676,assetToEquity,sh603757
2021-04-28,202101,0.049024,CFOToOR,sh603757
2021-04-28,202101,0.406517,CFOToNP,sh603757
2021-04-28,202101,0.049024,CFOToGr,sh603757
2021-04-28,202101,0.130926,YOYEquity,sh603757
2021-04-28,202101,0.295283,YOYNI,sh603757
2021-04-28,202101,0.3125,YOYEPSBasic,sh603757
2021-04-28,202101,0.295283,YOYPNI,sh603757
2021-04-28,202101,0.027365,roeAvg,sh603757
2021-04-28,202101,0.120595,npMargin,sh603757
2021-04-28,202101,35094641.79,netProfit,sh603757
2021-04-28,202101,1.321168,epsTTM,sh603757
2021-04-28,202101,,MBRevenue,sh603757
2021-04-28,202101,167583000.0,totalShare,sh603757
2021-04-28,202101,164248000.0,liqaShare,sh603757
2021-04-28,202101,0.027365,dupontROE,sh603757
2021-04-28,202101,1.25214,dupontAssetStoEquity,sh603757
2021-04-28,202101,0.181225,dupontAssetTurn,sh603757
2021-04-28,202101,1.0,dupontPnitoni,sh603757
2021-04-28,202101,0.120595,dupontNitogr,sh603757
2021-04-28,202101,0.877174,dupontTaxBurden,sh603757
2021-04-28,202101,0.181225,AssetTurnRatio,sh603757
2022-04-28,202201,0.207952,YOYLiability,sh603757
2022-04-28,202201,0.224825,liabilityToAsset,sh603757
2022-04-28,202201,1.290031,assetToEquity,sh603757
