date,period,value,field,symbol
2018-04-28,201801,0.562353,YOYLiability,sh603533
2018-04-28,201801,0.289482,liabilityToAsset,sh603533
2018-04-28,201801,1.407424,assetToEquity,sh603533
2018-04-28,201801,0.016137,CFOToOR,sh603533
2018-04-28,201801,0.210986,CFOToNP,sh603533
2018-04-28,201801,0.016137,CFOToGr,sh603533
2018-04-28,201801,0.335482,YOYEquity,sh603533
2018-04-28,201801,4e-06,YOYNI,sh603533
2018-04-28,201801,-0.1,YOYEPSBasic,sh603533
2018-04-28,201801,0.001053,YOYPNI,sh603533
2018-04-28,201801,0.035535,roeAvg,sh603533
2018-04-28,201801,0.076486,npMargin,sh603533
2018-04-28,201801,35689814.75,netProfit,sh603533
2018-04-28,201801,0.308595,epsTTM,sh603533
2018-04-28,201801,,MBRevenue,sh603533
2018-04-28,201801,401000000.0,totalShare,sh603533
2018-04-28,201801,41000000.0,liqaShare,sh603533
2018-04-28,201801,0.035535,dupontROE,sh603533
2018-04-28,201801,1.388938,dupontAssetStoEquity,sh603533
2018-04-28,201801,0.334142,dupontAssetTurn,sh603533
2018-04-28,201801,1.001049,dupontPnitoni,sh603533
2018-04-28,201801,0.076486,dupontNitogr,sh603533
2018-04-28,201801,0.937664,dupontTaxBurden,sh603533
2018-04-28,201801,0.334142,AssetTurnRatio,sh603533
2019-04-27,201901,0.277007,YOYLiability,sh603533
2019-04-27,201901,0.316938,liabilityToAsset,sh603533
2019-04-27,201901,1.463995,assetToEquity,sh603533
2019-04-27,201901,0.208661,CFOToOR,sh603533
2019-04-27,201901,3.083592,CFOToNP,sh603533
2019-04-27,201901,0.208661,CFOToGr,sh603533
2019-04-27,201901,0.118177,YOYEquity,sh603533
2019-04-27,201901,-0.147457,YOYNI,sh603533
2019-04-27,201901,-0.111111,YOYEPSBasic,sh603533
2019-04-27,201901,-0.132815,YOYPNI,sh603533
2019-04-27,201901,0.027451,roeAvg,sh603533
2019-04-27,201901,0.067668,npMargin,sh603533
2019-04-27,201901,30427118.34,netProfit,sh603533
2019-04-27,201901,0.335587,epsTTM,sh603533
2019-04-27,201901,,MBRevenue,sh603533
2019-04-27,201901,401000000.0,totalShare,sh603533
2019-04-27,201901,163151535.0,liqaShare,sh603533
2019-04-27,201901,0.027451,dupontROE,sh603533
2019-04-27,201901,1.449581,dupontAssetStoEquity,sh603533
2019-04-27,201901,0.274843,dupontAssetTurn,sh603533
2019-04-27,201901,1.018241,dupontPnitoni,sh603533
2019-04-27,201901,0.067668,dupontNitogr,sh603533
2019-04-27,201901,0.97365,dupontTaxBurden,sh603533
2019-04-27,201901,0.274843,AssetTurnRatio,sh603533
2020-04-28,202001,0.357013,YOYLiability,sh603533
2020-04-28,202001,0.355498,liabilityToAsset,sh603533
2020-04-28,202001,1.551585,assetToEquity,sh603533
2020-04-28,202001,0.073952,CFOToOR,sh603533
2020-04-28,202001,0.651101,CFOToNP,sh603533
2020-04-28,202001,0.073952,CFOToGr,sh603533
2020-04-28,202001,0.131483,YOYEquity,sh603533
2020-04-28,202001,0.833716,YOYNI,sh603533
2020-04-28,202001,0.75,YOYEPSBasic,sh603533
2020-04-28,202001,0.782405,YOYPNI,sh603533
2020-04-28,202001,0.043564,roeAvg,sh603533
2020-04-28,202001,0.11358,npMargin,sh603533
2020-04-28,202001,55794680.0,netProfit,sh603533
2020-04-28,202001,0.461956,epsTTM,sh603533
2020-04-28,202001,,MBRevenue,sh603533
2020-04-28,202001,401000000.0,totalShare,sh603533
2020-04-28,202001,163151535.0,liqaShare,sh603533
2020-04-28,202001,0.043564,dupontROE,sh603533
2020-04-28,202001,1.556035,dupontAssetStoEquity,sh603533
2020-04-28,202001,0.249045,dupontAssetTurn,sh603533
2020-04-28,202001,0.989749,dupontPnitoni,sh603533
2020-04-28,202001,0.11358,dupontNitogr,sh603533
2020-04-28,202001,0.907389,dupontTaxBurden,sh603533
2020-04-28,202001,0.249045,AssetTurnRatio,sh603533
2021-04-28,202101,0.155136,YOYLiability,sh603533
2021-04-28,202101,0.246604,liabilityToAsset,sh603533
2021-04-28,202101,1.327323,assetToEquity,sh603533
2021-04-28,202101,-0.05172,CFOToOR,sh603533
2021-04-28,202101,-0.455202,CFOToNP,sh603533
2021-04-28,202101,-0.05172,CFOToGr,sh603533
2021-04-28,202101,0.962529,YOYEquity,sh603533
2021-04-28,202101,0.128141,YOYNI,sh603533
2021-04-28,202101,0.071429,YOYEPSBasic,sh603533
2021-04-28,202101,0.147083,YOYPNI,sh603533
2021-04-28,202101,0.031837,roeAvg,sh603533
2021-04-28,202101,0.11362,npMargin,sh603533
2021-04-28,202101,62944277.53,netProfit,sh603533
2021-04-28,202101,0.620362,epsTTM,sh603533
2021-04-28,202101,,MBRevenue,sh603533
2021-04-28,202101,438896835.0,totalShare,sh603533
2021-04-28,202101,401000000.0,liqaShare,sh603533
2021-04-28,202101,0.031837,dupontROE,sh603533
2021-04-28,202101,1.424935,dupontAssetStoEquity,sh603533
2021-04-28,202101,0.195401,dupontAssetTurn,sh603533
2021-04-28,202101,1.006367,dupontPnitoni,sh603533
2021-04-28,202101,0.11362,dupontNitogr,sh603533
2021-04-28,202101,0.814245,dupontTaxBurden,sh603533
2021-04-28,202101,0.195401,AssetTurnRatio,sh603533
2022-04-30,202201,0.080094,YOYLiability,sh603533
2022-04-30,202201,0.262043,liabilityToAsset,sh603533
2022-04-30,202201,1.355093,assetToEquity,sh603533
2022-04-30,202201,0.088124,CFOToOR,sh603533
2022-04-30,202201,,CFOToNP,sh603533
2022-04-30,202201,0.088124,CFOToGr,sh603533
2022-04-30,202201,-0.007575,YOYEquity,sh603533
2022-04-30,202201,-1.251065,YOYNI,sh603533
2022-04-30,202201,-1.2,YOYEPSBasic,sh603533
2022-04-30,202201,-1.236424,YOYPNI,sh603533
2022-04-30,202201,-0.005922,roeAvg,sh603533
2022-04-30,202201,-0.030367,npMargin,sh603533
2022-04-30,202201,-15803123.18,netProfit,sh603533
2022-04-30,202201,0.164693,epsTTM,sh603533
2022-04-30,202201,,MBRevenue,sh603533
2022-04-30,202201,438896835.0,totalShare,sh603533
2022-04-30,202201,438896835.0,liqaShare,sh603533
2022-04-30,202201,-0.005922,dupontROE,sh603533
2022-04-30,202201,1.363095,dupontAssetStoEquity,sh603533
2022-04-30,202201,0.150964,dupontAssetTurn,sh603533
2022-04-30,202201,0.94768,dupontPnitoni,sh603533
2022-04-30,202201,-0.030367,dupontNitogr,sh603533
