date,period,value,field,symbol
2022-04-27,202201,74534998.0,totalShare,sh603991
2022-04-27,202201,74534998.0,liqaShare,sh603991
2022-04-27,202201,-0.008725,dupontROE,sh603991
2022-04-27,202201,1.335368,dupontAssetStoEquity,sh603991
2022-04-27,202201,0.051315,dupontAssetTurn,sh603991
2022-04-27,202201,1.0,dupontPnitoni,sh603991
2022-04-27,202201,-0.127323,dupontNitogr,sh603991
2022-04-27,202201,1.0,dupontTaxBurden,sh603991
2022-04-27,202201,0.051315,AssetTurnRatio,sh603991
2017-08-22,201702,-0.446161,YOYLiability,sh603991
2017-08-22,201702,0.220795,liabilityToAsset,sh603991
2017-08-22,201702,1.28336,assetToEquity,sh603991
2017-08-22,201702,0.078344,CFOToOR,sh603991
2017-08-22,201702,0.871117,CFOToNP,sh603991
2017-08-22,201702,0.078344,CFOToGr,sh603991
2017-08-22,201702,0.96523,YOYEquity,sh603991
2017-08-22,201702,-0.009335,YOYNI,sh603991
2017-08-22,201702,-0.125,YOYEPSBasic,sh603991
2017-08-22,201702,-0.009335,YOYPNI,sh603991
2017-08-22,201702,0.039367,roeAvg,sh603991
2017-08-22,201702,0.089935,npMargin,sh603991
2017-08-22,201702,13442880.64,netProfit,sh603991
2017-08-22,201702,0.500813,epsTTM,sh603991
2017-08-22,201702,149472617.75,MBRevenue,sh603991
2017-08-22,201702,74534998.0,totalShare,sh603991
2017-08-22,201702,18700000.0,liqaShare,sh603991
2017-08-22,201702,0.039367,dupontROE,sh603991
2017-08-22,201702,1.502877,dupontAssetStoEquity,sh603991
2017-08-22,201702,0.291256,dupontAssetTurn,sh603991
2017-08-22,201702,1.0,dupontPnitoni,sh603991
2017-08-22,201702,0.089935,dupontNitogr,sh603991
2017-08-22,201702,0.84793,dupontTaxBurden,sh603991
2017-08-22,201702,0.291256,AssetTurnRatio,sh603991
2018-08-22,201802,1.097174,YOYLiability,sh603991
2018-08-22,201802,0.357496,liabilityToAsset,sh603991
2018-08-22,201802,1.556412,assetToEquity,sh603991
2018-08-22,201802,-0.407941,CFOToOR,sh603991
2018-08-22,201802,-7.854218,CFOToNP,sh603991
2018-08-22,201802,-0.407941,CFOToGr,sh603991
2018-08-22,201802,0.068014,YOYEquity,sh603991
2018-08-22,201802,-0.059153,YOYNI,sh603991
2018-08-22,201802,-0.190476,YOYEPSBasic,sh603991
2018-08-22,201802,-0.059153,YOYPNI,sh603991
2018-08-22,201802,0.027263,roeAvg,sh603991
2018-08-22,201802,0.051939,npMargin,sh603991
2018-08-22,201802,12647697.76,netProfit,sh603991
2018-08-22,201802,0.498587,epsTTM,sh603991
2018-08-22,201802,243509773.73,MBRevenue,sh603991
2018-08-22,201802,74534998.0,totalShare,sh603991
2018-08-22,201802,41078918.0,liqaShare,sh603991
2018-08-22,201802,0.027263,dupontROE,sh603991
2018-08-22,201802,1.45919,dupontAssetStoEquity,sh603991
2018-08-22,201802,0.359721,dupontAssetTurn,sh603991
2018-08-22,201802,1.0,dupontPnitoni,sh603991
2018-08-22,201802,0.051939,dupontNitogr,sh603991
2018-08-22,201802,0.873315,dupontTaxBurden,sh603991
2018-08-22,201802,0.359721,AssetTurnRatio,sh603991
2019-08-22,201902,0.291197,YOYLiability,sh603991
2019-08-22,201902,0.40789,liabilityToAsset,sh603991
2019-08-22,201902,1.688874,assetToEquity,sh603991
2019-08-22,201902,0.156712,CFOToOR,sh603991
2019-08-22,201902,5.331773,CFOToNP,sh603991
2019-08-22,201902,0.156712,CFOToGr,sh603991
2019-08-22,201902,0.042914,YOYEquity,sh603991
2019-08-22,201902,-0.479085,YOYNI,sh603991
2019-08-22,201902,-0.470588,YOYEPSBasic,sh603991
2019-08-22,201902,-0.479085,YOYPNI,sh603991
2019-08-22,201902,0.013468,roeAvg,sh603991
2019-08-22,201902,0.029392,npMargin,sh603991
2019-08-22,201902,6588376.64,netProfit,sh603991
2019-08-22,201902,0.4286,epsTTM,sh603991
2019-08-22,201902,,MBRevenue,sh603991
2019-08-22,201902,74534998.0,totalShare,sh603991
2019-08-22,201902,41078918.0,liqaShare,sh603991
2019-08-22,201902,0.013468,dupontROE,sh603991
2019-08-22,201902,1.675288,dupontAssetStoEquity,sh603991
2019-08-22,201902,0.273507,dupontAssetTurn,sh603991
2019-08-22,201902,1.0,dupontPnitoni,sh603991
2019-08-22,201902,0.029392,dupontNitogr,sh603991
2019-08-22,201902,0.944407,dupontTaxBurden,sh603991
2019-08-22,201902,0.273507,AssetTurnRatio,sh603991
2020-08-26,202002,-0.157747,YOYLiability,sh603991
2020-08-26,202002,0.418022,liabilityToAsset,sh603991
2020-08-26,202002,1.718278,assetToEquity,sh603991
2020-08-26,202002,0.054185,CFOToOR,sh603991
2020-08-26,202002,,CFOToNP,sh603991
2020-08-26,202002,0.054185,CFOToGr,sh603991
2020-08-26,202002,-0.192226,YOYEquity,sh603991
2020-08-26,202002,-4.959344,YOYNI,sh603991
2020-08-26,202002,-4.888889,YOYEPSBasic,sh603991
2020-08-26,202002,-4.959344,YOYPNI,sh603991
2020-08-26,202002,-0.064242,roeAvg,sh603991
2020-08-26,202002,-0.140937,npMargin,sh603991
2020-08-26,202002,-26085647.13,netProfit,sh603991
2020-08-26,202002,-1.203841,epsTTM,sh603991
2020-08-26,202002,,MBRevenue,sh603991
2020-08-26,202002,74534998.0,totalShare,sh603991
2020-08-26,202002,74534998.0,liqaShare,sh603991
2020-08-26,202002,-0.064242,dupontROE,sh603991
2020-08-26,202002,1.680997,dupontAssetStoEquity,sh603991
2020-08-26,202002,0.271162,dupontAssetTurn,sh603991
2020-08-26,202002,1.0,dupontPnitoni,sh603991
2020-08-26,202002,-0.140937,dupontNitogr,sh603991
2020-08-26,202002,0.96107,dupontTaxBurden,sh603991
2020-08-26,202002,0.271162,AssetTurnRatio,sh603991
2021-08-28,202102,-0.466602,YOYLiability,sh603991
2021-08-28,202102,0.294688,liabilityToAsset,sh603991
2021-08-28,202102,1.417812,assetToEquity,sh603991
2021-08-28,202102,0.79777,CFOToOR,sh603991
2021-08-28,202102,,CFOToNP,sh603991
2021-08-28,202102,0.79777,CFOToGr,sh603991
2021-08-28,202102,-0.083012,YOYEquity,sh603991
2021-08-28,202102,0.592475,YOYNI,sh603991
2021-08-28,202102,0.6,YOYEPSBasic,sh603991
2021-08-28,202102,0.592475,YOYPNI,sh603991
2021-08-28,202102,-0.029069,roeAvg,sh603991
2021-08-28,202102,-0.173201,npMargin,sh603991
2021-08-28,202102,-10630560.7,netProfit,sh603991
2021-08-28,202102,-0.437707,epsTTM,sh603991
2021-08-28,202102,,MBRevenue,sh603991
2021-08-28,202102,74534998.0,totalShare,sh603991
2021-08-28,202102,74534998.0,liqaShare,sh603991
2021-08-28,202102,-0.029069,dupontROE,sh603991
2021-08-28,202102,1.480271,dupontAssetStoEquity,sh603991
2021-08-28,202102,0.113381,dupontAssetTurn,sh603991
2021-08-28,202102,1.0,dupontPnitoni,sh603991
2021-08-28,202102,-0.173201,dupontNitogr,sh603991
2021-08-28,202102,1.002481,dupontTaxBurden,sh603991
2021-08-28,202102,0.113381,AssetTurnRatio,sh603991
2022-08-27,202202,-0.408216,YOYLiability,sh603991
2022-08-27,202202,0.222452,liabilityToAsset,sh603991
2022-08-27,202202,1.286094,assetToEquity,sh603991
2022-08-27,202202,-0.173644,CFOToOR,sh603991
2022-08-27,202202,,CFOToNP,sh603991
2022-08-27,202202,-0.173644,CFOToGr,sh603991
2022-08-27,202202,-0.135758,YOYEquity,sh603991
2022-08-27,202202,0.423695,YOYNI,sh603991
2022-08-27,202202,0.428571,YOYEPSBasic,sh603991
2022-08-27,202202,0.423695,YOYPNI,sh603991
2022-08-27,202202,-0.019479,roeAvg,sh603991
2022-08-27,202202,-0.148482,npMargin,sh603991
2022-08-27,202202,-6126442.39,netProfit,sh603991
2022-08-27,202202,-0.656406,epsTTM,sh603991
2022-08-27,202202,41260524.03,MBRevenue,sh603991
2022-08-27,202202,74534998.0,totalShare,sh603991
2022-08-27,202202,74534998.0,liqaShare,sh603991
2022-08-27,202202,-0.019479,dupontROE,sh603991
2022-08-27,202202,1.319169,dupontAssetStoEquity,sh603991
2022-08-27,202202,0.099445,dupontAssetTurn,sh603991
2022-08-27,202202,1.0,dupontPnitoni,sh603991
2022-08-27,202202,-0.148482,dupontNitogr,sh603991
2022-08-27,202202,1.036901,dupontTaxBurden,sh603991
2022-08-27,202202,0.099445,AssetTurnRatio,sh603991
2017-10-24,201703,,YOYLiability,sh603991
2017-10-24,201703,0.217882,liabilityToAsset,sh603991
2017-10-24,201703,1.27858,assetToEquity,sh603991
2017-10-24,201703,-0.123038,CFOToOR,sh603991
2017-10-24,201703,-1.495221,CFOToNP,sh603991
2017-10-24,201703,-0.123038,CFOToGr,sh603991
2017-10-24,201703,,YOYEquity,sh603991
2017-10-24,201703,0.013348,YOYNI,sh603991
2017-10-24,201703,-0.166667,YOYEPSBasic,sh603991
2017-10-24,201703,0.013348,YOYPNI,sh603991
2017-10-24,201703,0.059416,roeAvg,sh603991
2017-10-24,201703,0.082287,npMargin,sh603991
2017-10-24,201703,20499271.76,netProfit,sh603991
2017-10-24,201703,0.506136,epsTTM,sh603991
2017-10-24,201703,,MBRevenue,sh603991
2017-10-24,201703,74534998.0,totalShare,sh603991
2017-10-24,201703,18700000.0,liqaShare,sh603991
2017-10-24,201703,0.059416,dupontROE,sh603991
2017-10-24,201703,1.497554,dupontAssetStoEquity,sh603991
2017-10-24,201703,0.482158,dupontAssetTurn,sh603991
2017-10-24,201703,1.0,dupontPnitoni,sh603991
2017-10-24,201703,0.082287,dupontNitogr,sh603991
2017-10-24,201703,0.848084,dupontTaxBurden,sh603991
2017-10-24,201703,0.482158,AssetTurnRatio,sh603991
2018-10-24,201803,1.254498,YOYLiability,sh603991
2018-10-24,201803,0.369311,liabilityToAsset,sh603991
2018-10-24,201803,1.585568,assetToEquity,sh603991
2018-10-24,201803,-0.214842,CFOToOR,sh603991
2018-10-24,201803,-3.775391,CFOToNP,sh603991
2018-10-24,201803,-0.214842,CFOToGr,sh603991
2018-10-24,201803,0.072563,YOYEquity,sh603991
2018-10-24,201803,0.083666,YOYNI,sh603991
2018-10-24,201803,0.0,YOYEPSBasic,sh603991
2018-10-24,201803,0.083666,YOYPNI,sh603991
2018-10-24,201803,0.047396,roeAvg,sh603991
2018-10-24,201803,0.056906,npMargin,sh603991
2018-10-24,201803,22214368.21,netProfit,sh603991
2018-10-24,201803,0.532266,epsTTM,sh603991
2018-10-24,201803,,MBRevenue,sh603991
2018-10-24,201803,74534998.0,totalShare,sh603991
2018-10-24,201803,41078918.0,liqaShare,sh603991
2018-10-24,201803,0.047396,dupontROE,sh603991
2018-10-24,201803,1.47499,dupontAssetStoEquity,sh603991
2018-10-24,201803,0.564667,dupontAssetTurn,sh603991
2018-10-24,201803,1.0,dupontPnitoni,sh603991
2018-10-24,201803,0.056906,dupontNitogr,sh603991
2018-10-24,201803,0.868374,dupontTaxBurden,sh603991
2018-10-24,201803,0.564667,AssetTurnRatio,sh603991
2019-10-26,201903,0.12453,YOYLiability,sh603991
2019-10-26,201903,0.399678,liabilityToAsset,sh603991
2019-10-26,201903,1.665774,assetToEquity,sh603991
2019-10-26,201903,0.073209,CFOToOR,sh603991
2019-10-26,201903,,CFOToNP,sh603991
2019-10-26,201903,0.073209,CFOToGr,sh603991
2019-10-26,201903,-0.010943,YOYEquity,sh603991
2019-10-26,201903,-1.408521,YOYNI,sh603991
2019-10-26,201903,-1.4,YOYEPSBasic,sh603991
2019-10-26,201903,-1.408521,YOYPNI,sh603991
2019-10-26,201903,-0.018852,roeAvg,sh603991
2019-10-26,201903,-0.027996,npMargin,sh603991
2019-10-26,201903,-9075026.2,netProfit,sh603991
2019-10-26,201903,0.0901,epsTTM,sh603991
2019-10-26,201903,,MBRevenue,sh603991
2019-10-26,201903,74534998.0,totalShare,sh603991
2019-10-26,201903,41078918.0,liqaShare,sh603991
2019-10-26,201903,-0.018852,dupontROE,sh603991
2019-10-26,201903,1.663769,dupontAssetStoEquity,sh603991
2019-10-26,201903,0.40474,dupontAssetTurn,sh603991
2019-10-26,201903,1.0,dupontPnitoni,sh603991
2019-10-26,201903,-0.027996,dupontNitogr,sh603991
2019-10-26,201903,1.01098,dupontTaxBurden,sh603991
2019-10-26,201903,0.40474,AssetTurnRatio,sh603991
2020-10-29,202003,-0.319481,YOYLiability,sh603991
2020-10-29,202003,0.357558,liabilityToAsset,sh603991
2020-10-29,202003,1.556561,assetToEquity,sh603991
2020-10-29,202003,0.217295,CFOToOR,sh603991
2020-10-29,202003,,CFOToNP,sh603991
2020-10-29,202003,0.217295,CFOToGr,sh603991
2020-10-29,202003,-0.185943,YOYEquity,sh603991
2020-10-29,202003,-2.942661,YOYNI,sh603991
2020-10-29,202003,-3.0,YOYEPSBasic,sh603991
2020-10-29,202003,-2.942661,YOYPNI,sh603991
2020-10-29,202003,-0.089181,roeAvg,sh603991
2020-10-29,202003,-0.149861,npMargin,sh603991
2020-10-29,202003,-35779752.51,netProfit,sh603991
2020-10-29,202003,-1.123753,epsTTM,sh603991
2020-10-29,202003,,MBRevenue,sh603991
2020-10-29,202003,74534998.0,totalShare,sh603991
2020-10-29,202003,74534998.0,liqaShare,sh603991
2020-10-29,202003,-0.089181,dupontROE,sh603991
2020-10-29,202003,1.603294,dupontAssetStoEquity,sh603991
2020-10-29,202003,0.371167,dupontAssetTurn,sh603991
2020-10-29,202003,1.0,dupontPnitoni,sh603991
2020-10-29,202003,-0.149861,dupontNitogr,sh603991
2020-10-29,202003,0.974949,dupontTaxBurden,sh603991
2020-10-29,202003,0.371167,AssetTurnRatio,sh603991
2021-10-29,202103,-0.436481,YOYLiability,sh603991
2021-10-29,202103,0.253145,liabilityToAsset,sh603991
2021-10-29,202103,1.338948,assetToEquity,sh603991
2021-10-29,202103,0.595527,CFOToOR,sh603991
2021-10-29,202103,,CFOToNP,sh603991
2021-10-29,202103,0.595527,CFOToGr,sh603991
2021-10-29,202103,-0.07469,YOYEquity,sh603991
2021-10-29,202103,0.543598,YOYNI,sh603991
2021-10-29,202103,0.541667,YOYEPSBasic,sh603991
2021-10-29,202103,0.543598,YOYPNI,sh603991
2021-10-29,202103,-0.045005,roeAvg,sh603991
2021-10-29,202103,-0.158209,npMargin,sh603991
2021-10-29,202103,-16329959.26,netProfit,sh603991
2021-10-29,202103,-0.384112,epsTTM,sh603991
2021-10-29,202103,,MBRevenue,sh603991
2021-10-29,202103,74534998.0,totalShare,sh603991
2021-10-29,202103,74534998.0,liqaShare,sh603991
2021-10-29,202103,-0.045005,dupontROE,sh603991
2021-10-29,202103,1.442217,dupontAssetStoEquity,sh603991
2021-10-29,202103,0.19724,dupontAssetTurn,sh603991
2021-10-29,202103,1.0,dupontPnitoni,sh603991
2021-10-29,202103,-0.158209,dupontNitogr,sh603991
2021-10-29,202103,1.001614,dupontTaxBurden,sh603991
2021-10-29,202103,0.19724,AssetTurnRatio,sh603991
2022-10-28,202203,-0.223814,YOYLiability,sh603991
2022-10-28,202203,0.232748,liabilityToAsset,sh603991
2022-10-28,202203,1.303353,assetToEquity,sh603991
2022-10-28,202203,-0.271894,CFOToOR,sh603991
2022-10-28,202203,,CFOToNP,sh603991
2022-10-28,202203,-0.271894,CFOToGr,sh603991
2022-10-28,202203,-0.132736,YOYEquity,sh603991
2022-10-28,202203,0.388851,YOYNI,sh603991
2022-10-28,202203,0.409091,YOYEPSBasic,sh603991
2022-10-28,202203,0.388851,YOYPNI,sh603991
2022-10-28,202203,-0.031926,roeAvg,sh603991
2022-10-28,202203,-0.136284,npMargin,sh603991
2022-10-28,202203,-9980034.16,netProfit,sh603991
2022-10-28,202203,-0.631642,epsTTM,sh603991
2022-10-28,202203,,MBRevenue,sh603991
2022-10-28,202203,74534998.0,totalShare,sh603991
2022-10-28,202203,74534998.0,liqaShare,sh603991
2022-10-28,202203,-0.031926,dupontROE,sh603991
2022-10-28,202203,1.327865,dupontAssetStoEquity,sh603991
2022-10-28,202203,0.176421,dupontAssetTurn,sh603991
2022-10-28,202203,1.0,dupontPnitoni,sh603991
2022-10-28,202203,-0.136284,dupontNitogr,sh603991
2022-10-28,202203,1.023645,dupontTaxBurden,sh603991
2022-10-28,202203,0.176421,AssetTurnRatio,sh603991
2018-04-25,201704,-0.242145,YOYLiability,sh603991
2018-04-25,201704,0.265178,liabilityToAsset,sh603991
2018-04-25,201704,1.360874,assetToEquity,sh603991
2018-04-25,201704,0.001109,CFOToOR,sh603991
2018-04-25,201704,0.012485,CFOToNP,sh603991
2018-04-25,201704,0.001109,CFOToGr,sh603991
2018-04-25,201704,0.874126,YOYEquity,sh603991
2018-04-25,201704,0.013417,YOYNI,sh603991
2018-04-25,201704,-0.19403,YOYEPSBasic,sh603991
2018-04-25,201704,0.013417,YOYPNI,sh603991
2018-04-25,201704,0.107304,roeAvg,sh603991
2018-04-25,201704,0.0888,npMargin,sh603991
2018-04-25,201704,37957327.51,netProfit,sh603991
2018-04-25,201704,0.509255,epsTTM,sh603991
2018-04-25,201704,427445898.9,MBRevenue,sh603991
2018-04-25,201704,74534998.0,totalShare,sh603991
2018-04-25,201704,18700000.0,liqaShare,sh603991
2018-04-25,201704,0.107304,dupontROE,sh603991
2018-04-25,201704,1.545814,dupontAssetStoEquity,sh603991
2018-04-25,201704,0.781709,dupontAssetTurn,sh603991
2018-04-25,201704,1.0,dupontPnitoni,sh603991
2018-04-25,201704,0.0888,dupontNitogr,sh603991
2018-04-25,201704,0.846203,dupontTaxBurden,sh603991
2018-04-25,201704,0.781709,AssetTurnRatio,sh603991
2019-03-06,201804,0.95548,YOYLiability,sh603991
2019-03-06,201804,0.398261,liabilityToAsset,sh603991
2019-03-06,201804,1.661849,assetToEquity,sh603991
2019-03-06,201804,-0.131218,CFOToOR,sh603991
2019-03-06,201804,-1.967246,CFOToNP,sh603991
2019-03-06,201804,-0.131218,CFOToGr,sh603991
2019-03-06,201804,0.066226,YOYEquity,sh603991
2019-03-06,201804,0.001256,YOYNI,sh603991
2019-03-06,201804,-0.055556,YOYEPSBasic,sh603991
2019-03-06,201804,0.001256,YOYPNI,sh603991
2019-03-06,201804,0.079743,roeAvg,sh603991
2019-03-06,201804,0.066702,npMargin,sh603991
2019-03-06,201804,38005018.95,netProfit,sh603991
2019-03-06,201804,0.509895,epsTTM,sh603991
2019-03-06,201804,569324860.31,MBRevenue,sh603991
2019-03-06,201804,74534998.0,totalShare,sh603991
2019-03-06,201804,41078918.0,liqaShare,sh603991
2019-03-06,201804,0.079743,dupontROE,sh603991
2019-03-06,201804,1.516185,dupontAssetStoEquity,sh603991
2019-03-06,201804,0.788504,dupontAssetTurn,sh603991
2019-03-06,201804,1.0,dupontPnitoni,sh603991
2019-03-06,201804,0.066702,dupontNitogr,sh603991
2019-03-06,201804,0.875568,dupontTaxBurden,sh603991
2019-03-06,201804,0.788504,AssetTurnRatio,sh603991
2020-04-29,201904,-0.168314,YOYLiability,sh603991
2020-04-29,201904,0.39248,liabilityToAsset,sh603991
2020-04-29,201904,1.646037,assetToEquity,sh603991
2020-04-29,201904,0.098866,CFOToOR,sh603991
2020-04-29,201904,,CFOToNP,sh603991
2020-04-29,201904,0.098866,CFOToGr,sh603991
2020-04-29,201904,-0.141331,YOYEquity,sh603991
2020-04-29,201904,-2.667813,YOYNI,sh603991
2020-04-29,201904,-2.673913,YOYEPSBasic,sh603991
2020-04-29,201904,-2.667813,YOYPNI,sh603991
2020-04-29,201904,-0.125261,roeAvg,sh603991
2020-04-29,201904,-0.12353,npMargin,sh603991
2020-04-29,201904,-57054233.15,netProfit,sh603991
2020-04-29,201904,-0.765469,epsTTM,sh603991
2020-04-29,201904,461550400.93,MBRevenue,sh603991
2020-04-29,201904,74534998.0,totalShare,sh603991
2020-04-29,201904,41078918.0,liqaShare,sh603991
2020-04-29,201904,-0.125261,dupontROE,sh603991
2020-04-29,201904,1.654575,dupontAssetStoEquity,sh603991
2020-04-29,201904,0.612854,dupontAssetTurn,sh603991
2020-04-29,201904,1.0,dupontPnitoni,sh603991
2020-04-29,201904,-0.12353,dupontNitogr,sh603991
2020-04-29,201904,0.985315,dupontTaxBurden,sh603991
2020-04-29,201904,0.612854,AssetTurnRatio,sh603991
2021-04-27,202004,-0.258738,YOYLiability,sh603991
2021-04-27,202004,0.351046,liabilityToAsset,sh603991
