date,period,value,field,symbol
2018-04-27,201801,0.047708,epsTTM,sz000517
2018-04-27,201801,,MBRevenue,sz000517
2018-04-27,201801,3183922485.0,totalShare,sz000517
2018-04-27,201801,3035616496.0,liqaShare,sz000517
2018-04-27,201801,-0.009775,dupontROE,sz000517
2018-04-27,201801,3.491016,dupontAssetStoEquity,sz000517
2018-04-27,201801,0.006418,dupontAssetTurn,sz000517
2018-04-27,201801,0.995509,dupontPnitoni,sz000517
2018-04-27,201801,-0.438286,dupontNitogr,sz000517
2018-04-27,201801,0.684072,dupontTaxBurden,sz000517
2018-04-27,201801,0.006418,AssetTurnRatio,sz000517
2019-04-30,201901,0.900329,YOYLiability,sz000517
2019-04-30,201901,0.806095,liabilityToAsset,sz000517
2019-04-30,201901,5.157171,assetToEquity,sz000517
2019-04-30,201901,-0.145121,CFOToOR,sz000517
2019-04-30,201901,-0.469397,CFOToNP,sz000517
2019-04-30,201901,-0.145121,CFOToGr,sz000517
2019-04-30,201901,0.300966,YOYEquity,sz000517
2019-04-30,201901,14.99412,YOYNI,sz000517
2019-04-30,201901,15.271318,YOYEPSBasic,sz000517
2019-04-30,201901,15.286248,YOYPNI,sz000517
2019-04-30,201901,0.115137,roeAvg,sz000517
2019-04-30,201901,0.309165,npMargin,sz000517
2019-04-30,201901,576841153.7,netProfit,sz000517
2019-04-30,201901,0.388124,epsTTM,sz000517
2019-04-30,201901,,MBRevenue,sz000517
2019-04-30,201901,3183922485.0,totalShare,sz000517
2019-04-30,201901,3035744816.0,liqaShare,sz000517
2019-04-30,201901,0.115137,dupontROE,sz000517
2019-04-30,201901,5.145412,dupontAssetStoEquity,sz000517
2019-04-30,201901,0.071218,dupontAssetTurn,sz000517
2019-04-30,201901,1.01629,dupontPnitoni,sz000517
2019-04-30,201901,0.309165,dupontNitogr,sz000517
2019-04-30,201901,0.748232,dupontTaxBurden,sz000517
2019-04-30,201901,0.071218,AssetTurnRatio,sz000517
2020-04-29,202001,0.538077,YOYLiability,sz000517
2020-04-29,202001,0.835402,liabilityToAsset,sz000517
2020-04-29,202001,6.075396,assetToEquity,sz000517
2020-04-29,202001,-0.693949,CFOToOR,sz000517
2020-04-29,202001,-24.639511,CFOToNP,sz000517
2020-04-29,202001,-0.693949,CFOToGr,sz000517
2020-04-29,202001,0.252445,YOYEquity,sz000517
2020-04-29,202001,-0.975656,YOYNI,sz000517
2020-04-29,202001,-0.966323,YOYEPSBasic,sz000517
2020-04-29,202001,-0.966379,YOYPNI,sz000517
2020-04-29,202001,0.002918,roeAvg,sz000517
2020-04-29,202001,0.028164,npMargin,sz000517
2020-04-29,202001,14042441.65,netProfit,sz000517
2020-04-29,202001,0.415314,epsTTM,sz000517
2020-04-29,202001,,MBRevenue,sz000517
2020-04-29,202001,3183922485.0,totalShare,sz000517
2020-04-29,202001,2473244816.0,liqaShare,sz000517
2020-04-29,202001,0.002918,dupontROE,sz000517
2020-04-29,202001,6.045889,dupontAssetStoEquity,sz000517
2020-04-29,202001,0.012207,dupontAssetTurn,sz000517
2020-04-29,202001,1.403596,dupontPnitoni,sz000517
2020-04-29,202001,0.028164,dupontNitogr,sz000517
2020-04-29,202001,1.811681,dupontTaxBurden,sz000517
2020-04-29,202001,0.012207,AssetTurnRatio,sz000517
2021-04-29,202101,0.628214,YOYLiability,sz000517
2021-04-29,202101,0.794557,liabilityToAsset,sz000517
2021-04-29,202101,4.867531,assetToEquity,sz000517
2021-04-29,202101,-0.749848,CFOToOR,sz000517
2021-04-29,202101,-11.923595,CFOToNP,sz000517
2021-04-29,202101,-0.749848,CFOToGr,sz000517
2021-04-29,202101,0.22975,YOYEquity,sz000517
2021-04-29,202101,14.149296,YOYNI,sz000517
2021-04-29,202101,7.177419,YOYEPSBasic,sz000517
2021-04-29,202101,7.182959,YOYPNI,sz000517
2021-04-29,202101,0.019455,roeAvg,sz000517
2021-04-29,202101,0.062888,npMargin,sz000517
2021-04-29,202101,212733103.54,netProfit,sz000517
2021-04-29,202101,0.591753,epsTTM,sz000517
2021-04-29,202101,,MBRevenue,sz000517
2021-04-29,202101,3183922485.0,totalShare,sz000517
2021-04-29,202101,2473357316.0,liqaShare,sz000517
2021-04-29,202101,0.019455,dupontROE,sz000517
2021-04-29,202101,8.390342,dupontAssetStoEquity,sz000517
2021-04-29,202101,0.048633,dupontAssetTurn,sz000517
2021-04-29,202101,0.758158,dupontPnitoni,sz000517
2021-04-29,202101,0.062888,dupontNitogr,sz000517
2021-04-29,202101,0.744305,dupontTaxBurden,sz000517
2021-04-29,202101,0.048633,AssetTurnRatio,sz000517
2022-04-30,202201,0.167053,YOYLiability,sz000517
2022-04-30,202201,0.809783,liabilityToAsset,sz000517
2022-04-30,202201,5.257154,assetToEquity,sz000517
2022-04-30,202201,0.685555,CFOToOR,sz000517
2022-04-30,202201,5.355943,CFOToNP,sz000517
2022-04-30,202201,0.685555,CFOToGr,sz000517
2022-04-30,202201,0.15025,YOYEquity,sz000517
2022-04-30,202201,1.302278,YOYNI,sz000517
2022-04-30,202201,2.059172,YOYEPSBasic,sz000517
2022-04-30,202201,2.062069,YOYPNI,sz000517
2022-04-30,202201,0.052645,roeAvg,sz000517
2022-04-30,202201,0.127999,npMargin,sz000517
2022-04-30,202201,489770823.08,netProfit,sz000517
2022-04-30,202201,0.445648,epsTTM,sz000517
2022-04-30,202201,,MBRevenue,sz000517
2022-04-30,202201,3183922485.0,totalShare,sz000517
2022-04-30,202201,2496982316.0,liqaShare,sz000517
2022-04-30,202201,0.052645,dupontROE,sz000517
2022-04-30,202201,8.800214,dupontAssetStoEquity,sz000517
2022-04-30,202201,0.046349,dupontAssetTurn,sz000517
2022-04-30,202201,1.008363,dupontPnitoni,sz000517
2022-04-30,202201,0.127999,dupontNitogr,sz000517
2022-04-30,202201,0.716071,dupontTaxBurden,sz000517
2022-04-30,202201,0.046349,AssetTurnRatio,sz000517
2014-08-26,201402,-0.50815,YOYLiability,sz000517
2014-08-26,201402,0.463421,liabilityToAsset,sz000517
2014-08-26,201402,1.863659,assetToEquity,sz000517
2014-08-26,201402,-0.171838,CFOToOR,sz000517
2014-08-26,201402,-2.055065,CFOToNP,sz000517
2014-08-26,201402,-0.171838,CFOToGr,sz000517
2014-08-26,201402,0.14556,YOYEquity,sz000517
2014-08-26,201402,0.109875,YOYNI,sz000517
2014-08-26,201402,0.107784,YOYEPSBasic,sz000517
2014-08-26,201402,0.107673,YOYPNI,sz000517
2014-08-26,201402,0.064578,roeAvg,sz000517
2014-08-26,201402,0.083617,npMargin,sz000517
2014-08-26,201402,215941732.2,netProfit,sz000517
2014-08-26,201402,0.448036,epsTTM,sz000517
2014-08-26,201402,2564699112.03,MBRevenue,sz000517
2014-08-26,201402,1061307495.0,totalShare,sz000517
2014-08-26,201402,222315924.0,liqaShare,sz000517
2014-08-26,201402,0.064578,dupontROE,sz000517
2014-08-26,201402,2.186475,dupontAssetStoEquity,sz000517
2014-08-26,201402,0.353223,dupontAssetTurn,sz000517
2014-08-26,201402,1.0,dupontPnitoni,sz000517
2014-08-26,201402,0.083617,dupontNitogr,sz000517
2014-08-26,201402,0.76202,dupontTaxBurden,sz000517
2014-08-26,201402,0.353223,AssetTurnRatio,sz000517
2015-07-31,201502,0.003146,YOYLiability,sz000517
2015-07-31,201502,0.453376,liabilityToAsset,sz000517
2015-07-31,201502,1.829411,assetToEquity,sz000517
2015-07-31,201502,0.022695,CFOToOR,sz000517
2015-07-31,201502,0.296,CFOToNP,sz000517
2015-07-31,201502,0.022695,CFOToGr,sz000517
2015-07-31,201502,0.044568,YOYEquity,sz000517
2015-07-31,201502,-0.898928,YOYNI,sz000517
2015-07-31,201502,-0.898771,YOYEPSBasic,sz000517
2015-07-31,201502,-0.898928,YOYPNI,sz000517
2015-07-31,201502,0.006009,roeAvg,sz000517
2015-07-31,201502,0.076674,npMargin,sz000517
2015-07-31,201502,21825671.01,netProfit,sz000517
2015-07-31,201502,0.108487,epsTTM,sz000517
2015-07-31,201502,243770087.12,MBRevenue,sz000517
2015-07-31,201502,1061307495.0,totalShare,sz000517
2015-07-31,201502,1011818259.0,liqaShare,sz000517
2015-07-31,201502,0.006009,dupontROE,sz000517
2015-07-31,201502,1.729248,dupontAssetStoEquity,sz000517
2015-07-31,201502,0.045317,dupontAssetTurn,sz000517
2015-07-31,201502,1.0,dupontPnitoni,sz000517
2015-07-31,201502,0.076674,dupontNitogr,sz000517
2015-07-31,201502,0.733519,dupontTaxBurden,sz000517
2015-07-31,201502,0.045317,AssetTurnRatio,sz000517
2016-08-30,201602,0.653776,YOYLiability,sz000517
2016-08-30,201602,0.58109,liabilityToAsset,sz000517
2016-08-30,201602,2.387145,assetToEquity,sz000517
2016-08-30,201602,0.862116,CFOToOR,sz000517
2016-08-30,201602,26.708364,CFOToNP,sz000517
2016-08-30,201602,0.862116,CFOToGr,sz000517
2016-08-30,201602,-0.011163,YOYEquity,sz000517
2016-08-30,201602,0.416382,YOYNI,sz000517
2016-08-30,201602,0.4,YOYEPSBasic,sz000517
2016-08-30,201602,0.416382,YOYPNI,sz000517
2016-08-30,201602,0.005018,roeAvg,sz000517
2016-08-30,201602,0.032279,npMargin,sz000517
2016-08-30,201602,17987418.14,netProfit,sz000517
2016-08-30,201602,0.034094,epsTTM,sz000517
2016-08-30,201602,521761934.51,MBRevenue,sz000517
2016-08-30,201602,3183922485.0,totalShare,sz000517
2016-08-30,201602,3035595402.0,liqaShare,sz000517
2016-08-30,201602,0.005018,dupontROE,sz000517
2016-08-30,201602,2.287472,dupontAssetStoEquity,sz000517
2016-08-30,201602,0.067963,dupontAssetTurn,sz000517
2016-08-30,201602,1.0,dupontPnitoni,sz000517
2016-08-30,201602,0.032279,dupontNitogr,sz000517
2016-08-30,201602,0.645646,dupontTaxBurden,sz000517
2016-08-30,201602,0.067963,AssetTurnRatio,sz000517
2017-08-30,201702,0.340203,YOYLiability,sz000517
2017-08-30,201702,0.61298,liabilityToAsset,sz000517
2017-08-30,201702,2.583846,assetToEquity,sz000517
2017-08-30,201702,0.107418,CFOToOR,sz000517
2017-08-30,201702,0.846239,CFOToNP,sz000517
2017-08-30,201702,0.107418,CFOToGr,sz000517
2017-08-30,201702,0.169401,YOYEquity,sz000517
2017-08-30,201702,25.101882,YOYNI,sz000517
2017-08-30,201702,25.339286,YOYEPSBasic,sz000517
2017-08-30,201702,25.112453,YOYPNI,sz000517
2017-08-30,201702,0.120081,roeAvg,sz000517
2017-08-30,201702,0.126936,npMargin,sz000517
2017-08-30,201702,469505458.64,netProfit,sz000517
2017-08-30,201702,0.188649,epsTTM,sz000517
2017-08-30,201702,3655796851.33,MBRevenue,sz000517
2017-08-30,201702,3183922485.0,totalShare,sz000517
2017-08-30,201702,3035616496.0,liqaShare,sz000517
2017-08-30,201702,0.120081,dupontROE,sz000517
2017-08-30,201702,2.794342,dupontAssetStoEquity,sz000517
2017-08-30,201702,0.338402,dupontAssetTurn,sz000517
2017-08-30,201702,1.000405,dupontPnitoni,sz000517
2017-08-30,201702,0.126936,dupontNitogr,sz000517
2017-08-30,201702,0.774411,dupontTaxBurden,sz000517
2017-08-30,201702,0.338402,AssetTurnRatio,sz000517
2018-08-31,201802,1.504832,YOYLiability,sz000517
2018-08-31,201802,0.791317,liabilityToAsset,sz000517
2018-08-31,201802,4.791968,assetToEquity,sz000517
2018-08-31,201802,0.713763,CFOToOR,sz000517
2018-08-31,201802,5.226491,CFOToNP,sz000517
2018-08-31,201802,0.713763,CFOToGr,sz000517
2018-08-31,201802,0.044122,YOYEquity,sz000517
2018-08-31,201802,-0.631108,YOYNI,sz000517
2018-08-31,201802,-0.628475,YOYEPSBasic,sz000517
2018-08-31,201802,-0.628353,YOYPNI,sz000517
2018-08-31,201802,0.040844,roeAvg,sz000517
2018-08-31,201802,0.136566,npMargin,sz000517
2018-08-31,201802,173196901.93,netProfit,sz000517
2018-08-31,201802,0.077458,epsTTM,sz000517
2018-08-31,201802,1235467864.21,MBRevenue,sz000517
2018-08-31,201802,3183922485.0,totalShare,sz000517
2018-08-31,201802,3035744816.0,liqaShare,sz000517
2018-08-31,201802,0.040844,dupontROE,sz000517
2018-08-31,201802,3.98475,dupontAssetStoEquity,sz000517
2018-08-31,201802,0.074469,dupontAssetTurn,sz000517
2018-08-31,201802,1.007876,dupontPnitoni,sz000517
2018-08-31,201802,0.136566,dupontNitogr,sz000517
2018-08-31,201802,0.828179,dupontTaxBurden,sz000517
2018-08-31,201802,0.074469,AssetTurnRatio,sz000517
2019-08-27,201902,0.75799,YOYLiability,sz000517
2019-08-27,201902,0.83905,liabilityToAsset,sz000517
2019-08-27,201902,6.213112,assetToEquity,sz000517
2019-08-27,201902,-0.025617,CFOToOR,sz000517
2019-08-27,201902,-0.097867,CFOToNP,sz000517
2019-08-27,201902,-0.025617,CFOToGr,sz000517
2019-08-27,201902,0.256655,YOYEquity,sz000517
2019-08-27,201902,2.115703,YOYNI,sz000517
2019-08-27,201902,2.392336,YOYEPSBasic,sz000517
2019-08-27,201902,2.391629,YOYPNI,sz000517
2019-08-27,201902,0.116212,roeAvg,sz000517
2019-08-27,201902,0.261755,npMargin,sz000517
2019-08-27,201902,539630132.41,netProfit,sz000517
2019-08-27,201902,0.322234,epsTTM,sz000517
2019-08-27,201902,2025697093.75,MBRevenue,sz000517
2019-08-27,201902,3183922485.0,totalShare,sz000517
2019-08-27,201902,3035707316.0,liqaShare,sz000517
2019-08-27,201902,0.116212,dupontROE,sz000517
2019-08-27,201902,5.781654,dupontAssetStoEquity,sz000517
2019-08-27,201902,0.069991,dupontAssetTurn,sz000517
2019-08-27,201902,1.097133,dupontPnitoni,sz000517
2019-08-27,201902,0.261755,dupontNitogr,sz000517
2019-08-27,201902,0.795003,dupontTaxBurden,sz000517
2019-08-27,201902,0.069991,AssetTurnRatio,sz000517
2020-08-27,202002,0.406776,YOYLiability,sz000517
2020-08-27,202002,0.848568,liabilityToAsset,sz000517
2020-08-27,202002,6.603641,assetToEquity,sz000517
2020-08-27,202002,-0.86912,CFOToOR,sz000517
2020-08-27,202002,-3.814268,CFOToNP,sz000517
2020-08-27,202002,-0.86912,CFOToGr,sz000517
2020-08-27,202002,0.31992,YOYEquity,sz000517
2020-08-27,202002,0.372254,YOYNI,sz000517
2020-08-27,202002,0.203873,YOYEPSBasic,sz000517
2020-08-27,202002,0.203435,YOYPNI,sz000517
2020-08-27,202002,0.102621,roeAvg,sz000517
2020-08-27,202002,0.22786,npMargin,sz000517
2020-08-27,202002,740509705.95,netProfit,sz000517
2020-08-27,202002,0.631077,epsTTM,sz000517
2020-08-27,202002,3249841141.35,MBRevenue,sz000517
2020-08-27,202002,3183922485.0,totalShare,sz000517
2020-08-27,202002,2473244816.0,liqaShare,sz000517
2020-08-27,202002,0.102621,dupontROE,sz000517
2020-08-27,202002,6.346959,dupontAssetStoEquity,sz000517
2020-08-27,202002,0.073749,dupontAssetTurn,sz000517
2020-08-27,202002,0.96216,dupontPnitoni,sz000517
2020-08-27,202002,0.22786,dupontNitogr,sz000517
2020-08-27,202002,0.773506,dupontTaxBurden,sz000517
2020-08-27,202002,0.073749,AssetTurnRatio,sz000517
2021-08-28,202102,0.532738,YOYLiability,sz000517
2021-08-28,202102,0.8081,liabilityToAsset,sz000517
2021-08-28,202102,5.21104,assetToEquity,sz000517
2021-08-28,202102,-0.42174,CFOToOR,sz000517
2021-08-28,202102,-4.69592,CFOToNP,sz000517
2021-08-28,202102,-0.42174,CFOToGr,sz000517
2021-08-28,202102,0.228341,YOYEquity,sz000517
2021-08-28,202102,0.103355,YOYNI,sz000517
2021-08-28,202102,0.014745,YOYEPSBasic,sz000517
2021-08-28,202102,0.014737,YOYPNI,sz000517
2021-08-28,202102,0.084905,roeAvg,sz000517
2021-08-28,202102,0.08981,npMargin,sz000517
2021-08-28,202102,817044977.43,netProfit,sz000517
2021-08-28,202102,0.550584,epsTTM,sz000517
2021-08-28,202102,9097490192.5,MBRevenue,sz000517
2021-08-28,202102,3183922485.0,totalShare,sz000517
2021-08-28,202102,2496982316.0,liqaShare,sz000517
2021-08-28,202102,0.084905,dupontROE,sz000517
2021-08-28,202102,8.52688,dupontAssetStoEquity,sz000517
2021-08-28,202102,0.125295,dupontAssetTurn,sz000517
2021-08-28,202102,0.884882,dupontPnitoni,sz000517
2021-08-28,202102,0.08981,dupontNitogr,sz000517
2021-08-28,202102,0.828253,dupontTaxBurden,sz000517
2021-08-28,202102,0.125295,AssetTurnRatio,sz000517
2022-08-31,202202,0.0814,YOYLiability,sz000517
2022-08-31,202202,0.825447,liabilityToAsset,sz000517
2022-08-31,202202,5.728919,assetToEquity,sz000517
2022-08-31,202202,1.005341,CFOToOR,sz000517
2022-08-31,202202,9.298415,CFOToNP,sz000517
2022-08-31,202202,1.005341,CFOToGr,sz000517
2022-08-31,202202,0.047449,YOYEquity,sz000517
2022-08-31,202202,-0.17044,YOYNI,sz000517
2022-08-31,202202,-0.049317,YOYEPSBasic,sz000517
2022-08-31,202202,-0.049045,YOYPNI,sz000517
2022-08-31,202202,0.07484,roeAvg,sz000517
2022-08-31,202202,0.10812,npMargin,sz000517
2022-08-31,202202,677787819.02,netProfit,sz000517
2022-08-31,202202,0.330055,epsTTM,sz000517
2022-08-31,202202,6268869690.92,MBRevenue,sz000517
2022-08-31,202202,3183922485.0,totalShare,sz000517
2022-08-31,202202,2496580466.0,liqaShare,sz000517
2022-08-31,202202,0.07484,dupontROE,sz000517
2022-08-31,202202,9.002486,dupontAssetStoEquity,sz000517
2022-08-31,202202,0.0758,dupontAssetTurn,sz000517
2022-08-31,202202,1.014373,dupontPnitoni,sz000517
2022-08-31,202202,0.10812,dupontNitogr,sz000517
2022-08-31,202202,0.792402,dupontTaxBurden,sz000517
2022-08-31,202202,0.0758,AssetTurnRatio,sz000517
2014-10-29,201403,-0.58667,YOYLiability,sz000517
2014-10-29,201403,0.402687,liabilityToAsset,sz000517
2014-10-29,201403,1.674163,assetToEquity,sz000517
2014-10-29,201403,-0.172334,CFOToOR,sz000517
2014-10-29,201403,-2.126889,CFOToNP,sz000517
2014-10-29,201403,-0.172334,CFOToGr,sz000517
2014-10-29,201403,0.124295,YOYEquity,sz000517
2014-10-29,201403,-0.09679,YOYNI,sz000517
2014-10-29,201403,-0.098517,YOYEPSBasic,sz000517
2014-10-29,201403,-0.098502,YOYPNI,sz000517
2014-10-29,201403,0.080379,roeAvg,sz000517
2014-10-29,201403,0.081026,npMargin,sz000517
2014-10-29,201403,270988395.07,netProfit,sz000517
2014-10-29,201403,0.400358,epsTTM,sz000517
2014-10-29,201403,,MBRevenue,sz000517
2014-10-29,201403,1061307495.0,totalShare,sz000517
2014-10-29,201403,222315924.0,liqaShare,sz000517
2014-10-29,201403,0.080379,dupontROE,sz000517
2014-10-29,201403,2.08582,dupontAssetStoEquity,sz000517
2014-10-29,201403,0.475596,dupontAssetTurn,sz000517
2014-10-29,201403,1.0,dupontPnitoni,sz000517
2014-10-29,201403,0.081026,dupontNitogr,sz000517
2014-10-29,201403,0.753848,dupontTaxBurden,sz000517
2014-10-29,201403,0.475596,AssetTurnRatio,sz000517
2015-10-31,201503,0.85896,YOYLiability,sz000517
2015-10-31,201503,0.552888,liabilityToAsset,sz000517
2015-10-31,201503,2.236576,assetToEquity,sz000517
2015-10-31,201503,0.238396,CFOToOR,sz000517
2015-10-31,201503,3.628148,CFOToNP,sz000517
2015-10-31,201503,0.238396,CFOToGr,sz000517
2015-10-31,201503,0.013478,YOYEquity,sz000517
2015-10-31,201503,-0.911554,YOYNI,sz000517
2015-10-31,201503,-0.970623,YOYEPSBasic,sz000517
2015-10-31,201503,-0.911554,YOYPNI,sz000517
2015-10-31,201503,0.006645,roeAvg,sz000517
2015-10-31,201503,0.065707,npMargin,sz000517
2015-10-31,201503,23967794.34,netProfit,sz000517
2015-10-31,201503,0.019546,epsTTM,sz000517
2015-10-31,201503,,MBRevenue,sz000517
2015-10-31,201503,3183922485.0,totalShare,sz000517
2015-10-31,201503,3035454777.0,liqaShare,sz000517
2015-10-31,201503,0.006645,dupontROE,sz000517
2015-10-31,201503,1.92805,dupontAssetStoEquity,sz000517
2015-10-31,201503,0.052451,dupontAssetTurn,sz000517
2015-10-31,201503,1.0,dupontPnitoni,sz000517
2015-10-31,201503,0.065707,dupontNitogr,sz000517
2015-10-31,201503,0.724158,dupontTaxBurden,sz000517
2015-10-31,201503,0.052451,AssetTurnRatio,sz000517
2016-10-29,201603,0.265351,YOYLiability,sz000517
2016-10-29,201603,0.609194,liabilityToAsset,sz000517
2016-10-29,201603,2.558816,assetToEquity,sz000517
2016-10-29,201603,0.982837,CFOToOR,sz000517
2016-10-29,201603,35.573533,CFOToNP,sz000517
2016-10-29,201603,0.982837,CFOToGr,sz000517
2016-10-29,201603,0.003776,YOYEquity,sz000517
2016-10-29,201603,0.377165,YOYNI,sz000517
2016-10-29,201603,0.361702,YOYEPSBasic,sz000517
2016-10-29,201603,0.377165,YOYPNI,sz000517
2016-10-29,201603,0.0057,roeAvg,sz000517
2016-10-29,201603,0.027628,npMargin,sz000517
2016-10-29,201603,20439442.3,netProfit,sz000517
2016-10-29,201603,0.034191,epsTTM,sz000517
2016-10-29,201603,,MBRevenue,sz000517
2016-10-29,201603,3183922485.0,totalShare,sz000517
2016-10-29,201603,3035595402.0,liqaShare,sz000517
2016-10-29,201603,0.0057,dupontROE,sz000517
2016-10-29,201603,2.372443,dupontAssetStoEquity,sz000517
2016-10-29,201603,0.086965,dupontAssetTurn,sz000517
2016-10-29,201603,1.0,dupontPnitoni,sz000517
2016-10-29,201603,0.027628,dupontNitogr,sz000517
2016-10-29,201603,0.661073,dupontTaxBurden,sz000517
2016-10-29,201603,0.086965,AssetTurnRatio,sz000517
