date,period,value,field,symbol
2021-04-20,202001,,YOYLiability,sh605099
2021-04-20,202001,,liabilityToAsset,sh605099
2021-04-20,202001,,assetToEquity,sh605099
2021-04-20,202001,0.223132,CFOToOR,sh605099
2021-04-20,202001,1.188726,CFOToNP,sh605099
2021-04-20,202001,0.223132,CFOToGr,sh605099
2021-04-20,202001,,YOYEquity,sh605099
2021-04-20,202001,,YOYNI,sh605099
2021-04-20,202001,,YOYEPSBasic,sh605099
2021-04-20,202001,,YOYPNI,sh605099
2021-04-20,202001,,roeAvg,sh605099
2021-04-20,202001,0.187707,npMargin,sh605099
2021-04-20,202001,67161028.46,netProfit,sh605099
2021-04-20,202001,0.790566,epsTTM,sh605099
2021-04-20,202001,,MBRevenue,sh605099
2021-04-20,202001,360000000.0,totalShare,sh605099
2021-04-20,202001,,liqaShare,sh605099
2021-04-20,202001,,dupontROE,sh605099
2021-04-20,202001,,dupontAssetStoEquity,sh605099
2021-04-20,202001,,dupontAssetTurn,sh605099
2021-04-20,202001,1.0,dupontPnitoni,sh605099
2021-04-20,202001,0.187707,dupontNitogr,sh605099
2021-04-20,202001,0.890213,dupontTaxBurden,sh605099
2021-04-20,202001,,AssetTurnRatio,sh605099
2021-04-20,202101,,YOYLiability,sh605099
2021-04-20,202101,0.143614,liabilityToAsset,sh605099
2021-04-20,202101,1.167698,assetToEquity,sh605099
2021-04-20,202101,0.013733,CFOToOR,sh605099
2021-04-20,202101,0.073985,CFOToNP,sh605099
2021-04-20,202101,0.013733,CFOToGr,sh605099
2021-04-20,202101,,YOYEquity,sh605099
2021-04-20,202101,0.473387,YOYNI,sh605099
2021-04-20,202101,0.315789,YOYEPSBasic,sh605099
2021-04-20,202101,0.473387,YOYPNI,sh605099
2021-04-20,202101,0.052899,roeAvg,sh605099
2021-04-20,202101,0.185618,npMargin,sh605099
2021-04-20,202101,98954186.54,netProfit,sh605099
2021-04-20,202101,1.100592,epsTTM,sh605099
2021-04-20,202101,,MBRevenue,sh605099
2021-04-20,202101,402252000.0,totalShare,sh605099
2021-04-20,202101,40090000.0,liqaShare,sh605099
2021-04-20,202101,0.052899,dupontROE,sh605099
2021-04-20,202101,1.153655,dupontAssetStoEquity,sh605099
2021-04-20,202101,0.247029,dupontAssetTurn,sh605099
2021-04-20,202101,1.0,dupontPnitoni,sh605099
2021-04-20,202101,0.185618,dupontNitogr,sh605099
2021-04-20,202101,0.948218,dupontTaxBurden,sh605099
2021-04-20,202101,0.247029,AssetTurnRatio,sh605099
2022-04-28,202201,0.205757,YOYLiability,sh605099
2022-04-28,202201,0.157426,liabilityToAsset,sh605099
2022-04-28,202201,1.186839,assetToEquity,sh605099
2022-04-28,202201,0.056524,CFOToOR,sh605099
2022-04-28,202201,0.451426,CFOToNP,sh605099
2022-04-28,202201,0.056524,CFOToGr,sh605099
2022-04-28,202201,0.082236,YOYEquity,sh605099
2022-04-28,202201,-0.138035,YOYNI,sh605099
2022-04-28,202201,-0.16,YOYEPSBasic,sh605099
2022-04-28,202201,-0.138035,YOYPNI,sh605099
2022-04-28,202201,0.041809,roeAvg,sh605099
2022-04-28,202201,0.125211,npMargin,sh605099
2022-04-28,202201,85295075.11,netProfit,sh605099
2022-04-28,202201,0.910861,epsTTM,sh605099
2022-04-28,202201,,MBRevenue,sh605099
2022-04-28,202201,402514000.0,totalShare,sh605099
2022-04-28,202201,40090000.0,liqaShare,sh605099
2022-04-28,202201,0.041809,dupontROE,sh605099
2022-04-28,202201,1.193363,dupontAssetStoEquity,sh605099
2022-04-28,202201,0.279805,dupontAssetTurn,sh605099
2022-04-28,202201,1.0,dupontPnitoni,sh605099
2022-04-28,202201,0.125211,dupontNitogr,sh605099
2022-04-28,202201,0.96854,dupontTaxBurden,sh605099
2022-04-28,202201,0.279805,AssetTurnRatio,sh605099
2020-09-10,202002,-0.251008,YOYLiability,sh605099
2020-09-10,202002,0.278059,liabilityToAsset,sh605099
2020-09-10,202002,1.385155,assetToEquity,sh605099
2020-09-10,202002,0.254777,CFOToOR,sh605099
2020-09-10,202002,1.136231,CFOToNP,sh605099
2020-09-10,202002,0.254777,CFOToGr,sh605099
2020-09-10,202002,0.416459,YOYEquity,sh605099
2020-09-10,202002,0.610814,YOYNI,sh605099
2020-09-10,202002,0.612903,YOYEPSBasic,sh605099
2020-09-10,202002,0.610814,YOYPNI,sh605099
2020-09-10,202002,0.183591,roeAvg,sh605099
2020-09-10,202002,0.224229,npMargin,sh605099
2020-09-10,202002,180184311.21,netProfit,sh605099
2020-09-10,202002,0.980358,epsTTM,sh605099
2020-09-10,202002,801152765.33,MBRevenue,sh605099
2020-09-10,202002,360000000.0,totalShare,sh605099
2020-09-10,202002,,liqaShare,sh605099
2020-09-10,202002,0.183591,dupontROE,sh605099
2020-09-10,202002,1.395153,dupontAssetStoEquity,sh605099
2020-09-10,202002,0.586864,dupontAssetTurn,sh605099
2020-09-10,202002,1.0,dupontPnitoni,sh605099
2020-09-10,202002,0.224229,dupontNitogr,sh605099
2020-09-10,202002,0.91752,dupontTaxBurden,sh605099
2020-09-10,202002,0.586864,AssetTurnRatio,sh605099
2021-08-16,202102,-0.105826,YOYLiability,sh605099
2021-08-16,202102,0.163813,liabilityToAsset,sh605099
2021-08-16,202102,1.195905,assetToEquity,sh605099
2021-08-16,202102,-0.036273,CFOToOR,sh605099
2021-08-16,202102,-0.195325,CFOToNP,sh605099
2021-08-16,202102,-0.036273,CFOToGr,sh605099
2021-08-16,202102,0.75797,YOYEquity,sh605099
2021-08-16,202102,0.200979,YOYNI,sh605099
2021-08-16,202102,0.08,YOYEPSBasic,sh605099
2021-08-16,202102,0.200979,YOYPNI,sh605099
2021-08-16,202102,0.118414,roeAvg,sh605099
2021-08-16,202102,0.185705,npMargin,sh605099
2021-08-16,202102,216397536.51,netProfit,sh605099
2021-08-16,202102,1.111581,epsTTM,sh605099
2021-08-16,202102,1156646590.5,MBRevenue,sh605099
2021-08-16,202102,402252000.0,totalShare,sh605099
2021-08-16,202102,40090000.0,liqaShare,sh605099
2021-08-16,202102,0.118414,dupontROE,sh605099
2021-08-16,202102,1.1675,dupontAssetStoEquity,sh605099
2021-08-16,202102,0.546163,dupontAssetTurn,sh605099
2021-08-16,202102,1.0,dupontPnitoni,sh605099
2021-08-16,202102,0.185705,dupontNitogr,sh605099
2021-08-16,202102,0.97913,dupontTaxBurden,sh605099
2021-08-16,202102,0.546163,AssetTurnRatio,sh605099
2022-08-18,202202,0.973481,YOYLiability,sh605099
2022-08-18,202202,0.258018,liabilityToAsset,sh605099
2022-08-18,202202,1.347741,assetToEquity,sh605099
2022-08-18,202202,0.103681,CFOToOR,sh605099
2022-08-18,202202,0.653496,CFOToNP,sh605099
2022-08-18,202202,0.103681,CFOToGr,sh605099
2022-08-18,202202,0.111791,YOYEquity,sh605099
2022-08-18,202202,-0.03552,YOYNI,sh605099
2022-08-18,202202,-0.037037,YOYEPSBasic,sh605099
2022-08-18,202202,-0.03552,YOYPNI,sh605099
2022-08-18,202202,0.103296,roeAvg,sh605099
2022-08-18,202202,0.158656,npMargin,sh605099
2022-08-18,202202,208711010.29,netProfit,sh605099
2022-08-18,202202,0.927407,epsTTM,sh605099
2022-08-18,202202,1307379301.83,MBRevenue,sh605099
2022-08-18,202202,401772800.0,totalShare,sh605099
2022-08-18,202202,40090000.0,liqaShare,sh605099
2022-08-18,202202,0.103296,dupontROE,sh605099
2022-08-18,202202,1.274742,dupontAssetStoEquity,sh605099
2022-08-18,202202,0.510745,dupontAssetTurn,sh605099
2022-08-18,202202,1.0,dupontPnitoni,sh605099
2022-08-18,202202,0.158656,dupontNitogr,sh605099
2022-08-18,202202,0.934907,dupontTaxBurden,sh605099
2022-08-18,202202,0.510745,AssetTurnRatio,sh605099
2020-10-30,202003,,YOYLiability,sh605099
2020-10-30,202003,0.172931,liabilityToAsset,sh605099
2020-10-30,202003,1.209089,assetToEquity,sh605099
2020-10-30,202003,0.216469,CFOToOR,sh605099
2020-10-30,202003,0.926384,CFOToNP,sh605099
2020-10-30,202003,0.216469,CFOToGr,sh605099
2020-10-30,202003,,YOYEquity,sh605099
2020-10-30,202003,0.483933,YOYNI,sh605099
2020-10-30,202003,0.474576,YOYEPSBasic,sh605099
2020-10-30,202003,0.483933,YOYPNI,sh605099
2020-10-30,202003,0.236508,roeAvg,sh605099
2020-10-30,202003,0.233671,npMargin,sh605099
2020-10-30,202003,313866632.2,netProfit,sh605099
2020-10-30,202003,0.967183,epsTTM,sh605099
2020-10-30,202003,,MBRevenue,sh605099
