date,period,value,field,symbol
2014-04-25,201401,-0.344871,YOYLiability,sh600370
2014-04-25,201401,0.084409,liabilityToAsset,sh600370
2014-04-25,201401,1.092191,assetToEquity,sh600370
2014-04-25,201401,0.276764,CFOToOR,sh600370
2014-04-25,201401,4.592933,CFOToNP,sh600370
2014-04-25,201401,0.276764,CFOToGr,sh600370
2014-04-25,201401,0.009024,YOYEquity,sh600370
2014-04-25,201401,0.153591,YOYNI,sh600370
2014-04-25,201401,0.17737,YOYEPSBasic,sh600370
2014-04-25,201401,0.177054,YOYPNI,sh600370
2014-04-25,201401,0.010264,roeAvg,sh600370
2014-04-25,201401,0.060259,npMargin,sh600370
2014-04-25,201401,15539281.73,netProfit,sh600370
2014-04-25,201401,0.083693,epsTTM,sh600370
2014-04-25,201401,,MBRevenue,sh600370
2014-04-25,201401,318897692.0,totalShare,sh600370
2014-04-25,201401,318897692.0,liqaShare,sh600370
2014-04-25,201401,0.010264,dupontROE,sh600370
2014-04-25,201401,1.273993,dupontAssetStoEquity,sh600370
2014-04-25,201401,0.169339,dupontAssetTurn,sh600370
2014-04-25,201401,0.789547,dupontPnitoni,sh600370
2014-04-25,201401,0.060259,dupontNitogr,sh600370
2014-04-25,201401,0.966268,dupontTaxBurden,sh600370
2014-04-25,201401,0.169339,AssetTurnRatio,sh600370
2015-04-28,201501,0.188036,YOYLiability,sh600370
2015-04-28,201501,0.097726,liabilityToAsset,sh600370
2015-04-28,201501,1.10831,assetToEquity,sh600370
2015-04-28,201501,0.252461,CFOToOR,sh600370
2015-04-28,201501,3.788302,CFOToNP,sh600370
2015-04-28,201501,0.252461,CFOToGr,sh600370
2015-04-28,201501,-0.001518,YOYEquity,sh600370
2015-04-28,201501,0.080207,YOYNI,sh600370
2015-04-28,201501,-0.075325,YOYEPSBasic,sh600370
2015-04-28,201501,-0.075844,YOYPNI,sh600370
2015-04-28,201501,0.009496,roeAvg,sh600370
2015-04-28,201501,0.066642,npMargin,sh600370
2015-04-28,201501,16785646.22,netProfit,sh600370
2015-04-28,201501,0.044281,epsTTM,sh600370
2015-04-28,201501,,MBRevenue,sh600370
2015-04-28,201501,318897692.0,totalShare,sh600370
2015-04-28,201501,318897692.0,liqaShare,sh600370
2015-04-28,201501,0.009496,dupontROE,sh600370
2015-04-28,201501,1.306327,dupontAssetStoEquity,sh600370
2015-04-28,201501,0.161489,dupontAssetTurn,sh600370
2015-04-28,201501,0.675486,dupontPnitoni,sh600370
2015-04-28,201501,0.066642,dupontNitogr,sh600370
2015-04-28,201501,0.723797,dupontTaxBurden,sh600370
2015-04-28,201501,0.161489,AssetTurnRatio,sh600370
2016-04-28,201601,0.200204,YOYLiability,sh600370
2016-04-28,201601,0.112819,liabilityToAsset,sh600370
2016-04-28,201601,1.127165,assetToEquity,sh600370
2016-04-28,201601,0.206006,CFOToOR,sh600370
2016-04-28,201601,2.238581,CFOToNP,sh600370
2016-04-28,201601,0.206006,CFOToGr,sh600370
2016-04-28,201601,0.013699,YOYEquity,sh600370
2016-04-28,201601,0.150295,YOYNI,sh600370
2016-04-28,201601,0.233146,YOYEPSBasic,sh600370
2016-04-28,201601,0.234516,YOYPNI,sh600370
2016-04-28,201601,0.011577,roeAvg,sh600370
2016-04-28,201601,0.092025,npMargin,sh600370
2016-04-28,201601,19308436.66,netProfit,sh600370
2016-04-28,201601,0.066533,epsTTM,sh600370
2016-04-28,201601,,MBRevenue,sh600370
2016-04-28,201601,318897692.0,totalShare,sh600370
2016-04-28,201601,318897692.0,liqaShare,sh600370
2016-04-28,201601,0.011577,dupontROE,sh600370
2016-04-28,201601,1.341152,dupontAssetStoEquity,sh600370
2016-04-28,201601,0.129393,dupontAssetTurn,sh600370
2016-04-28,201601,0.724943,dupontPnitoni,sh600370
2016-04-28,201601,0.092025,dupontNitogr,sh600370
2016-04-28,201601,0.771318,dupontTaxBurden,sh600370
2016-04-28,201601,0.129393,AssetTurnRatio,sh600370
2017-04-27,201701,0.225451,YOYLiability,sh600370
2017-04-27,201701,0.130192,liabilityToAsset,sh600370
2017-04-27,201701,1.149679,assetToEquity,sh600370
2017-04-27,201701,-0.013214,CFOToOR,sh600370
2017-04-27,201701,-0.156572,CFOToNP,sh600370
2017-04-27,201701,-0.013214,CFOToGr,sh600370
2017-04-27,201701,0.034038,YOYEquity,sh600370
2017-04-27,201701,0.065165,YOYNI,sh600370
2017-04-27,201701,0.085227,YOYEPSBasic,sh600370
2017-04-27,201701,0.088168,YOYPNI,sh600370
2017-04-27,201701,0.012187,roeAvg,sh600370
2017-04-27,201701,0.084394,npMargin,sh600370
2017-04-27,201701,20566668.16,netProfit,sh600370
2017-04-27,201701,0.05992,epsTTM,sh600370
2017-04-27,201701,,MBRevenue,sh600370
2017-04-27,201701,797244230.0,totalShare,sh600370
2017-04-27,201701,797244230.0,liqaShare,sh600370
2017-04-27,201701,0.012187,dupontROE,sh600370
2017-04-27,201701,1.370302,dupontAssetStoEquity,sh600370
2017-04-27,201701,0.142291,dupontAssetTurn,sh600370
2017-04-27,201701,0.740599,dupontPnitoni,sh600370
2017-04-27,201701,0.084394,dupontNitogr,sh600370
2017-04-27,201701,0.782406,dupontTaxBurden,sh600370
2017-04-27,201701,0.142291,AssetTurnRatio,sh600370
2018-04-28,201801,0.326721,YOYLiability,sh600370
2018-04-28,201801,0.165156,liabilityToAsset,sh600370
2018-04-28,201801,1.197829,assetToEquity,sh600370
2018-04-28,201801,0.219914,CFOToOR,sh600370
2018-04-28,201801,4.29797,CFOToNP,sh600370
2018-04-28,201801,0.219914,CFOToGr,sh600370
2018-04-28,201801,0.017287,YOYEquity,sh600370
2018-04-28,201801,-0.326991,YOYNI,sh600370
2018-04-28,201801,-0.418848,YOYEPSBasic,sh600370
2018-04-28,201801,-0.420603,YOYPNI,sh600370
2018-04-28,201801,0.006923,roeAvg,sh600370
2018-04-28,201801,0.051167,npMargin,sh600370
2018-04-28,201801,13841553.25,netProfit,sh600370
2018-04-28,201801,0.047266,epsTTM,sh600370
2018-04-28,201801,,MBRevenue,sh600370
2018-04-28,201801,797244230.0,totalShare,sh600370
2018-04-28,201801,797244230.0,liqaShare,sh600370
2018-04-28,201801,0.006923,dupontROE,sh600370
2018-04-28,201801,1.395298,dupontAssetStoEquity,sh600370
2018-04-28,201801,0.152086,dupontAssetTurn,sh600370
2018-04-28,201801,0.637586,dupontPnitoni,sh600370
2018-04-28,201801,0.051167,dupontNitogr,sh600370
2018-04-28,201801,0.726747,dupontTaxBurden,sh600370
2018-04-28,201801,0.152086,AssetTurnRatio,sh600370
2019-04-30,201901,-0.311083,YOYLiability,sh600370
2019-04-30,201901,0.115912,liabilityToAsset,sh600370
2019-04-30,201901,1.131109,assetToEquity,sh600370
2019-04-30,201901,0.254354,CFOToOR,sh600370
