date,period,value,field,symbol
2018-04-23,201801,-7.467044,YOYLiability,sh601975
2018-04-23,201801,52.526951,liabilityToAsset,sh601975
2018-04-23,201801,2.106458,assetToEquity,sh601975
2018-04-23,201801,23.623152,CFOToOR,sh601975
2018-04-23,201801,221.254699,CFOToNP,sh601975
2018-04-23,201801,23.623152,CFOToGr,sh601975
2018-04-23,201801,9.093517,YOYEquity,sh601975
2018-04-23,201801,-28.624411,YOYNI,sh601975
2018-04-23,201801,-27.822581,YOYEPSBasic,sh601975
2018-04-23,201801,-28.039618,YOYPNI,sh601975
2018-04-23,201801,2.662521,roeAvg,sh601975
2018-04-23,201801,0.106769,npMargin,sh601975
2018-04-23,201801,90102780.58,netProfit,sh601975
2018-04-23,201801,0.074757,epsTTM,sh601975
2018-04-23,201801,,MBRevenue,sh601975
2018-04-23,201801,5023400024.0,totalShare,sh601975
2018-04-23,201801,5023400024.0,liqaShare,sh601975
2018-04-23,201801,2.662521,dupontROE,sh601975
2018-04-23,201801,2.166428,dupontAssetStoEquity,sh601975
2018-04-23,201801,0.115509,dupontAssetTurn,sh601975
2018-04-23,201801,99.652095,dupontPnitoni,sh601975
2018-04-23,201801,10.676904,dupontNitogr,sh601975
2018-04-23,201801,89.044441,dupontTaxBurden,sh601975
2018-04-23,201801,0.115509,AssetTurnRatio,sh601975
2019-04-12,201901,-0.05566,YOYLiability,sh601975
2019-04-12,201901,0.476152,liabilityToAsset,sh601975
2019-04-12,201901,1.90895,assetToEquity,sh601975
2019-04-12,201901,0.20396,CFOToOR,sh601975
2019-04-12,201901,1.084599,CFOToNP,sh601975
2019-04-12,201901,0.20396,CFOToGr,sh601975
2019-04-12,201901,0.152273,YOYEquity,sh601975
2019-04-12,201901,1.032586,YOYNI,sh601975
2019-04-12,201901,1.0,YOYEPSBasic,sh601975
2019-04-12,201901,1.002245,YOYPNI,sh601975
2019-04-12,201901,0.046797,roeAvg,sh601975
2019-04-12,201901,0.188051,npMargin,sh601975
