date,period,value,field,symbol
2014-04-25,201401,-0.042967,YOYLiability,sh601225
2014-04-25,201401,0.486801,liabilityToAsset,sh601225
2014-04-25,201401,1.948562,assetToEquity,sh601225
2014-04-25,201401,-0.010069,CFOToOR,sh601225
2014-04-25,201401,-0.083144,CFOToNP,sh601225
2014-04-25,201401,-0.010069,CFOToGr,sh601225
2014-04-25,201401,0.153164,YOYEquity,sh601225
2014-04-25,201401,-0.424504,YOYNI,sh601225
2014-04-25,201401,-0.571429,YOYEPSBasic,sh601225
2014-04-25,201401,-0.531442,YOYPNI,sh601225
2014-04-25,201401,0.018014,roeAvg,sh601225
2014-04-25,201401,0.121107,npMargin,sh601225
2014-04-25,201401,1187786310.08,netProfit,sh601225
2014-04-25,201401,0.280638,epsTTM,sh601225
2014-04-25,201401,,MBRevenue,sh601225
2014-04-25,201401,10000000000.0,totalShare,sh601225
2014-04-25,201401,500000000.0,liqaShare,sh601225
2014-04-25,201401,0.018014,dupontROE,sh601225
2014-04-25,201401,2.552163,dupontAssetStoEquity,sh601225
2014-04-25,201401,0.115489,dupontAssetTurn,sh601225
2014-04-25,201401,0.504639,dupontPnitoni,sh601225
2014-04-25,201401,0.121107,dupontNitogr,sh601225
2014-04-25,201401,0.831566,dupontTaxBurden,sh601225
2014-04-25,201401,0.115489,AssetTurnRatio,sh601225
2015-04-25,201501,0.160556,YOYLiability,sh601225
2015-04-25,201501,0.531084,liabilityToAsset,sh601225
2015-04-25,201501,2.13258,assetToEquity,sh601225
2015-04-25,201501,-0.023548,CFOToOR,sh601225
2015-04-25,201501,,CFOToNP,sh601225
2015-04-25,201501,-0.023548,CFOToGr,sh601225
2015-04-25,201501,-0.029598,YOYEquity,sh601225
2015-04-25,201501,-1.056147,YOYNI,sh601225
2015-04-25,201501,-1.5,YOYEPSBasic,sh601225
2015-04-25,201501,-1.485561,YOYPNI,sh601225
2015-04-25,201501,-0.008426,roeAvg,sh601225
2015-04-25,201501,-0.007769,npMargin,sh601225
2015-04-25,201501,-66690765.53,netProfit,sh601225
2015-04-25,201501,0.006105,epsTTM,sh601225
2015-04-25,201501,,MBRevenue,sh601225
2015-04-25,201501,10000000000.0,totalShare,sh601225
2015-04-25,201501,2710000000.0,liqaShare,sh601225
2015-04-25,201501,-0.008426,dupontROE,sh601225
2015-04-25,201501,2.656112,dupontAssetStoEquity,sh601225
2015-04-25,201501,0.093566,dupontAssetTurn,sh601225
2015-04-25,201501,4.364132,dupontPnitoni,sh601225
2015-04-25,201501,-0.007769,dupontNitogr,sh601225
2015-04-25,201501,2.564359,dupontTaxBurden,sh601225
2015-04-25,201501,0.093566,AssetTurnRatio,sh601225
2016-04-23,201601,0.014134,YOYLiability,sh601225
2016-04-23,201601,0.559873,liabilityToAsset,sh601225
2016-04-23,201601,2.272073,assetToEquity,sh601225
2016-04-23,201601,0.047903,CFOToOR,sh601225
2016-04-23,201601,2.741133,CFOToNP,sh601225
2016-04-23,201601,0.047903,CFOToGr,sh601225
2016-04-23,201601,-0.095959,YOYEquity,sh601225
2016-04-23,201601,2.529918,YOYNI,sh601225
2016-04-23,201601,0.87,YOYEPSBasic,sh601225
2016-04-23,201601,0.866526,YOYPNI,sh601225
2016-04-23,201601,-0.001244,roeAvg,sh601225
2016-04-23,201601,0.017476,npMargin,sh601225
2016-04-23,201601,102031396.57,netProfit,sh601225
2016-04-23,201601,-0.273634,epsTTM,sh601225
2016-04-23,201601,,MBRevenue,sh601225
2016-04-23,201601,10000000000.0,totalShare,sh601225
2016-04-23,201601,2710000000.0,liqaShare,sh601225
2016-04-23,201601,-0.001244,dupontROE,sh601225
2016-04-23,201601,2.888859,dupontAssetStoEquity,sh601225
2016-04-23,201601,0.064733,dupontAssetTurn,sh601225
2016-04-23,201601,-0.380737,dupontPnitoni,sh601225
2016-04-23,201601,0.017476,dupontNitogr,sh601225
2016-04-23,201601,0.587886,dupontTaxBurden,sh601225
2016-04-23,201601,0.064733,AssetTurnRatio,sh601225
2017-04-28,201701,0.00775,YOYLiability,sh601225
2017-04-28,201701,0.507981,liabilityToAsset,sh601225
2017-04-28,201701,2.032442,assetToEquity,sh601225
2017-04-28,201701,0.270429,CFOToOR,sh601225
2017-04-28,201701,0.833015,CFOToNP,sh601225
2017-04-28,201701,0.270429,CFOToGr,sh601225
2017-04-28,201701,0.197893,YOYEquity,sh601225
2017-04-28,201701,38.052698,YOYNI,sh601225
2017-04-28,201701,70.230769,YOYEPSBasic,sh601225
2017-04-28,201701,69.828332,YOYPNI,sh601225
2017-04-28,201701,0.074461,roeAvg,sh601225
2017-04-28,201701,0.324639,npMargin,sh601225
2017-04-28,201701,3984601308.58,netProfit,sh601225
2017-04-28,201701,0.546752,epsTTM,sh601225
2017-04-28,201701,,MBRevenue,sh601225
2017-04-28,201701,10000000000.0,totalShare,sh601225
2017-04-28,201701,10000000000.0,liqaShare,sh601225
2017-04-28,201701,0.074461,dupontROE,sh601225
2017-04-28,201701,2.695109,dupontAssetStoEquity,sh601225
2017-04-28,201701,0.126827,dupontAssetTurn,sh601225
2017-04-28,201701,0.671029,dupontPnitoni,sh601225
2017-04-28,201701,0.324639,dupontNitogr,sh601225
2017-04-28,201701,0.888206,dupontTaxBurden,sh601225
2017-04-28,201701,0.126827,AssetTurnRatio,sh601225
2018-04-26,201801,-0.100296,YOYLiability,sh601225
2018-04-26,201801,0.417981,liabilityToAsset,sh601225
2018-04-26,201801,1.718157,assetToEquity,sh601225
2018-04-26,201801,0.25647,CFOToOR,sh601225
2018-04-26,201801,0.752806,CFOToNP,sh601225
2018-04-26,201801,0.25647,CFOToGr,sh601225
2018-04-26,201801,0.268573,YOYEquity,sh601225
2018-04-26,201801,0.07623,YOYNI,sh601225
2018-04-26,201801,0.037037,YOYEPSBasic,sh601225
2018-04-26,201801,0.062695,YOYPNI,sh601225
2018-04-26,201801,0.06195,roeAvg,sh601225
2018-04-26,201801,0.340685,npMargin,sh601225
2018-04-26,201801,4288347604.13,netProfit,sh601225
2018-04-26,201801,1.061703,epsTTM,sh601225
2018-04-26,201801,,MBRevenue,sh601225
2018-04-26,201801,10000000000.0,totalShare,sh601225
2018-04-26,201801,10000000000.0,liqaShare,sh601225
2018-04-26,201801,0.06195,dupontROE,sh601225
2018-04-26,201801,2.339455,dupontAssetStoEquity,sh601225
2018-04-26,201801,0.117309,dupontAssetTurn,sh601225
2018-04-26,201801,0.66259,dupontPnitoni,sh601225
2018-04-26,201801,0.340685,dupontNitogr,sh601225
2018-04-26,201801,0.862381,dupontTaxBurden,sh601225
2018-04-26,201801,0.117309,AssetTurnRatio,sh601225
2019-04-27,201901,0.088279,YOYLiability,sh601225
2019-04-27,201901,0.416816,liabilityToAsset,sh601225
2019-04-27,201901,1.714725,assetToEquity,sh601225
2019-04-27,201901,0.374293,CFOToOR,sh601225
2019-04-27,201901,1.425556,CFOToNP,sh601225
2019-04-27,201901,0.374293,CFOToGr,sh601225
2019-04-27,201901,0.107182,YOYEquity,sh601225
2019-04-27,201901,-0.118052,YOYNI,sh601225
2019-04-27,201901,-0.007744,YOYEPSBasic,sh601225
2019-04-27,201901,-0.023536,YOYPNI,sh601225
2019-04-27,201901,0.053737,roeAvg,sh601225
2019-04-27,201901,0.262559,npMargin,sh601225
2019-04-27,201901,3782101259.54,netProfit,sh601225
2019-04-27,201901,1.092595,epsTTM,sh601225
2019-04-27,201901,,MBRevenue,sh601225
2019-04-27,201901,10000000000.0,totalShare,sh601225
2019-04-27,201901,10000000000.0,liqaShare,sh601225
2019-04-27,201901,0.053737,dupontROE,sh601225
2019-04-27,201901,2.321207,dupontAssetStoEquity,sh601225
2019-04-27,201901,0.120191,dupontAssetTurn,sh601225
2019-04-27,201901,0.733597,dupontPnitoni,sh601225
2019-04-27,201901,0.262559,dupontNitogr,sh601225
2019-04-27,201901,0.873653,dupontTaxBurden,sh601225
2019-04-27,201901,0.120191,AssetTurnRatio,sh601225
2020-04-30,202001,0.016251,YOYLiability,sh601225
2020-04-30,202001,0.386082,liabilityToAsset,sh601225
2020-04-30,202001,1.628883,assetToEquity,sh601225
2020-04-30,202001,0.146619,CFOToOR,sh601225
2020-04-30,202001,0.788684,CFOToNP,sh601225
2020-04-30,202001,0.146619,CFOToGr,sh601225
2020-04-30,202001,0.160088,YOYEquity,sh601225
2020-04-30,202001,-0.098771,YOYNI,sh601225
2020-04-30,202001,-0.142857,YOYEPSBasic,sh601225
2020-04-30,202001,-0.150791,YOYPNI,sh601225
2020-04-30,202001,0.039508,roeAvg,sh601225
2020-04-30,202001,0.185904,npMargin,sh601225
2020-04-30,202001,3408539483.81,netProfit,sh601225
2020-04-30,202001,1.122502,epsTTM,sh601225
2020-04-30,202001,,MBRevenue,sh601225
2020-04-30,202001,10000000000.0,totalShare,sh601225
2020-04-30,202001,10000000000.0,liqaShare,sh601225
2020-04-30,202001,0.039508,dupontROE,sh601225
2020-04-30,202001,2.158292,dupontAssetStoEquity,sh601225
2020-04-30,202001,0.142448,dupontAssetTurn,sh601225
2020-04-30,202001,0.691253,dupontPnitoni,sh601225
2020-04-30,202001,0.185904,dupontNitogr,sh601225
2020-04-30,202001,0.869862,dupontTaxBurden,sh601225
2020-04-30,202001,0.142448,AssetTurnRatio,sh601225
2021-04-30,202101,0.111541,YOYLiability,sh601225
2021-04-30,202101,0.368756,liabilityToAsset,sh601225
2021-04-30,202101,1.584173,assetToEquity,sh601225
2021-04-30,202101,0.133273,CFOToOR,sh601225
2021-04-30,202101,0.841344,CFOToNP,sh601225
2021-04-30,202101,0.133273,CFOToGr,sh601225
2021-04-30,202101,0.215353,YOYEquity,sh601225
2021-04-30,202101,0.617757,YOYNI,sh601225
2021-04-30,202101,0.458333,YOYEPSBasic,sh601225
2021-04-30,202101,0.43359,YOYPNI,sh601225
2021-04-30,202101,0.046698,roeAvg,sh601225
2021-04-30,202101,0.158405,npMargin,sh601225
2021-04-30,202101,5507070264.26,netProfit,sh601225
2021-04-30,202101,1.590234,epsTTM,sh601225
2021-04-30,202101,,MBRevenue,sh601225
2021-04-30,202101,10000000000.0,totalShare,sh601225
2021-04-30,202101,10000000000.0,liqaShare,sh601225
2021-04-30,202101,0.046698,dupontROE,sh601225
2021-04-30,202101,2.085056,dupontAssetStoEquity,sh601225
2021-04-30,202101,0.230949,dupontAssetTurn,sh601225
2021-04-30,202101,0.612207,dupontPnitoni,sh601225
2021-04-30,202101,0.158405,dupontNitogr,sh601225
2021-04-30,202101,0.849926,dupontTaxBurden,sh601225
2021-04-30,202101,0.230949,AssetTurnRatio,sh601225
2022-04-28,202201,0.070038,YOYLiability,sh601225
2022-04-28,202201,0.329832,liabilityToAsset,sh601225
2022-04-28,202201,1.492163,assetToEquity,sh601225
2022-04-28,202201,0.156772,CFOToOR,sh601225
2022-04-28,202201,0.628047,CFOToNP,sh601225
2022-04-28,202201,0.156772,CFOToGr,sh601225
2022-04-28,202201,0.2287,YOYEquity,sh601225
2022-04-28,202201,0.792861,YOYNI,sh601225
2022-04-28,202201,0.685714,YOYEPSBasic,sh601225
2022-04-28,202201,0.687946,YOYPNI,sh601225
2022-04-28,202201,0.064524,roeAvg,sh601225
2022-04-28,202201,0.249618,npMargin,sh601225
2022-04-28,202201,9877204555.22,netProfit,sh601225
2022-04-28,202201,2.419859,epsTTM,sh601225
