date,period,value,field,symbol
2022-04-26,202101,,YOYLiability,sh605069
2022-04-26,202101,0.641446,liabilityToAsset,sh605069
2022-04-26,202101,2.788984,assetToEquity,sh605069
2022-04-26,202101,-2.751796,CFOToOR,sh605069
2022-04-26,202101,,CFOToNP,sh605069
2022-04-26,202101,-2.751796,CFOToGr,sh605069
2022-04-26,202101,,YOYEquity,sh605069
2022-04-26,202101,,YOYNI,sh605069
2022-04-26,202101,,YOYEPSBasic,sh605069
2022-04-26,202101,0.37708,YOYPNI,sh605069
2022-04-26,202101,-0.023476,roeAvg,sh605069
2022-04-26,202101,-0.333195,npMargin,sh605069
2022-04-26,202101,-28524248.43,netProfit,sh605069
2022-04-26,202101,1.046531,epsTTM,sh605069
2022-04-26,202101,,MBRevenue,sh605069
2022-04-26,202101,122133333.0,totalShare,sh605069
2022-04-26,202101,,liqaShare,sh605069
2022-04-26,202101,-0.023476,dupontROE,sh605069
2022-04-26,202101,3.039534,dupontAssetStoEquity,sh605069
2022-04-26,202101,0.023494,dupontAssetTurn,sh605069
2022-04-26,202101,0.986644,dupontPnitoni,sh605069
2022-04-26,202101,-0.333195,dupontNitogr,sh605069
2022-04-26,202101,1.0,dupontTaxBurden,sh605069
2022-04-26,202101,0.023494,AssetTurnRatio,sh605069
2022-04-26,202201,0.129005,YOYLiability,sh605069
2022-04-26,202201,0.575453,liabilityToAsset,sh605069
2022-04-26,202201,2.355451,assetToEquity,sh605069
2022-04-26,202201,-0.959194,CFOToOR,sh605069
2022-04-26,202201,,CFOToNP,sh605069
2022-04-26,202201,-0.959194,CFOToGr,sh605069
2022-04-26,202201,0.540319,YOYEquity,sh605069
2022-04-26,202201,0.076733,YOYNI,sh605069
2022-04-26,202201,0.347826,YOYEPSBasic,sh605069
2022-04-26,202201,0.128528,YOYPNI,sh605069
2022-04-26,202201,-0.01335,roeAvg,sh605069
2022-04-26,202201,-0.300207,npMargin,sh605069
2022-04-26,202201,-26335498.52,netProfit,sh605069
2022-04-26,202201,0.683644,epsTTM,sh605069
2022-04-26,202201,,MBRevenue,sh605069
2022-04-26,202201,162844444.0,totalShare,sh605069
2022-04-26,202201,40711111.0,liqaShare,sh605069
2022-04-26,202201,-0.01335,dupontROE,sh605069
2022-04-26,202201,2.485892,dupontAssetStoEquity,sh605069
2022-04-26,202201,0.019209,dupontAssetTurn,sh605069
2022-04-26,202201,0.931294,dupontPnitoni,sh605069
2022-04-26,202201,-0.300207,dupontNitogr,sh605069
2022-04-26,202201,1.080545,dupontTaxBurden,sh605069
2022-04-26,202201,0.019209,AssetTurnRatio,sh605069
2021-07-28,202002,,YOYLiability,sh605069
2021-07-28,202002,,liabilityToAsset,sh605069
2021-07-28,202002,,assetToEquity,sh605069
2021-07-28,202002,-0.598722,CFOToOR,sh605069
2021-07-28,202002,-14.538283,CFOToNP,sh605069
2021-07-28,202002,-0.598722,CFOToGr,sh605069
2021-07-28,202002,,YOYEquity,sh605069
2021-07-28,202002,,YOYNI,sh605069
2021-07-28,202002,,YOYEPSBasic,sh605069
2021-07-28,202002,-0.81916,YOYPNI,sh605069
2021-07-28,202002,,roeAvg,sh605069
2021-07-28,202002,0.041182,npMargin,sh605069
2021-07-28,202002,11627483.96,netProfit,sh605069
2021-07-28,202002,0.359137,epsTTM,sh605069
2021-07-28,202002,,MBRevenue,sh605069
2021-07-28,202002,122133333.0,totalShare,sh605069
2021-07-28,202002,,liqaShare,sh605069
2021-07-28,202002,,dupontROE,sh605069
2021-07-28,202002,,dupontAssetStoEquity,sh605069
2021-07-28,202002,,dupontAssetTurn,sh605069
2021-07-28,202002,0.981402,dupontPnitoni,sh605069
2021-07-28,202002,0.041182,dupontNitogr,sh605069
2021-07-28,202002,0.919402,dupontTaxBurden,sh605069
2021-07-28,202002,,AssetTurnRatio,sh605069
2021-07-28,202102,,YOYLiability,sh605069
2021-07-28,202102,0.645955,liabilityToAsset,sh605069
2021-07-28,202102,2.8245,assetToEquity,sh605069
2021-07-28,202102,-0.620419,CFOToOR,sh605069
2021-07-28,202102,-5.935475,CFOToNP,sh605069
2021-07-28,202102,-0.620419,CFOToGr,sh605069
2021-07-28,202102,,YOYEquity,sh605069
2021-07-28,202102,3.328847,YOYNI,sh605069
2021-07-28,202102,3.444444,YOYEPSBasic,sh605069
2021-07-28,202102,3.260534,YOYPNI,sh605069
2021-07-28,202102,0.039297,roeAvg,sh605069
2021-07-28,202102,0.104527,npMargin,sh605069
2021-07-28,202102,50333601.98,netProfit,sh605069
2021-07-28,202102,1.211681,epsTTM,sh605069
2021-07-28,202102,481346127.9,MBRevenue,sh605069
2021-07-28,202102,122133333.0,totalShare,sh605069
2021-07-28,202102,,liqaShare,sh605069
2021-07-28,202102,0.039297,dupontROE,sh605069
2021-07-28,202102,3.054151,dupontAssetStoEquity,sh605069
2021-07-28,202102,0.127438,dupontAssetTurn,sh605069
2021-07-28,202102,0.965914,dupontPnitoni,sh605069
2021-07-28,202102,0.104527,dupontNitogr,sh605069
2021-07-28,202102,0.950342,dupontTaxBurden,sh605069
2021-07-28,202102,0.127438,AssetTurnRatio,sh605069
2022-08-31,202202,0.070112,YOYLiability,sh605069
2022-08-31,202202,0.587508,liabilityToAsset,sh605069
2022-08-31,202202,2.424291,assetToEquity,sh605069
2022-08-31,202202,-0.538833,CFOToOR,sh605069
2022-08-31,202202,,CFOToNP,sh605069
2022-08-31,202202,-0.538833,CFOToGr,sh605069
2022-08-31,202202,0.405829,YOYEquity,sh605069
2022-08-31,202202,-1.848679,YOYNI,sh605069
2022-08-31,202202,-1.645161,YOYEPSBasic,sh605069
2022-08-31,202202,-1.892283,YOYPNI,sh605069
2022-08-31,202202,-0.023948,roeAvg,sh605069
2022-08-31,202202,-0.191236,npMargin,sh605069
2022-08-31,202202,-42717054.88,netProfit,sh605069
2022-08-31,202202,0.096482,epsTTM,sh605069
2022-08-31,202202,223183175.2,MBRevenue,sh605069
2022-08-31,202202,162844444.0,totalShare,sh605069
2022-08-31,202202,40711111.0,liqaShare,sh605069
2022-08-31,202202,-0.023948,dupontROE,sh605069
2022-08-31,202202,2.525692,dupontAssetStoEquity,sh605069
2022-08-31,202202,0.048823,dupontAssetTurn,sh605069
2022-08-31,202202,1.015542,dupontPnitoni,sh605069
2022-08-31,202202,-0.191236,dupontNitogr,sh605069
2022-08-31,202202,0.836307,dupontTaxBurden,sh605069
2022-08-31,202202,0.048823,AssetTurnRatio,sh605069
2021-10-26,202003,,YOYLiability,sh605069
2021-10-26,202003,,liabilityToAsset,sh605069
2021-10-26,202003,,assetToEquity,sh605069
2021-10-26,202003,-0.358621,CFOToOR,sh605069
2021-10-26,202003,-3.329094,CFOToNP,sh605069
2021-10-26,202003,-0.358621,CFOToGr,sh605069
2021-10-26,202003,,YOYEquity,sh605069
2021-10-26,202003,,YOYNI,sh605069
2021-10-26,202003,,YOYEPSBasic,sh605069
2021-10-26,202003,,YOYPNI,sh605069
2021-10-26,202003,,roeAvg,sh605069
2021-10-26,202003,0.107723,npMargin,sh605069
2021-10-26,202003,68357380.66,netProfit,sh605069
2021-10-26,202003,0.359137,epsTTM,sh605069
2021-10-26,202003,,MBRevenue,sh605069
2021-10-26,202003,122133333.0,totalShare,sh605069
2021-10-26,202003,,liqaShare,sh605069
2021-10-26,202003,,dupontROE,sh605069
2021-10-26,202003,,dupontAssetStoEquity,sh605069
2021-10-26,202003,,dupontAssetTurn,sh605069
2021-10-26,202003,0.988991,dupontPnitoni,sh605069
2021-10-26,202003,0.107723,dupontNitogr,sh605069
2021-10-26,202003,0.945649,dupontTaxBurden,sh605069
2021-10-26,202003,,AssetTurnRatio,sh605069
2021-10-26,202103,,YOYLiability,sh605069
2021-10-26,202103,0.571366,liabilityToAsset,sh605069
2021-10-26,202103,2.332995,assetToEquity,sh605069
2021-10-26,202103,-0.460046,CFOToOR,sh605069
2021-10-26,202103,-4.129196,CFOToNP,sh605069
2021-10-26,202103,-0.460046,CFOToGr,sh605069
2021-10-26,202103,,YOYEquity,sh605069
2021-10-26,202103,0.378196,YOYNI,sh605069
2021-10-26,202103,0.303571,YOYEPSBasic,sh605069
2021-10-26,202103,0.371833,YOYPNI,sh605069
2021-10-26,202103,0.060868,roeAvg,sh605069
2021-10-26,202103,0.111413,npMargin,sh605069
2021-10-26,202103,94209839.01,netProfit,sh605069
2021-10-26,202103,0.834647,epsTTM,sh605069
2021-10-26,202103,,MBRevenue,sh605069
2021-10-26,202103,162844444.0,totalShare,sh605069
2021-10-26,202103,40711111.0,liqaShare,sh605069
2021-10-26,202103,0.060868,dupontROE,sh605069
2021-10-26,202103,2.693345,dupontAssetStoEquity,sh605069
2021-10-26,202103,0.206053,dupontAssetTurn,sh605069
2021-10-26,202103,0.984426,dupontPnitoni,sh605069
2021-10-26,202103,0.111413,dupontNitogr,sh605069
2021-10-26,202103,0.875183,dupontTaxBurden,sh605069
2021-10-26,202103,0.206053,AssetTurnRatio,sh605069
2022-10-29,202203,-0.015092,YOYLiability,sh605069
