date,period,value,field,symbol
2020-04-29,201901,,YOYLiability,sh601236
2020-04-29,201901,0.66273,liabilityToAsset,sh601236
2020-04-29,201901,2.964987,assetToEquity,sh601236
2020-04-29,201901,-4.396923,CFOToOR,sh601236
2020-04-29,201901,-9.430523,CFOToNP,sh601236
2020-04-29,201901,-4.396923,CFOToGr,sh601236
2020-04-29,201901,,YOYEquity,sh601236
2020-04-29,201901,,YOYNI,sh601236
2020-04-29,201901,,YOYEPSBasic,sh601236
2020-04-29,201901,,YOYPNI,sh601236
2020-04-29,201901,0.017993,roeAvg,sh601236
2020-04-29,201901,0.466244,npMargin,sh601236
2020-04-29,201901,210848971.87,netProfit,sh601236
2020-04-29,201901,0.118206,epsTTM,sh601236
2020-04-29,201901,,MBRevenue,sh601236
2020-04-29,201901,3269405396.0,totalShare,sh601236
2020-04-29,201901,,liqaShare,sh601236
2020-04-29,201901,0.017993,dupontROE,sh601236
2020-04-29,201901,2.726973,dupontAssetStoEquity,sh601236
2020-04-29,201901,,dupontAssetTurn,sh601236
2020-04-29,201901,0.974194,dupontPnitoni,sh601236
2020-04-29,201901,0.466244,dupontNitogr,sh601236
2020-04-29,201901,0.783016,dupontTaxBurden,sh601236
2020-04-29,201901,,AssetTurnRatio,sh601236
2020-04-29,202001,0.586134,YOYLiability,sh601236
2020-04-29,202001,0.722195,liabilityToAsset,sh601236
2020-04-29,202001,3.599648,assetToEquity,sh601236
2020-04-29,202001,-0.199461,CFOToOR,sh601236
2020-04-29,202001,-0.471929,CFOToNP,sh601236
2020-04-29,202001,-0.199461,CFOToGr,sh601236
2020-04-29,202001,0.202764,YOYEquity,sh601236
2020-04-29,202001,1.288486,YOYNI,sh601236
2020-04-29,202001,1.166667,YOYEPSBasic,sh601236
2020-04-29,202001,1.357704,YOYPNI,sh601236
2020-04-29,202001,0.035556,roeAvg,sh601236
2020-04-29,202001,0.42265,npMargin,sh601236
2020-04-29,202001,482524911.33,netProfit,sh601236
2020-04-29,202001,0.307267,epsTTM,sh601236
2020-04-29,202001,,MBRevenue,sh601236
2020-04-29,202001,3633405396.0,totalShare,sh601236
2020-04-29,202001,364000000.0,liqaShare,sh601236
2020-04-29,202001,0.035556,dupontROE,sh601236
2020-04-29,202001,3.53244,dupontAssetStoEquity,sh601236
2020-04-29,202001,,dupontAssetTurn,sh601236
2020-04-29,202001,1.00366,dupontPnitoni,sh601236
2020-04-29,202001,0.42265,dupontNitogr,sh601236
2020-04-29,202001,0.778819,dupontTaxBurden,sh601236
2020-04-29,202001,,AssetTurnRatio,sh601236
2021-04-29,202101,-0.383883,YOYLiability,sh601236
2021-04-29,202101,0.601821,liabilityToAsset,sh601236
2021-04-29,202101,2.511434,assetToEquity,sh601236
2021-04-29,202101,1.164128,CFOToOR,sh601236
2021-04-29,202101,8.008182,CFOToNP,sh601236
2021-04-29,202101,1.164128,CFOToGr,sh601236
2021-04-29,202101,0.057341,YOYEquity,sh601236
2021-04-29,202101,-0.500578,YOYNI,sh601236
2021-04-29,202101,-0.538462,YOYEPSBasic,sh601236
2021-04-29,202101,-0.516911,YOYPNI,sh601236
2021-04-29,202101,0.01609,roeAvg,sh601236
2021-04-29,202101,0.145367,npMargin,sh601236
2021-04-29,202101,240983701.89,netProfit,sh601236
2021-04-29,202101,0.320027,epsTTM,sh601236
2021-04-29,202101,,MBRevenue,sh601236
2021-04-29,202101,3633405396.0,totalShare,sh601236
2021-04-29,202101,1474920119.0,liqaShare,sh601236
2021-04-29,202101,0.01609,dupontROE,sh601236
2021-04-29,202101,2.608295,dupontAssetStoEquity,sh601236
2021-04-29,202101,0.043711,dupontAssetTurn,sh601236
2021-04-29,202101,0.970837,dupontPnitoni,sh601236
2021-04-29,202101,0.145367,dupontNitogr,sh601236
2021-04-29,202101,0.768164,dupontTaxBurden,sh601236
2021-04-29,202101,0.043711,AssetTurnRatio,sh601236
2022-04-30,202201,0.163264,YOYLiability,sh601236
2022-04-30,202201,0.53501,liabilityToAsset,sh601236
2022-04-30,202201,2.150584,assetToEquity,sh601236
2022-04-30,202201,,CFOToOR,sh601236
2022-04-30,202201,,CFOToNP,sh601236
2022-04-30,202201,,CFOToGr,sh601236
2022-04-30,202201,0.539219,YOYEquity,sh601236
2022-04-30,202201,-4.018313,YOYNI,sh601236
2022-04-30,202201,-3.5,YOYEPSBasic,sh601236
2022-04-30,202201,-4.070683,YOYPNI,sh601236
2022-04-30,202201,-0.031333,roeAvg,sh601236
2022-04-30,202201,,npMargin,sh601236
2022-04-30,202201,-727364167.52,netProfit,sh601236
2022-04-30,202201,0.132266,epsTTM,sh601236
2022-04-30,202201,,MBRevenue,sh601236
2022-04-30,202201,4716787742.0,totalShare,sh601236
2022-04-30,202201,2558302465.0,liqaShare,sh601236
2022-04-30,202201,-0.031333,dupontROE,sh601236
2022-04-30,202201,2.035446,dupontAssetStoEquity,sh601236
2022-04-30,202201,-0.014431,dupontAssetTurn,sh601236
2022-04-30,202201,0.987681,dupontPnitoni,sh601236
2022-04-30,202201,,dupontNitogr,sh601236
2022-04-30,202201,0.72274,dupontTaxBurden,sh601236
2022-04-30,202201,-0.014431,AssetTurnRatio,sh601236
2019-08-29,201802,,YOYLiability,sh601236
2019-08-29,201802,,liabilityToAsset,sh601236
2019-08-29,201802,,assetToEquity,sh601236
2019-08-29,201802,-1000.60555,CFOToOR,sh601236
2019-08-29,201802,-4799.617472,CFOToNP,sh601236
2019-08-29,201802,-1000.60555,CFOToGr,sh601236
2019-08-29,201802,,YOYEquity,sh601236
2019-08-29,201802,,YOYNI,sh601236
2019-08-29,201802,,YOYEPSBasic,sh601236
2019-08-29,201802,,YOYPNI,sh601236
2019-08-29,201802,,roeAvg,sh601236
2019-08-29,201802,0.208476,npMargin,sh601236
2019-08-29,201802,87492762.48,netProfit,sh601236
2019-08-29,201802,0.111055,epsTTM,sh601236
2019-08-29,201802,,MBRevenue,sh601236
2019-08-29,201802,3269405396.0,totalShare,sh601236
2019-08-29,201802,,liqaShare,sh601236
2019-08-29,201802,,dupontROE,sh601236
2019-08-29,201802,,dupontAssetStoEquity,sh601236
2019-08-29,201802,,dupontAssetTurn,sh601236
2019-08-29,201802,94.864818,dupontPnitoni,sh601236
2019-08-29,201802,20.84761,dupontNitogr,sh601236
2019-08-29,201802,75.626751,dupontTaxBurden,sh601236
2019-08-29,201802,,AssetTurnRatio,sh601236
2019-08-29,201902,,YOYLiability,sh601236
2019-08-29,201902,0.648553,liabilityToAsset,sh601236
2019-08-29,201902,2.845379,assetToEquity,sh601236
2019-08-29,201902,-3.161512,CFOToOR,sh601236
2019-08-29,201902,-8.038588,CFOToNP,sh601236
2019-08-29,201902,-3.161512,CFOToGr,sh601236
2019-08-29,201902,,YOYEquity,sh601236
2019-08-29,201902,2.384307,YOYNI,sh601236
2019-08-29,201902,2.0,YOYEPSBasic,sh601236
2019-08-29,201902,2.519192,YOYPNI,sh601236
2019-08-29,201902,0.024201,roeAvg,sh601236
2019-08-29,201902,0.393292,npMargin,sh601236
2019-08-29,201902,296102369.49,netProfit,sh601236
2019-08-29,201902,0.163912,epsTTM,sh601236
2019-08-29,201902,752881937.4,MBRevenue,sh601236
2019-08-29,201902,3633405396.0,totalShare,sh601236
2019-08-29,201902,364000000.0,liqaShare,sh601236
2019-08-29,201902,0.024201,dupontROE,sh601236
2019-08-29,201902,2.674932,dupontAssetStoEquity,sh601236
2019-08-29,201902,,dupontAssetTurn,sh601236
2019-08-29,201902,0.986457,dupontPnitoni,sh601236
2019-08-29,201902,0.393292,dupontNitogr,sh601236
