date,period,value,field,symbol
2014-04-18,201401,0.704283,YOYLiability,sh600382
2014-04-18,201401,0.12069,liabilityToAsset,sh600382
2014-04-18,201401,1.137256,assetToEquity,sh600382
2014-04-18,201401,-2.519867,CFOToOR,sh600382
2014-04-18,201401,-5.84306,CFOToNP,sh600382
2014-04-18,201401,-2.519867,CFOToGr,sh600382
2014-04-18,201401,0.128735,YOYEquity,sh600382
2014-04-18,201401,-0.182648,YOYNI,sh600382
2014-04-18,201401,-0.214286,YOYEPSBasic,sh600382
2014-04-18,201401,-0.198274,YOYPNI,sh600382
2014-04-18,201401,0.004619,roeAvg,sh600382
2014-04-18,201401,0.431258,npMargin,sh600382
2014-04-18,201401,8253906.78,netProfit,sh600382
2014-04-18,201401,0.583682,epsTTM,sh600382
2014-04-18,201401,,MBRevenue,sh600382
2014-04-18,201401,341746600.0,totalShare,sh600382
2014-04-18,201401,341746600.0,liqaShare,sh600382
2014-04-18,201401,0.004619,dupontROE,sh600382
2014-04-18,201401,1.154821,dupontAssetStoEquity,sh600382
2014-04-18,201401,0.009982,dupontAssetTurn,sh600382
2014-04-18,201401,0.929165,dupontPnitoni,sh600382
2014-04-18,201401,0.431258,dupontNitogr,sh600382
2014-04-18,201401,0.748715,dupontTaxBurden,sh600382
2014-04-18,201401,0.009982,AssetTurnRatio,sh600382
2015-04-22,201501,-0.480814,YOYLiability,sh600382
2015-04-22,201501,0.041647,liabilityToAsset,sh600382
2015-04-22,201501,1.043457,assetToEquity,sh600382
2015-04-22,201501,-35.179933,CFOToOR,sh600382
2015-04-22,201501,-46.294044,CFOToNP,sh600382
2015-04-22,201501,-35.179933,CFOToGr,sh600382
2015-04-22,201501,0.506495,YOYEquity,sh600382
2015-04-22,201501,0.78497,YOYNI,sh600382
2015-04-22,201501,0.785714,YOYEPSBasic,sh600382
2015-04-22,201501,0.865195,YOYPNI,sh600382
2015-04-22,201501,0.005728,roeAvg,sh600382
2015-04-22,201501,0.759924,npMargin,sh600382
2015-04-22,201501,14732972.35,netProfit,sh600382
2015-04-22,201501,2.488842,epsTTM,sh600382
2015-04-22,201501,,MBRevenue,sh600382
2015-04-22,201501,341746600.0,totalShare,sh600382
2015-04-22,201501,341746600.0,liqaShare,sh600382
2015-04-22,201501,0.005728,dupontROE,sh600382
2015-04-22,201501,1.125062,dupontAssetStoEquity,sh600382
2015-04-22,201501,0.0069,dupontAssetTurn,sh600382
2015-04-22,201501,0.970926,dupontPnitoni,sh600382
2015-04-22,201501,0.759924,dupontNitogr,sh600382
2015-04-22,201501,0.745003,dupontTaxBurden,sh600382
2015-04-22,201501,0.0069,AssetTurnRatio,sh600382
2016-04-22,201601,1.394698,YOYLiability,sh600382
2016-04-22,201601,0.089553,liabilityToAsset,sh600382
2016-04-22,201601,1.098361,assetToEquity,sh600382
2016-04-22,201601,-2.139508,CFOToOR,sh600382
2016-04-22,201601,-8.198805,CFOToNP,sh600382
2016-04-22,201601,-2.139508,CFOToGr,sh600382
2016-04-22,201601,0.064601,YOYEquity,sh600382
2016-04-22,201601,0.25188,YOYNI,sh600382
2016-04-22,201601,0.25,YOYEPSBasic,sh600382
2016-04-22,201601,0.299733,YOYPNI,sh600382
2016-04-22,201601,0.007012,roeAvg,sh600382
2016-04-22,201601,0.260954,npMargin,sh600382
2016-04-22,201601,18443911.0,netProfit,sh600382
2016-04-22,201601,0.472456,epsTTM,sh600382
2016-04-22,201601,,MBRevenue,sh600382
2016-04-22,201601,341746600.0,totalShare,sh600382
2016-04-22,201601,341746600.0,liqaShare,sh600382
2016-04-22,201601,0.007012,dupontROE,sh600382
2016-04-22,201601,1.219202,dupontAssetStoEquity,sh600382
2016-04-22,201601,0.021864,dupontAssetTurn,sh600382
2016-04-22,201601,1.00804,dupontPnitoni,sh600382
2016-04-22,201601,0.260954,dupontNitogr,sh600382
2016-04-22,201601,0.746299,dupontTaxBurden,sh600382
2016-04-22,201601,0.021864,AssetTurnRatio,sh600382
2017-04-22,201701,3.374425,YOYLiability,sh600382
2017-04-22,201701,0.198483,liabilityToAsset,sh600382
2017-04-22,201701,1.247635,assetToEquity,sh600382
2017-04-22,201701,-5.548417,CFOToOR,sh600382
2017-04-22,201701,-9.892901,CFOToNP,sh600382
2017-04-22,201701,-5.548417,CFOToGr,sh600382
2017-04-22,201701,0.815838,YOYEquity,sh600382
2017-04-22,201701,2.914766,YOYNI,sh600382
