date,period,value,field,symbol
2022-04-28,202101,,YOYLiability,sh603150
2022-04-28,202101,,liabilityToAsset,sh603150
2022-04-28,202101,,assetToEquity,sh603150
2022-04-28,202101,-0.19065,CFOToOR,sh603150
2022-04-28,202101,-1.925632,CFOToNP,sh603150
2022-04-28,202101,-0.19065,CFOToGr,sh603150
2022-04-28,202101,,YOYEquity,sh603150
2022-04-28,202101,,YOYNI,sh603150
2022-04-28,202101,,YOYEPSBasic,sh603150
2022-04-28,202101,,YOYPNI,sh603150
2022-04-28,202101,,roeAvg,sh603150
2022-04-28,202101,0.099006,npMargin,sh603150
2022-04-28,202101,31579534.44,netProfit,sh603150
2022-04-28,202101,2.213749,epsTTM,sh603150
2022-04-28,202101,,MBRevenue,sh603150
2022-04-28,202101,60000000.0,totalShare,sh603150
2022-04-28,202101,,liqaShare,sh603150
2022-04-28,202101,,dupontROE,sh603150
2022-04-28,202101,,dupontAssetStoEquity,sh603150
2022-04-28,202101,0.216526,dupontAssetTurn,sh603150
2022-04-28,202101,0.996284,dupontPnitoni,sh603150
2022-04-28,202101,0.099006,dupontNitogr,sh603150
2022-04-28,202101,0.882199,dupontTaxBurden,sh603150
2022-04-28,202101,0.216526,AssetTurnRatio,sh603150
2022-04-28,202201,,YOYLiability,sh603150
2022-04-28,202201,0.437958,liabilityToAsset,sh603150
2022-04-28,202201,1.779227,assetToEquity,sh603150
2022-04-28,202201,-0.403461,CFOToOR,sh603150
2022-04-28,202201,-4.097705,CFOToNP,sh603150
2022-04-28,202201,-0.403461,CFOToGr,sh603150
2022-04-28,202201,,YOYEquity,sh603150
2022-04-28,202201,0.118444,YOYNI,sh603150
2022-04-28,202201,-0.078431,YOYEPSBasic,sh603150
2022-04-28,202201,0.125017,YOYPNI,sh603150
2022-04-28,202201,0.037351,roeAvg,sh603150
2022-04-28,202201,0.09846,npMargin,sh603150
2022-04-28,202201,35319948.51,netProfit,sh603150
2022-04-28,202201,1.732094,epsTTM,sh603150
2022-04-28,202201,,MBRevenue,sh603150
2022-04-28,202201,83000000.0,totalShare,sh603150
2022-04-28,202201,20750000.0,liqaShare,sh603150
2022-04-28,202201,0.037351,dupontROE,sh603150
2022-04-28,202201,2.060708,dupontAssetStoEquity,sh603150
2022-04-28,202201,0.183694,dupontAssetTurn,sh603150
2022-04-28,202201,1.002139,dupontPnitoni,sh603150
2022-04-28,202201,0.09846,dupontNitogr,sh603150
2022-04-28,202201,0.88559,dupontTaxBurden,sh603150
2022-04-28,202201,0.183694,AssetTurnRatio,sh603150
2021-09-16,202102,,YOYLiability,sh603150
2021-09-16,202102,0.61605,liabilityToAsset,sh603150
2021-09-16,202102,2.604508,assetToEquity,sh603150
2021-09-16,202102,-0.07353,CFOToOR,sh603150
2021-09-16,202102,-0.71238,CFOToNP,sh603150
2021-09-16,202102,-0.07353,CFOToGr,sh603150
2021-09-16,202102,,YOYEquity,sh603150
2021-09-16,202102,,YOYNI,sh603150
2021-09-16,202102,,YOYEPSBasic,sh603150
2021-09-16,202102,,YOYPNI,sh603150
2021-09-16,202102,0.126049,roeAvg,sh603150
2021-09-16,202102,0.103218,npMargin,sh603150
2021-09-16,202102,71862715.09,netProfit,sh603150
2021-09-16,202102,2.133734,epsTTM,sh603150
2021-09-16,202102,668261784.08,MBRevenue,sh603150
2021-09-16,202102,62250000.0,totalShare,sh603150
2021-09-16,202102,,liqaShare,sh603150
2021-09-16,202102,0.126049,dupontROE,sh603150
2021-09-16,202102,2.643226,dupontAssetStoEquity,sh603150
2021-09-16,202102,0.464355,dupontAssetTurn,sh603150
2021-09-16,202102,0.994946,dupontPnitoni,sh603150
2021-09-16,202102,0.103218,dupontNitogr,sh603150
2021-09-16,202102,0.892705,dupontTaxBurden,sh603150
2021-09-16,202102,0.464355,AssetTurnRatio,sh603150
2022-08-24,202202,-0.01251,YOYLiability,sh603150
2022-08-24,202202,0.425717,liabilityToAsset,sh603150
2022-08-24,202202,1.741302,assetToEquity,sh603150
2022-08-24,202202,-0.165679,CFOToOR,sh603150
2022-08-24,202202,-1.792595,CFOToNP,sh603150
2022-08-24,202202,-0.165679,CFOToGr,sh603150
2022-08-24,202202,1.149603,YOYEquity,sh603150
2022-08-24,202202,0.013185,YOYNI,sh603150
2022-08-24,202202,-0.2,YOYEPSBasic,sh603150
2022-08-24,202202,0.022773,YOYPNI,sh603150
2022-08-24,202202,0.077385,roeAvg,sh603150
2022-08-24,202202,0.092424,npMargin,sh603150
2022-08-24,202202,72810220.02,netProfit,sh603150
2022-08-24,202202,1.704323,epsTTM,sh603150
2022-08-24,202202,765948354.45,MBRevenue,sh603150
2022-08-24,202202,83000000.0,totalShare,sh603150
2022-08-24,202202,20750000.0,liqaShare,sh603150
2022-08-24,202202,0.077385,dupontROE,sh603150
2022-08-24,202202,2.036152,dupontAssetStoEquity,sh603150
2022-08-24,202202,0.409423,dupontAssetTurn,sh603150
2022-08-24,202202,1.004362,dupontPnitoni,sh603150
2022-08-24,202202,0.092424,dupontNitogr,sh603150
2022-08-24,202202,0.888462,dupontTaxBurden,sh603150
2022-08-24,202202,0.409423,AssetTurnRatio,sh603150
2022-01-05,202103,,YOYLiability,sh603150
2022-01-05,202103,0.615416,liabilityToAsset,sh603150
2022-01-05,202103,2.60021,assetToEquity,sh603150
2022-01-05,202103,0.016083,CFOToOR,sh603150
2022-01-05,202103,0.169337,CFOToNP,sh603150
2022-01-05,202103,0.016083,CFOToGr,sh603150
2022-01-05,202103,,YOYEquity,sh603150
2022-01-05,202103,-0.038649,YOYNI,sh603150
2022-01-05,202103,-0.036145,YOYEPSBasic,sh603150
2022-01-05,202103,-0.035027,YOYPNI,sh603150
2022-01-05,202103,0.172242,roeAvg,sh603150
2022-01-05,202103,0.094978,npMargin,sh603150
2022-01-05,202103,99699510.13,netProfit,sh603150
2022-01-05,202103,2.075622,epsTTM,sh603150
2022-01-05,202103,1014663539.05,MBRevenue,sh603150
2022-01-05,202103,62250000.0,totalShare,sh603150
2022-01-05,202103,,liqaShare,sh603150
2022-01-05,202103,0.172242,dupontROE,sh603150
2022-01-05,202103,2.639477,dupontAssetStoEquity,sh603150
2022-01-05,202103,0.687336,dupontAssetTurn,sh603150
2022-01-05,202103,0.999605,dupontPnitoni,sh603150
2022-01-05,202103,0.094978,dupontNitogr,sh603150
2022-01-05,202103,0.891441,dupontTaxBurden,sh603150
2022-01-05,202103,0.687336,AssetTurnRatio,sh603150
2022-10-29,202203,-0.039466,YOYLiability,sh603150
2022-10-29,202203,0.417933,liabilityToAsset,sh603150
2022-10-29,202203,1.718016,assetToEquity,sh603150
2022-10-29,202203,-0.114041,CFOToOR,sh603150
2022-10-29,202203,-1.228825,CFOToNP,sh603150
2022-10-29,202203,-0.114041,CFOToGr,sh603150
2022-10-29,202203,1.136123,YOYEquity,sh603150
2022-10-29,202203,0.125165,YOYNI,sh603150
2022-10-29,202203,-0.10625,YOYEPSBasic,sh603150
2022-10-29,202203,0.140573,YOYPNI,sh603150
2022-10-29,202203,0.117749,roeAvg,sh603150
2022-10-29,202203,0.092805,npMargin,sh603150
2022-10-29,202203,112178436.88,netProfit,sh603150
2022-10-29,202203,1.799509,epsTTM,sh603150
