date,period,value,field,symbol
2014-04-29,201401,-0.32207,YOYLiability,sh600556
2014-04-29,201401,0.987791,liabilityToAsset,sh600556
2014-04-29,201401,81.91005,assetToEquity,sh600556
2014-04-29,201401,-0.494263,CFOToOR,sh600556
2014-04-29,201401,,CFOToNP,sh600556
2014-04-29,201401,-0.494263,CFOToGr,sh600556
2014-04-29,201401,1.020959,YOYEquity,sh600556
2014-04-29,201401,0.732742,YOYNI,sh600556
2014-04-29,201401,0.738462,YOYEPSBasic,sh600556
2014-04-29,201401,0.732756,YOYPNI,sh600556
2014-04-29,201401,-0.66076,roeAvg,sh600556
2014-04-29,201401,-0.068797,npMargin,sh600556
2014-04-29,201401,-683017.27,netProfit,sh600556
2014-04-29,201401,0.087432,epsTTM,sh600556
2014-04-29,201401,,MBRevenue,sh600556
2014-04-29,201401,394793708.0,totalShare,sh600556
2014-04-29,201401,394793708.0,liqaShare,sh600556
2014-04-29,201401,-0.66076,dupontROE,sh600556
2014-04-29,201401,54.023161,dupontAssetStoEquity,sh600556
2014-04-29,201401,0.177784,dupontAssetTurn,sh600556
2014-04-29,201401,1.0,dupontPnitoni,sh600556
2014-04-29,201401,-0.068797,dupontNitogr,sh600556
2014-04-29,201401,1.0,dupontTaxBurden,sh600556
2014-04-29,201401,0.177784,AssetTurnRatio,sh600556
2015-04-28,201501,0.054429,YOYLiability,sh600556
2015-04-28,201501,0.948358,liabilityToAsset,sh600556
2015-04-28,201501,19.363904,assetToEquity,sh600556
2015-04-28,201501,-0.827626,CFOToOR,sh600556
2015-04-28,201501,-14.924495,CFOToNP,sh600556
2015-04-28,201501,-0.827626,CFOToGr,sh600556
2015-04-28,201501,3.645739,YOYEquity,sh600556
2015-04-28,201501,2.806251,YOYNI,sh600556
2015-04-28,201501,2.823529,YOYEPSBasic,sh600556
2015-04-28,201501,2.806251,YOYPNI,sh600556
2015-04-28,201501,0.474717,roeAvg,sh600556
2015-04-28,201501,0.055454,npMargin,sh600556
2015-04-28,201501,1233700.3,netProfit,sh600556
2015-04-28,201501,0.006392,epsTTM,sh600556
2015-04-28,201501,,MBRevenue,sh600556
2015-04-28,201501,394793708.0,totalShare,sh600556
2015-04-28,201501,394793708.0,liqaShare,sh600556
2015-04-28,201501,0.474717,dupontROE,sh600556
2015-04-28,201501,22.460319,dupontAssetStoEquity,sh600556
2015-04-28,201501,0.38114,dupontAssetTurn,sh600556
2015-04-28,201501,1.0,dupontPnitoni,sh600556
2015-04-28,201501,0.055454,dupontNitogr,sh600556
2015-04-28,201501,0.487081,dupontTaxBurden,sh600556
2015-04-28,201501,0.38114,AssetTurnRatio,sh600556
2016-04-29,201601,0.561437,YOYLiability,sh600556
2016-04-29,201601,0.749361,liabilityToAsset,sh600556
2016-04-29,201601,3.98981,assetToEquity,sh600556
2016-04-29,201601,-0.833681,CFOToOR,sh600556
2016-04-29,201601,,CFOToNP,sh600556
2016-04-29,201601,-0.833681,CFOToGr,sh600556
2016-04-29,201601,8.439291,YOYEquity,sh600556
2016-04-29,201601,-3.113673,YOYNI,sh600556
2016-04-29,201601,-3.129032,YOYEPSBasic,sh600556
2016-04-29,201601,-3.107185,YOYPNI,sh600556
2016-04-29,201601,-0.082128,roeAvg,sh600556
2016-04-29,201601,-0.182707,npMargin,sh600556
2016-04-29,201601,-2607639.61,netProfit,sh600556
2016-04-29,201601,0.003289,epsTTM,sh600556
2016-04-29,201601,,MBRevenue,sh600556
2016-04-29,201601,394793708.0,totalShare,sh600556
2016-04-29,201601,394793708.0,liqaShare,sh600556
2016-04-29,201601,-0.082128,dupontROE,sh600556
2016-04-29,201601,3.911942,dupontAssetStoEquity,sh600556
2016-04-29,201601,0.11526,dupontAssetTurn,sh600556
2016-04-29,201601,0.99693,dupontPnitoni,sh600556
2016-04-29,201601,-0.182707,dupontNitogr,sh600556
2016-04-29,201601,1.000053,dupontTaxBurden,sh600556
2016-04-29,201601,0.11526,AssetTurnRatio,sh600556
2017-04-28,201701,-0.357847,YOYLiability,sh600556
2017-04-28,201701,0.448197,liabilityToAsset,sh600556
2017-04-28,201701,1.81224,assetToEquity,sh600556
2017-04-28,201701,0.147015,CFOToOR,sh600556
2017-04-28,201701,,CFOToNP,sh600556
2017-04-28,201701,0.147015,CFOToGr,sh600556
2017-04-28,201701,1.390107,YOYEquity,sh600556
2017-04-28,201701,0.267946,YOYNI,sh600556
2017-04-28,201701,0.272727,YOYEPSBasic,sh600556
2017-04-28,201701,0.265693,YOYPNI,sh600556
2017-04-28,201701,-0.025971,roeAvg,sh600556
2017-04-28,201701,-0.2187,npMargin,sh600556
2017-04-28,201701,-1908932.53,netProfit,sh600556
2017-04-28,201701,-0.065017,epsTTM,sh600556
2017-04-28,201701,,MBRevenue,sh600556
2017-04-28,201701,394793708.0,totalShare,sh600556
