date,period,value,field,symbol
2015-04-27,201501,,MBRevenue,sz000430
2015-04-27,201501,320835149.0,totalShare,sz000430
2015-04-27,201501,209029624.0,liqaShare,sz000430
2015-04-27,201501,-0.009205,dupontROE,sz000430
2015-04-27,201501,1.416411,dupontAssetStoEquity,sz000430
2015-04-27,201501,0.096545,dupontAssetTurn,sz000430
2015-04-27,201501,0.944011,dupontPnitoni,sz000430
2015-04-27,201501,-0.071306,dupontNitogr,sz000430
2015-04-27,201501,1.300909,dupontTaxBurden,sz000430
2015-04-27,201501,0.096545,AssetTurnRatio,sz000430
2016-04-22,201601,0.165112,YOYLiability,sz000430
2016-04-22,201601,0.287322,liabilityToAsset,sz000430
2016-04-22,201601,1.403158,assetToEquity,sz000430
2016-04-22,201601,-0.17073,CFOToOR,sz000430
2016-04-22,201601,-7.326771,CFOToNP,sz000430
2016-04-22,201601,-0.17073,CFOToGr,sz000430
2016-04-22,201601,0.246948,YOYEquity,sz000430
2016-04-22,201601,1.485036,YOYNI,sz000430
2016-04-22,201601,1.465116,YOYEPSBasic,sz000430
2016-04-22,201601,1.468207,YOYPNI,sz000430
2016-04-22,201601,0.003188,roeAvg,sz000430
2016-04-22,201601,0.023302,npMargin,sz000430
2016-04-22,201601,2117121.7,netProfit,sz000430
2016-04-22,201601,0.375509,epsTTM,sz000430
2016-04-22,201601,,MBRevenue,sz000430
2016-04-22,201601,320835149.0,totalShare,sz000430
2016-04-22,201601,209033647.0,liqaShare,sz000430
2016-04-22,201601,0.003188,dupontROE,sz000430
2016-04-22,201601,1.428168,dupontAssetStoEquity,sz000430
2016-04-22,201601,0.10459,dupontAssetTurn,sz000430
2016-04-22,201601,0.915867,dupontPnitoni,sz000430
2016-04-22,201601,0.023302,dupontNitogr,sz000430
2016-04-22,201601,0.387368,dupontTaxBurden,sz000430
2016-04-22,201601,0.10459,AssetTurnRatio,sz000430
2017-04-29,201701,4.413287,YOYLiability,sz000430
2017-04-29,201701,0.660593,liabilityToAsset,sz000430
2017-04-29,201701,2.946319,assetToEquity,sz000430
2017-04-29,201701,0.008131,CFOToOR,sz000430
2017-04-29,201701,0.052994,CFOToNP,sz000430
2017-04-29,201701,0.008131,CFOToGr,sz000430
2017-04-29,201701,0.117414,YOYEquity,sz000430
2017-04-29,201701,4.014026,YOYNI,sz000430
2017-04-29,201701,4.5,YOYEPSBasic,sz000430
2017-04-29,201701,4.456176,YOYPNI,sz000430
2017-04-29,201701,0.015659,roeAvg,sz000430
2017-04-29,201701,0.153427,npMargin,sz000430
2017-04-29,201701,10615304.3,netProfit,sz000430
2017-04-29,201701,0.217546,epsTTM,sz000430
2017-04-29,201701,,MBRevenue,sz000430
2017-04-29,201701,320835149.0,totalShare,sz000430
2017-04-29,201701,209033647.0,liqaShare,sz000430
2017-04-29,201701,0.015659,dupontROE,sz000430
2017-04-29,201701,3.01928,dupontAssetStoEquity,sz000430
2017-04-29,201701,0.033918,dupontAssetTurn,sz000430
2017-04-29,201701,0.996631,dupontPnitoni,sz000430
2017-04-29,201701,0.153427,dupontNitogr,sz000430
2017-04-29,201701,0.847691,dupontTaxBurden,sz000430
2017-04-29,201701,0.033918,AssetTurnRatio,sz000430
2018-04-17,201801,-0.420487,YOYLiability,sz000430
2018-04-17,201801,0.33492,liabilityToAsset,sz000430
2018-04-17,201801,1.50358,assetToEquity,sz000430
2018-04-17,201801,-0.686301,CFOToOR,sz000430
2018-04-17,201801,,CFOToNP,sz000430
2018-04-17,201801,-0.686301,CFOToGr,sz000430
2018-04-17,201801,1.259323,YOYEquity,sz000430
2018-04-17,201801,-2.415156,YOYNI,sz000430
2018-04-17,201801,-2.777778,YOYEPSBasic,sz000430
2018-04-17,201801,-2.406739,YOYPNI,sz000430
2018-04-17,201801,-0.009625,roeAvg,sz000430
2018-04-17,201801,-0.265577,npMargin,sz000430
2018-04-17,201801,-15022313.07,netProfit,sz000430
2018-04-17,201801,0.103504,epsTTM,sz000430
2018-04-17,201801,,MBRevenue,sz000430
2018-04-17,201801,404817686.0,totalShare,sz000430
2018-04-17,201801,258425516.0,liqaShare,sz000430
2018-04-17,201801,-0.009625,dupontROE,sz000430
2018-04-17,201801,1.507799,dupontAssetStoEquity,sz000430
2018-04-17,201801,0.024261,dupontAssetTurn,sz000430
2018-04-17,201801,0.990702,dupontPnitoni,sz000430
2018-04-17,201801,-0.265577,dupontNitogr,sz000430
2018-04-17,201801,0.889037,dupontTaxBurden,sz000430
2018-04-17,201801,0.024261,AssetTurnRatio,sz000430
2019-04-27,201901,0.187786,YOYLiability,sz000430
2019-04-27,201901,0.369678,liabilityToAsset,sz000430
2019-04-27,201901,1.586491,assetToEquity,sz000430
2019-04-27,201901,-0.455975,CFOToOR,sz000430
2019-04-27,201901,,CFOToNP,sz000430
2019-04-27,201901,-0.455975,CFOToGr,sz000430
2019-04-27,201901,0.021008,YOYEquity,sz000430
2019-04-27,201901,0.426976,YOYNI,sz000430
2019-04-27,201901,0.442935,YOYEPSBasic,sz000430
2019-04-27,201901,0.442705,YOYPNI,sz000430
2019-04-27,201901,-0.005264,roeAvg,sz000430
2019-04-27,201901,-0.158626,npMargin,sz000430
2019-04-27,201901,-8608143.62,netProfit,sz000430
2019-04-27,201901,0.0815,epsTTM,sz000430
2019-04-27,201901,,MBRevenue,sz000430
2019-04-27,201901,404817686.0,totalShare,sz000430
2019-04-27,201901,331738800.0,liqaShare,sz000430
2019-04-27,201901,-0.005264,dupontROE,sz000430
2019-04-27,201901,1.586629,dupontAssetStoEquity,sz000430
2019-04-27,201901,0.021708,dupontAssetTurn,sz000430
2019-04-27,201901,0.963509,dupontPnitoni,sz000430
2019-04-27,201901,-0.158626,dupontNitogr,sz000430
2019-04-27,201901,0.721366,dupontTaxBurden,sz000430
2019-04-27,201901,0.021708,AssetTurnRatio,sz000430
2020-04-29,202001,0.170752,YOYLiability,sz000430
2020-04-29,202001,0.408727,liabilityToAsset,sz000430
2020-04-29,202001,1.691268,assetToEquity,sz000430
2020-04-29,202001,-9.375604,CFOToOR,sz000430
2020-04-29,202001,,CFOToNP,sz000430
2020-04-29,202001,-9.375604,CFOToGr,sz000430
2020-04-29,202001,-0.003157,YOYEquity,sz000430
2020-04-29,202001,-3.26489,YOYNI,sz000430
2020-04-29,202001,-3.42439,YOYEPSBasic,sz000430
2020-04-29,202001,-3.42702,YOYPNI,sz000430
2020-04-29,202001,-0.023171,roeAvg,sz000430
2020-04-29,202001,-3.365204,npMargin,sz000430
2020-04-29,202001,-36712783.93,netProfit,sz000430
2020-04-29,202001,-0.042903,epsTTM,sz000430
2020-04-29,202001,,MBRevenue,sz000430
2020-04-29,202001,404817686.0,totalShare,sz000430
2020-04-29,202001,331738800.0,liqaShare,sz000430
2020-04-29,202001,-0.023171,dupontROE,sz000430
2020-04-29,202001,1.678365,dupontAssetStoEquity,sz000430
2020-04-29,202001,0.004102,dupontAssetTurn,sz000430
2020-04-29,202001,1.000137,dupontPnitoni,sz000430
2020-04-29,202001,-3.365204,dupontNitogr,sz000430
2020-04-29,202001,0.93552,dupontTaxBurden,sz000430
2020-04-29,202001,0.004102,AssetTurnRatio,sz000430
2021-04-29,202101,0.243353,YOYLiability,sz000430
2021-04-29,202101,0.476523,liabilityToAsset,sz000430
2021-04-29,202101,1.910304,assetToEquity,sz000430
2021-04-29,202101,-1.244691,CFOToOR,sz000430
2021-04-29,202101,,CFOToNP,sz000430
2021-04-29,202101,-1.244691,CFOToGr,sz000430
2021-04-29,202101,-0.055344,YOYEquity,sz000430
2021-04-29,202101,0.138751,YOYNI,sz000430
2021-04-29,202101,0.13892,YOYEPSBasic,sz000430
2021-04-29,202101,0.138869,YOYPNI,sz000430
2021-04-29,202101,-0.021134,roeAvg,sz000430
2021-04-29,202101,-1.180976,npMargin,sz000430
2021-04-29,202101,-31618834.59,netProfit,sz000430
2021-04-29,202101,-0.215175,epsTTM,sz000430
2021-04-29,202101,,MBRevenue,sz000430
2021-04-29,202101,404817686.0,totalShare,sz000430
2021-04-29,202101,331738800.0,liqaShare,sz000430
2021-04-29,202101,-0.021134,dupontROE,sz000430
2021-04-29,202101,1.879248,dupontAssetStoEquity,sz000430
2021-04-29,202101,0.009523,dupontAssetTurn,sz000430
2021-04-29,202101,1.0,dupontPnitoni,sz000430
2021-04-29,202101,-1.180976,dupontNitogr,sz000430
2021-04-29,202101,0.914229,dupontTaxBurden,sz000430
2021-04-29,202101,0.009523,AssetTurnRatio,sz000430
2022-04-27,202201,0.244644,YOYLiability,sz000430
2022-04-27,202201,0.562257,liabilityToAsset,sz000430
2022-04-27,202201,2.284448,assetToEquity,sz000430
2022-04-27,202201,-5.056933,CFOToOR,sz000430
2022-04-27,202201,,CFOToNP,sz000430
2022-04-27,202201,-5.056933,CFOToGr,sz000430
2022-04-27,202201,-0.117906,YOYEquity,sz000430
2022-04-27,202201,-0.961995,YOYNI,sz000430
2022-04-27,202201,-0.875,YOYEPSBasic,sz000430
2022-04-27,202201,-0.961995,YOYPNI,sz000430
2022-04-27,202201,-0.046418,roeAvg,sz000430
2022-04-27,202201,-6.238977,npMargin,sz000430
2022-04-27,202201,-62036009.11,netProfit,sz000430
2022-04-27,202201,-0.409061,epsTTM,sz000430
2022-04-27,202201,,MBRevenue,sz000430
2022-04-27,202201,404817686.0,totalShare,sz000430
2022-04-27,202201,331738800.0,liqaShare,sz000430
2022-04-27,202201,-0.046418,dupontROE,sz000430
2022-04-27,202201,2.178693,dupontAssetStoEquity,sz000430
2022-04-27,202201,0.003415,dupontAssetTurn,sz000430
2022-04-27,202201,1.0,dupontPnitoni,sz000430
2022-04-27,202201,-6.238977,dupontNitogr,sz000430
2022-04-27,202201,0.869729,dupontTaxBurden,sz000430
2022-04-27,202201,0.003415,AssetTurnRatio,sz000430
2014-08-19,201402,-0.00229,YOYLiability,sz000430
2014-08-19,201402,0.284345,liabilityToAsset,sz000430
2014-08-19,201402,1.397322,assetToEquity,sz000430
2014-08-19,201402,0.171448,CFOToOR,sz000430
2014-08-19,201402,1.485997,CFOToNP,sz000430
2014-08-19,201402,0.171448,CFOToGr,sz000430
2014-08-19,201402,0.16291,YOYEquity,sz000430
2014-08-19,201402,0.848031,YOYNI,sz000430
2014-08-19,201402,0.870091,YOYEPSBasic,sz000430
2014-08-19,201402,0.868472,YOYPNI,sz000430
2014-08-19,201402,0.044659,roeAvg,sz000430
2014-08-19,201402,0.115375,npMargin,sz000430
2014-08-19,201402,19642936.65,netProfit,sz000430
2014-08-19,201402,0.191484,epsTTM,sz000430
2014-08-19,201402,169155369.62,MBRevenue,sz000430
2014-08-19,201402,320835149.0,totalShare,sz000430
2014-08-19,201402,167348994.0,liqaShare,sz000430
2014-08-19,201402,0.044659,dupontROE,sz000430
2014-08-19,201402,1.39116,dupontAssetStoEquity,sz000430
2014-08-19,201402,0.275265,dupontAssetTurn,sz000430
2014-08-19,201402,1.010798,dupontPnitoni,sz000430
2014-08-19,201402,0.115375,dupontNitogr,sz000430
2014-08-19,201402,0.661485,dupontTaxBurden,sz000430
2014-08-19,201402,0.275265,AssetTurnRatio,sz000430
2015-08-18,201502,0.189645,YOYLiability,sz000430
2015-08-18,201502,0.281858,liabilityToAsset,sz000430
2015-08-18,201502,1.392483,assetToEquity,sz000430
2015-08-18,201502,0.262518,CFOToOR,sz000430
2015-08-18,201502,1.314964,CFOToNP,sz000430
2015-08-18,201502,0.262518,CFOToGr,sz000430
2015-08-18,201502,0.188525,YOYEquity,sz000430
2015-08-18,201502,1.466789,YOYNI,sz000430
2015-08-18,201502,1.5,YOYEPSBasic,sz000430
2015-08-18,201502,1.462546,YOYPNI,sz000430
2015-08-18,201502,0.094563,roeAvg,sz000430
2015-08-18,201502,0.199639,npMargin,sz000430
2015-08-18,201502,48454988.22,netProfit,sz000430
2015-08-18,201502,0.279111,epsTTM,sz000430
2015-08-18,201502,242377589.71,MBRevenue,sz000430
2015-08-18,201502,320835149.0,totalShare,sz000430
2015-08-18,201502,209029624.0,liqaShare,sz000430
2015-08-18,201502,0.094563,dupontROE,sz000430
2015-08-18,201502,1.39824,dupontAssetStoEquity,sz000430
2015-08-18,201502,0.335722,dupontAssetTurn,sz000430
2015-08-18,201502,1.009059,dupontPnitoni,sz000430
2015-08-18,201502,0.199639,dupontNitogr,sz000430
2015-08-18,201502,0.780347,dupontTaxBurden,sz000430
2015-08-18,201502,0.335722,AssetTurnRatio,sz000430
2016-08-23,201602,1.801819,YOYLiability,sz000430
2016-08-23,201602,0.479059,liabilityToAsset,sz000430
2016-08-23,201602,1.919605,assetToEquity,sz000430
2016-08-23,201602,0.09996,CFOToOR,sz000430
2016-08-23,201602,0.688677,CFOToNP,sz000430
2016-08-23,201602,0.09996,CFOToGr,sz000430
2016-08-23,201602,0.190003,YOYEquity,sz000430
2016-08-23,201602,-0.28335,YOYNI,sz000430
2016-08-23,201602,-0.291829,YOYEPSBasic,sz000430
2016-08-23,201602,-0.291534,YOYPNI,sz000430
2016-08-23,201602,0.056077,roeAvg,sz000430
2016-08-23,201602,0.145148,npMargin,sz000430
2016-08-23,201602,35189644.59,netProfit,sz000430
2016-08-23,201602,0.311603,epsTTM,sz000430
2016-08-23,201602,244056535.9,MBRevenue,sz000430
2016-08-23,201602,320835149.0,totalShare,sz000430
2016-08-23,201602,209033647.0,liqaShare,sz000430
2016-08-23,201602,0.056077,dupontROE,sz000430
2016-08-23,201602,1.702,dupontAssetStoEquity,sz000430
2016-08-23,201602,0.227902,dupontAssetTurn,sz000430
2016-08-23,201602,0.996005,dupontPnitoni,sz000430
2016-08-23,201602,0.145148,dupontNitogr,sz000430
2016-08-23,201602,0.697878,dupontTaxBurden,sz000430
2016-08-23,201602,0.227902,AssetTurnRatio,sz000430
2017-08-22,201702,1.532142,YOYLiability,sz000430
2017-08-22,201702,0.687026,liabilityToAsset,sz000430
2017-08-22,201702,3.195157,assetToEquity,sz000430
2017-08-22,201702,0.238366,CFOToOR,sz000430
2017-08-22,201702,1.414765,CFOToNP,sz000430
2017-08-22,201702,0.238366,CFOToGr,sz000430
2017-08-22,201702,0.063148,YOYEquity,sz000430
2017-08-22,201702,0.097101,YOYNI,sz000430
2017-08-22,201702,0.090909,YOYEPSBasic,sz000430
2017-08-22,201702,0.102749,YOYPNI,sz000430
2017-08-22,201702,0.057099,roeAvg,sz000430
2017-08-22,201702,0.168484,npMargin,sz000430
2017-08-22,201702,38606592.85,netProfit,sz000430
2017-08-22,201702,0.201839,epsTTM,sz000430
2017-08-22,201702,229140508.01,MBRevenue,sz000430
2017-08-22,201702,320835149.0,totalShare,sz000430
2017-08-22,201702,209033647.0,liqaShare,sz000430
2017-08-22,201702,0.057099,dupontROE,sz000430
2017-08-22,201702,3.146418,dupontAssetStoEquity,sz000430
2017-08-22,201702,0.107586,dupontAssetTurn,sz000430
2017-08-22,201702,1.001132,dupontPnitoni,sz000430
2017-08-22,201702,0.168484,dupontNitogr,sz000430
2017-08-22,201702,0.849415,dupontTaxBurden,sz000430
2017-08-22,201702,0.107586,AssetTurnRatio,sz000430
2018-07-24,201802,-0.376122,YOYLiability,sz000430
2018-07-24,201802,0.374905,liabilityToAsset,sz000430
2018-07-24,201802,1.599756,assetToEquity,sz000430
2018-07-24,201802,0.113729,CFOToOR,sz000430
2018-07-24,201802,1.087305,CFOToNP,sz000430
2018-07-24,201802,0.113729,CFOToGr,sz000430
2018-07-24,201802,1.30335,YOYEquity,sz000430
2018-07-24,201802,-0.483942,YOYNI,sz000430
2018-07-24,201802,-0.583333,YOYEPSBasic,sz000430
2018-07-24,201802,-0.478959,YOYPNI,sz000430
2018-07-24,201802,0.012874,roeAvg,sz000430
2018-07-24,201802,0.104597,npMargin,sz000430
2018-07-24,201802,19923240.92,netProfit,sz000430
2018-07-24,201802,0.120672,epsTTM,sz000430
2018-07-24,201802,190475424.05,MBRevenue,sz000430
2018-07-24,201802,404817686.0,totalShare,sz000430
2018-07-24,201802,258425516.0,liqaShare,sz000430
2018-07-24,201802,0.012874,dupontROE,sz000430
2018-07-24,201802,1.556389,dupontAssetStoEquity,sz000430
2018-07-24,201802,0.078238,dupontAssetTurn,sz000430
2018-07-24,201802,1.0108,dupontPnitoni,sz000430
2018-07-24,201802,0.104597,dupontNitogr,sz000430
2018-07-24,201802,0.769095,dupontTaxBurden,sz000430
2018-07-24,201802,0.078238,AssetTurnRatio,sz000430
2019-08-30,201902,0.000439,YOYLiability,sz000430
2019-08-30,201902,0.373181,liabilityToAsset,sz000430
2019-08-30,201902,1.595356,assetToEquity,sz000430
2019-08-30,201902,0.050402,CFOToOR,sz000430
2019-08-30,201902,1.05636,CFOToNP,sz000430
2019-08-30,201902,0.050402,CFOToGr,sz000430
2019-08-30,201902,0.008726,YOYEquity,sz000430
2019-08-30,201902,-0.592908,YOYNI,sz000430
2019-08-30,201902,-0.589537,YOYEPSBasic,sz000430
2019-08-30,201902,-0.590112,YOYPNI,sz000430
2019-08-30,201902,0.00521,roeAvg,sz000430
2019-08-30,201902,0.047713,npMargin,sz000430
2019-08-30,201902,8110594.36,netProfit,sz000430
2019-08-30,201902,0.035868,epsTTM,sz000430
2019-08-30,201902,169934242.6,MBRevenue,sz000430
2019-08-30,201902,404817686.0,totalShare,sz000430
2019-08-30,201902,331738800.0,liqaShare,sz000430
2019-08-30,201902,0.00521,dupontROE,sz000430
2019-08-30,201902,1.591178,dupontAssetStoEquity,sz000430
2019-08-30,201902,0.067433,dupontAssetTurn,sz000430
2019-08-30,201902,1.017741,dupontPnitoni,sz000430
2019-08-30,201902,0.047713,dupontNitogr,sz000430
2019-08-30,201902,0.871675,dupontTaxBurden,sz000430
2019-08-30,201902,0.067433,AssetTurnRatio,sz000430
2020-08-18,202002,0.176964,YOYLiability,sz000430
2020-08-18,202002,0.420137,liabilityToAsset,sz000430
2020-08-18,202002,1.724544,assetToEquity,sz000430
2020-08-18,202002,-3.008432,CFOToOR,sz000430
2020-08-18,202002,,CFOToNP,sz000430
2020-08-18,202002,-3.008432,CFOToGr,sz000430
2020-08-18,202002,-0.029388,YOYEquity,sz000430
2020-08-18,202002,-8.593763,YOYNI,sz000430
2020-08-18,202002,-8.460784,YOYEPSBasic,sz000430
2020-08-18,202002,-8.462069,YOYPNI,sz000430
2020-08-18,202002,-0.039171,roeAvg,sz000430
2020-08-18,202002,-1.719609,npMargin,sz000430
2020-08-18,202002,-61589932.65,netProfit,sz000430
2020-08-18,202002,-0.145236,epsTTM,sz000430
2020-08-18,202002,35816233.25,MBRevenue,sz000430
2020-08-18,202002,404817686.0,totalShare,sz000430
2020-08-18,202002,331738800.0,liqaShare,sz000430
2020-08-18,202002,-0.039171,dupontROE,sz000430
2020-08-18,202002,1.694595,dupontAssetStoEquity,sz000430
2020-08-18,202002,0.013441,dupontAssetTurn,sz000430
2020-08-18,202002,1.000091,dupontPnitoni,sz000430
2020-08-18,202002,-1.719609,dupontNitogr,sz000430
2020-08-18,202002,0.93277,dupontTaxBurden,sz000430
2020-08-18,202002,0.013441,AssetTurnRatio,sz000430
2021-08-31,202102,0.287869,YOYLiability,sz000430
2021-08-31,202102,0.492379,liabilityToAsset,sz000430
2021-08-31,202102,1.969974,assetToEquity,sz000430
2021-08-31,202102,-0.077085,CFOToOR,sz000430
2021-08-31,202102,,CFOToNP,sz000430
2021-08-31,202102,-0.077085,CFOToGr,sz000430
2021-08-31,202102,-0.037503,YOYEquity,sz000430
2021-08-31,202102,0.56193,YOYNI,sz000430
2021-08-31,202102,0.533333,YOYEPSBasic,sz000430
2021-08-31,202102,0.56197,YOYPNI,sz000430
2021-08-31,202102,-0.018007,roeAvg,sz000430
2021-08-31,202102,-0.230594,npMargin,sz000430
2021-08-31,202102,-26980671.39,netProfit,sz000430
2021-08-31,202102,-0.142263,epsTTM,sz000430
2021-08-31,202102,117004880.13,MBRevenue,sz000430
2021-08-31,202102,404817686.0,totalShare,sz000430
2021-08-31,202102,331738800.0,liqaShare,sz000430
2021-08-31,202102,-0.018007,dupontROE,sz000430
2021-08-31,202102,1.908855,dupontAssetStoEquity,sz000430
2021-08-31,202102,0.040909,dupontAssetTurn,sz000430
2021-08-31,202102,1.0,dupontPnitoni,sz000430
2021-08-31,202102,-0.230594,dupontNitogr,sz000430
2021-08-31,202102,0.811942,dupontTaxBurden,sz000430
2021-08-31,202102,0.040909,AssetTurnRatio,sz000430
2022-08-23,202202,0.18681,YOYLiability,sz000430
2022-08-23,202202,0.5774,liabilityToAsset,sz000430
2022-08-23,202202,2.366304,assetToEquity,sz000430
2022-08-23,202202,-0.099956,CFOToOR,sz000430
2022-08-23,202202,,CFOToNP,sz000430
2022-08-23,202202,-0.099956,CFOToGr,sz000430
2022-08-23,202202,-0.157454,YOYEquity,sz000430
2022-08-23,202202,-3.34498,YOYNI,sz000430
2022-08-23,202202,-3.142857,YOYEPSBasic,sz000430
2022-08-23,202202,-3.34498,YOYPNI,sz000430
2022-08-23,202202,-0.089552,roeAvg,sz000430
2022-08-23,202202,-4.408148,npMargin,sz000430
2022-08-23,202202,-117230489.75,netProfit,sz000430
2022-08-23,202202,-0.556863,epsTTM,sz000430
2022-08-23,202202,26594044.19,MBRevenue,sz000430
2022-08-23,202202,404817686.0,totalShare,sz000430
2022-08-23,202202,331738800.0,liqaShare,sz000430
2022-08-23,202202,-0.089552,dupontROE,sz000430
2022-08-23,202202,2.215588,dupontAssetStoEquity,sz000430
2022-08-23,202202,0.009169,dupontAssetTurn,sz000430
2022-08-23,202202,1.0,dupontPnitoni,sz000430
2022-08-23,202202,-4.408148,dupontNitogr,sz000430
2022-08-23,202202,0.869249,dupontTaxBurden,sz000430
2022-08-23,202202,0.009169,AssetTurnRatio,sz000430
2014-10-27,201403,-0.159068,YOYLiability,sz000430
2014-10-27,201403,0.274133,liabilityToAsset,sz000430
2014-10-27,201403,1.377664,assetToEquity,sz000430
2014-10-27,201403,0.2445,CFOToOR,sz000430
2014-10-27,201403,1.322062,CFOToNP,sz000430
2014-10-27,201403,0.2445,CFOToGr,sz000430
2014-10-27,201403,0.171917,YOYEquity,sz000430
2014-10-27,201403,0.387485,YOYNI,sz000430
2014-10-27,201403,0.397099,YOYEPSBasic,sz000430
2014-10-27,201403,0.397042,YOYPNI,sz000430
2014-10-27,201403,0.138876,roeAvg,sz000430
2014-10-27,201403,0.184938,npMargin,sz000430
2014-10-27,201403,64636979.66,netProfit,sz000430
2014-10-27,201403,0.220209,epsTTM,sz000430
2014-10-27,201403,,MBRevenue,sz000430
2014-10-27,201403,320835149.0,totalShare,sz000430
2014-10-27,201403,201257224.0,liqaShare,sz000430
2014-10-27,201403,0.138876,dupontROE,sz000430
2014-10-27,201403,1.390167,dupontAssetStoEquity,sz000430
2014-10-27,201403,0.53798,dupontAssetTurn,sz000430
2014-10-27,201403,1.004077,dupontPnitoni,sz000430
2014-10-27,201403,0.184938,dupontNitogr,sz000430
2014-10-27,201403,0.744436,dupontTaxBurden,sz000430
2014-10-27,201403,0.53798,AssetTurnRatio,sz000430
2015-10-29,201503,0.246711,YOYLiability,sz000430
2015-10-29,201503,0.273777,liabilityToAsset,sz000430
2015-10-29,201503,1.376987,assetToEquity,sz000430
2015-10-29,201503,0.362919,CFOToOR,sz000430
2015-10-29,201503,1.405548,CFOToNP,sz000430
2015-10-29,201503,0.362919,CFOToGr,sz000430
2015-10-29,201503,0.249961,YOYEquity,sz000430
2015-10-29,201503,1.020981,YOYNI,sz000430
2015-10-29,201503,1.05,YOYEPSBasic,sz000430
2015-10-29,201503,1.016501,YOYPNI,sz000430
2015-10-29,201503,0.233936,roeAvg,sz000430
2015-10-29,201503,0.258205,npMargin,sz000430
2015-10-29,201503,130630121.49,netProfit,sz000430
2015-10-29,201503,0.394224,epsTTM,sz000430
2015-10-29,201503,,MBRevenue,sz000430
2015-10-29,201503,320835149.0,totalShare,sz000430
2015-10-29,201503,209029624.0,liqaShare,sz000430
2015-10-29,201503,0.233936,dupontROE,sz000430
2015-10-29,201503,1.389151,dupontAssetStoEquity,sz000430
2015-10-29,201503,0.651,dupontAssetTurn,sz000430
2015-10-29,201503,1.001851,dupontPnitoni,sz000430
2015-10-29,201503,0.258205,dupontNitogr,sz000430
2015-10-29,201503,0.765339,dupontTaxBurden,sz000430
2015-10-29,201503,0.651,AssetTurnRatio,sz000430
2016-10-28,201603,2.142768,YOYLiability,sz000430
2016-10-28,201603,0.511055,liabilityToAsset,sz000430
2016-10-28,201603,2.045221,assetToEquity,sz000430
2016-10-28,201603,0.259982,CFOToOR,sz000430
2016-10-28,201603,1.230261,CFOToNP,sz000430
2016-10-28,201603,0.259982,CFOToGr,sz000430
2016-10-28,201603,0.128349,YOYEquity,sz000430
2016-10-28,201603,-0.265584,YOYNI,sz000430
2016-10-28,201603,-0.266048,YOYEPSBasic,sz000430
2016-10-28,201603,-0.266165,YOYPNI,sz000430
2016-10-28,201603,0.147006,roeAvg,sz000430
2016-10-28,201603,0.211322,npMargin,sz000430
2016-10-28,201603,96412747.58,netProfit,sz000430
2016-10-28,201603,0.247506,epsTTM,sz000430
2016-10-28,201603,,MBRevenue,sz000430
2016-10-28,201603,320835149.0,totalShare,sz000430
2016-10-28,201603,209033647.0,liqaShare,sz000430
2016-10-28,201603,0.147006,dupontROE,sz000430
2016-10-28,201603,1.780569,dupontAssetStoEquity,sz000430
2016-10-28,201603,0.390487,dupontAssetTurn,sz000430
2016-10-28,201603,1.000516,dupontPnitoni,sz000430
2016-10-28,201603,0.211322,dupontNitogr,sz000430
2016-10-28,201603,0.72969,dupontTaxBurden,sz000430
2016-10-28,201603,0.390487,AssetTurnRatio,sz000430
2017-10-28,201703,0.079299,YOYLiability,sz000430
