date,period,value,field,symbol
2021-06-01,202001,,YOYLiability,sh605028
2021-06-01,202001,,liabilityToAsset,sh605028
2021-06-01,202001,,assetToEquity,sh605028
2021-06-01,202001,0.087903,CFOToOR,sh605028
2021-06-01,202001,0.324391,CFOToNP,sh605028
2021-06-01,202001,0.087903,CFOToGr,sh605028
2021-06-01,202001,,YOYEquity,sh605028
2021-06-01,202001,,YOYNI,sh605028
2021-06-01,202001,,YOYEPSBasic,sh605028
2021-06-01,202001,,YOYPNI,sh605028
2021-06-01,202001,,roeAvg,sh605028
2021-06-01,202001,0.27098,npMargin,sh605028
2021-06-01,202001,15979801.1,netProfit,sh605028
2021-06-01,202001,0.712594,epsTTM,sh605028
2021-06-01,202001,,MBRevenue,sh605028
2021-06-01,202001,120000000.0,totalShare,sh605028
2021-06-01,202001,,liqaShare,sh605028
2021-06-01,202001,,dupontROE,sh605028
2021-06-01,202001,,dupontAssetStoEquity,sh605028
2021-06-01,202001,,dupontAssetTurn,sh605028
2021-06-01,202001,1.0,dupontPnitoni,sh605028
2021-06-01,202001,0.27098,dupontNitogr,sh605028
2021-06-01,202001,0.779116,dupontTaxBurden,sh605028
2021-06-01,202001,,AssetTurnRatio,sh605028
2021-06-01,202101,,YOYLiability,sh605028
2021-06-01,202101,0.184579,liabilityToAsset,sh605028
2021-06-01,202101,1.22636,assetToEquity,sh605028
2021-06-01,202101,0.496316,CFOToOR,sh605028
2021-06-01,202101,1.215013,CFOToNP,sh605028
2021-06-01,202101,0.496316,CFOToGr,sh605028
2021-06-01,202101,,YOYEquity,sh605028
2021-06-01,202101,1.271674,YOYNI,sh605028
2021-06-01,202101,1.307692,YOYEPSBasic,sh605028
2021-06-01,202101,1.271674,YOYPNI,sh605028
2021-06-01,202101,0.080035,roeAvg,sh605028
2021-06-01,202101,0.408486,npMargin,sh605028
2021-06-01,202101,36300898.46,netProfit,sh605028
2021-06-01,202101,1.179394,epsTTM,sh605028
2021-06-01,202101,88866887.56,MBRevenue,sh605028
