date,period,value,field,symbol
2017-04-25,201701,145684504.21,netProfit,sh603355
2017-04-25,201701,1.340317,epsTTM,sh603355
2017-04-25,201701,,MBRevenue,sh603355
2017-04-25,201701,401000000.0,totalShare,sh603355
2017-04-25,201701,66690000.0,liqaShare,sh603355
2017-04-25,201701,0.047775,dupontROE,sh603355
2017-04-25,201701,1.785175,dupontAssetStoEquity,sh603355
2017-04-25,201701,0.247616,dupontAssetTurn,sh603355
2017-04-25,201701,1.0,dupontPnitoni,sh603355
2017-04-25,201701,0.108079,dupontNitogr,sh603355
2017-04-25,201701,0.876392,dupontTaxBurden,sh603355
2017-04-25,201701,0.247616,AssetTurnRatio,sh603355
2018-04-26,201801,-0.362138,YOYLiability,sh603355
2018-04-26,201801,0.339485,liabilityToAsset,sh603355
2018-04-26,201801,1.513971,assetToEquity,sh603355
2018-04-26,201801,0.041753,CFOToOR,sh603355
2018-04-26,201801,0.865229,CFOToNP,sh603355
2018-04-26,201801,0.041753,CFOToGr,sh603355
2018-04-26,201801,0.060246,YOYEquity,sh603355
2018-04-26,201801,-0.500991,YOYNI,sh603355
2018-04-26,201801,-0.5,YOYEPSBasic,sh603355
2018-04-26,201801,-0.501718,YOYPNI,sh603355
2018-04-26,201801,0.022166,roeAvg,sh603355
2018-04-26,201801,0.048257,npMargin,sh603355
2018-04-26,201801,72697920.31,netProfit,sh603355
2018-04-26,201801,0.729266,epsTTM,sh603355
2018-04-26,201801,,MBRevenue,sh603355
2018-04-26,201801,401000000.0,totalShare,sh603355
2018-04-26,201801,66690000.0,liqaShare,sh603355
2018-04-26,201801,0.022166,dupontROE,sh603355
2018-04-26,201801,1.554726,dupontAssetStoEquity,sh603355
2018-04-26,201801,0.295871,dupontAssetTurn,sh603355
2018-04-26,201801,0.998542,dupontPnitoni,sh603355
2018-04-26,201801,0.048257,dupontNitogr,sh603355
2018-04-26,201801,0.813206,dupontTaxBurden,sh603355
2018-04-26,201801,0.295871,AssetTurnRatio,sh603355
2019-04-30,201901,0.058489,YOYLiability,sh603355
2019-04-30,201901,0.385943,liabilityToAsset,sh603355
2019-04-30,201901,1.628512,assetToEquity,sh603355
2019-04-30,201901,0.311965,CFOToOR,sh603355
2019-04-30,201901,5.104524,CFOToNP,sh603355
2019-04-30,201901,0.311965,CFOToGr,sh603355
2019-04-30,201901,-0.133862,YOYEquity,sh603355
2019-04-30,201901,0.181519,YOYNI,sh603355
2019-04-30,201901,0.166667,YOYEPSBasic,sh603355
2019-04-30,201901,0.183245,YOYPNI,sh603355
2019-04-30,201901,0.030408,roeAvg,sh603355
2019-04-30,201901,0.061115,npMargin,sh603355
2019-04-30,201901,85893996.92,netProfit,sh603355
2019-04-30,201901,1.088138,epsTTM,sh603355
2019-04-30,201901,,MBRevenue,sh603355
2019-04-30,201901,401000000.0,totalShare,sh603355
2019-04-30,201901,401000000.0,liqaShare,sh603355
2019-04-30,201901,0.030408,dupontROE,sh603355
2019-04-30,201901,1.618516,dupontAssetStoEquity,sh603355
2019-04-30,201901,0.307413,dupontAssetTurn,sh603355
2019-04-30,201901,1.0,dupontPnitoni,sh603355
2019-04-30,201901,0.061115,dupontNitogr,sh603355
2019-04-30,201901,0.862031,dupontTaxBurden,sh603355
2019-04-30,201901,0.307413,AssetTurnRatio,sh603355
2020-04-29,202001,0.18506,YOYLiability,sh603355
2020-04-29,202001,0.393559,liabilityToAsset,sh603355
2020-04-29,202001,1.648965,assetToEquity,sh603355
2020-04-29,202001,0.210175,CFOToOR,sh603355
2020-04-29,202001,2.665966,CFOToNP,sh603355
2020-04-29,202001,0.210175,CFOToGr,sh603355
2020-04-29,202001,0.146669,YOYEquity,sh603355
2020-04-29,202001,0.037673,YOYNI,sh603355
2020-04-29,202001,0.047619,YOYEPSBasic,sh603355
2020-04-29,202001,0.037777,YOYPNI,sh603355
2020-04-29,202001,0.027481,roeAvg,sh603355
2020-04-29,202001,0.078836,npMargin,sh603355
2020-04-29,202001,89129923.4,netProfit,sh603355
2020-04-29,202001,1.26064,epsTTM,sh603355
2020-04-29,202001,,MBRevenue,sh603355
2020-04-29,202001,401000000.0,totalShare,sh603355
2020-04-29,202001,401000000.0,liqaShare,sh603355
2020-04-29,202001,0.027481,dupontROE,sh603355
2020-04-29,202001,1.665422,dupontAssetStoEquity,sh603355
2020-04-29,202001,0.209288,dupontAssetTurn,sh603355
2020-04-29,202001,1.0001,dupontPnitoni,sh603355
2020-04-29,202001,0.078836,dupontNitogr,sh603355
2020-04-29,202001,0.909825,dupontTaxBurden,sh603355
2020-04-29,202001,0.209288,AssetTurnRatio,sh603355
2021-04-29,202101,0.638886,YOYLiability,sh603355
2021-04-29,202101,0.488958,liabilityToAsset,sh603355
2021-04-29,202101,1.956787,assetToEquity,sh603355
2021-04-29,202101,-0.149502,CFOToOR,sh603355
2021-04-29,202101,-1.574225,CFOToNP,sh603355
2021-04-29,202101,-0.149502,CFOToGr,sh603355
2021-04-29,202101,0.112207,YOYEquity,sh603355
2021-04-29,202101,1.144552,YOYNI,sh603355
2021-04-29,202101,1.090909,YOYEPSBasic,sh603355
2021-04-29,202101,1.141937,YOYPNI,sh603355
2021-04-29,202101,0.053751,roeAvg,sh603355
2021-04-29,202101,0.094969,npMargin,sh603355
2021-04-29,202101,191143723.29,netProfit,sh603355
2021-04-29,202101,1.046031,epsTTM,sh603355
2021-04-29,202101,,MBRevenue,sh603355
2021-04-29,202101,410862500.0,totalShare,sh603355
2021-04-29,202101,401000000.0,liqaShare,sh603355
2021-04-29,202101,0.053751,dupontROE,sh603355
2021-04-29,202101,2.010931,dupontAssetStoEquity,sh603355
2021-04-29,202101,0.281771,dupontAssetTurn,sh603355
2021-04-29,202101,0.998881,dupontPnitoni,sh603355
2021-04-29,202101,0.094969,dupontNitogr,sh603355
2021-04-29,202101,0.856689,dupontTaxBurden,sh603355
2021-04-29,202101,0.281771,AssetTurnRatio,sh603355
2022-04-29,202201,0.709881,YOYLiability,sh603355
2022-04-29,202201,0.633936,liabilityToAsset,sh603355
2022-04-29,202201,2.73176,assetToEquity,sh603355
2022-04-29,202201,0.03119,CFOToOR,sh603355
2022-04-29,202201,0.347101,CFOToNP,sh603355
2022-04-29,202201,0.03119,CFOToGr,sh603355
2022-04-29,202201,-0.055348,YOYEquity,sh603355
2022-04-29,202201,0.105061,YOYNI,sh603355
2022-04-29,202201,-0.195652,YOYEPSBasic,sh603355
2022-04-29,202201,0.106385,YOYPNI,sh603355
2022-04-29,202201,0.063083,roeAvg,sh603355
2022-04-29,202201,0.089859,npMargin,sh603355
2022-04-29,202201,211225445.55,netProfit,sh603355
2022-04-29,202201,0.909881,epsTTM,sh603355
2022-04-29,202201,,MBRevenue,sh603355
2022-04-29,202201,574690900.0,totalShare,sh603355
2022-04-29,202201,563992100.0,liqaShare,sh603355
2022-04-29,202201,0.063083,dupontROE,sh603355
2022-04-29,202201,2.740488,dupontAssetStoEquity,sh603355
2022-04-29,202201,0.256146,dupontAssetTurn,sh603355
2022-04-29,202201,1.000078,dupontPnitoni,sh603355
2022-04-29,202201,0.089859,dupontNitogr,sh603355
2022-04-29,202201,0.835638,dupontTaxBurden,sh603355
2022-04-29,202201,0.256146,AssetTurnRatio,sh603355
2015-08-26,201502,,YOYLiability,sh603355
2015-08-26,201502,0.373061,liabilityToAsset,sh603355
2015-08-26,201502,1.595051,assetToEquity,sh603355
2015-08-26,201502,0.113943,CFOToOR,sh603355
2015-08-26,201502,1.38243,CFOToNP,sh603355
2015-08-26,201502,0.113943,CFOToGr,sh603355
2015-08-26,201502,,YOYEquity,sh603355
2015-08-26,201502,-0.067182,YOYNI,sh603355
2015-08-26,201502,-0.081633,YOYEPSBasic,sh603355
2015-08-26,201502,-0.067182,YOYPNI,sh603355
2015-08-26,201502,0.085487,roeAvg,sh603355
2015-08-26,201502,0.082422,npMargin,sh603355
2015-08-26,201502,165150157.56,netProfit,sh603355
2015-08-26,201502,0.828263,epsTTM,sh603355
2015-08-26,201502,1973747137.36,MBRevenue,sh603355
2015-08-26,201502,401000000.0,totalShare,sh603355
2015-08-26,201502,41000000.0,liqaShare,sh603355
2015-08-26,201502,0.085487,dupontROE,sh603355
2015-08-26,201502,1.747283,dupontAssetStoEquity,sh603355
2015-08-26,201502,0.5936,dupontAssetTurn,sh603355
2015-08-26,201502,1.0,dupontPnitoni,sh603355
2015-08-26,201502,0.082422,dupontNitogr,sh603355
2015-08-26,201502,0.853184,dupontTaxBurden,sh603355
2015-08-26,201502,0.5936,AssetTurnRatio,sh603355
2016-08-26,201602,-0.212768,YOYLiability,sh603355
2016-08-26,201602,0.289774,liabilityToAsset,sh603355
2016-08-26,201602,1.408003,assetToEquity,sh603355
2016-08-26,201602,0.086421,CFOToOR,sh603355
2016-08-26,201602,0.737132,CFOToNP,sh603355
2016-08-26,201602,0.086421,CFOToGr,sh603355
2016-08-26,201602,0.145787,YOYEquity,sh603355
2016-08-26,201602,0.335053,YOYNI,sh603355
2016-08-26,201602,0.222222,YOYEPSBasic,sh603355
2016-08-26,201602,0.336573,YOYPNI,sh603355
2016-08-26,201602,0.08408,roeAvg,sh603355
2016-08-26,201602,0.11724,npMargin,sh603355
2016-08-26,201602,220484149.56,netProfit,sh603355
2016-08-26,201602,1.045849,epsTTM,sh603355
2016-08-26,201602,1860434058.09,MBRevenue,sh603355
2016-08-26,201602,401000000.0,totalShare,sh603355
2016-08-26,201602,66690000.0,liqaShare,sh603355
2016-08-26,201602,0.08408,dupontROE,sh603355
2016-08-26,201602,1.43336,dupontAssetStoEquity,sh603355
2016-08-26,201602,0.499768,dupontAssetTurn,sh603355
2016-08-26,201602,1.001139,dupontPnitoni,sh603355
2016-08-26,201602,0.11724,dupontNitogr,sh603355
2016-08-26,201602,0.858966,dupontTaxBurden,sh603355
2016-08-26,201602,0.499768,AssetTurnRatio,sh603355
2017-08-26,201702,1.41204,YOYLiability,sh603355
2017-08-26,201702,0.461976,liabilityToAsset,sh603355
2017-08-26,201702,1.858653,assetToEquity,sh603355
2017-08-26,201702,0.000885,CFOToOR,sh603355
2017-08-26,201702,0.010147,CFOToNP,sh603355
2017-08-26,201702,0.000885,CFOToGr,sh603355
2017-08-26,201702,0.148471,YOYEquity,sh603355
2017-08-26,201702,0.021638,YOYNI,sh603355
2017-08-26,201702,0.018182,YOYEPSBasic,sh603355
2017-08-26,201702,0.020476,YOYPNI,sh603355
2017-08-26,201702,0.074168,roeAvg,sh603355
2017-08-26,201702,0.087261,npMargin,sh603355
2017-08-26,201702,225255050.25,netProfit,sh603355
2017-08-26,201702,1.261755,epsTTM,sh603355
2017-08-26,201702,,MBRevenue,sh603355
2017-08-26,201702,401000000.0,totalShare,sh603355
2017-08-26,201702,66690000.0,liqaShare,sh603355
2017-08-26,201702,0.074168,dupontROE,sh603355
2017-08-26,201702,1.786828,dupontAssetStoEquity,sh603355
2017-08-26,201702,0.475677,dupontAssetTurn,sh603355
2017-08-26,201702,1.0,dupontPnitoni,sh603355
2017-08-26,201702,0.087261,dupontNitogr,sh603355
2017-08-26,201702,0.791427,dupontTaxBurden,sh603355
2017-08-26,201702,0.475677,AssetTurnRatio,sh603355
2018-08-28,201802,-0.486058,YOYLiability,sh603355
2018-08-28,201802,0.288655,liabilityToAsset,sh603355
2018-08-28,201802,1.405788,assetToEquity,sh603355
2018-08-28,201802,0.103162,CFOToOR,sh603355
2018-08-28,201802,1.421203,CFOToNP,sh603355
2018-08-28,201802,0.103162,CFOToGr,sh603355
2018-08-28,201802,0.086716,YOYEquity,sh603355
2018-08-28,201802,-0.090634,YOYNI,sh603355
2018-08-28,201802,-0.089286,YOYEPSBasic,sh603355
2018-08-28,201802,-0.092672,YOYPNI,sh603355
2018-08-28,201802,0.061878,roeAvg,sh603355
2018-08-28,201802,0.072588,npMargin,sh603355
2018-08-28,201802,204839187.56,netProfit,sh603355
2018-08-28,201802,0.859485,epsTTM,sh603355
2018-08-28,201802,,MBRevenue,sh603355
2018-08-28,201802,401000000.0,totalShare,sh603355
2018-08-28,201802,401000000.0,liqaShare,sh603355
2018-08-28,201802,0.061878,dupontROE,sh603355
2018-08-28,201802,1.499285,dupontAssetStoEquity,sh603355
2018-08-28,201802,0.569857,dupontAssetTurn,sh603355
2018-08-28,201802,0.997759,dupontPnitoni,sh603355
2018-08-28,201802,0.072588,dupontNitogr,sh603355
2018-08-28,201802,0.867482,dupontTaxBurden,sh603355
2018-08-28,201802,0.569857,AssetTurnRatio,sh603355
2019-08-29,201902,0.280525,YOYLiability,sh603355
2019-08-29,201902,0.373782,liabilityToAsset,sh603355
2019-08-29,201902,1.596888,assetToEquity,sh603355
2019-08-29,201902,0.253671,CFOToOR,sh603355
2019-08-29,201902,3.005954,CFOToNP,sh603355
2019-08-29,201902,0.253671,CFOToGr,sh603355
2019-08-29,201902,-0.128814,YOYEquity,sh603355
2019-08-29,201902,0.151342,YOYNI,sh603355
2019-08-29,201902,0.156863,YOYEPSBasic,sh603355
2019-08-29,201902,0.153928,YOYPNI,sh603355
2019-08-29,201902,0.082536,roeAvg,sh603355
2019-08-29,201902,0.084389,npMargin,sh603355
2019-08-29,201902,235840010.37,netProfit,sh603355
2019-08-29,201902,1.133419,epsTTM,sh603355
2019-08-29,201902,,MBRevenue,sh603355
2019-08-29,201902,401000000.0,totalShare,sh603355
2019-08-29,201902,401000000.0,liqaShare,sh603355
2019-08-29,201902,0.082536,dupontROE,sh603355
2019-08-29,201902,1.602399,dupontAssetStoEquity,sh603355
2019-08-29,201902,0.610357,dupontAssetTurn,sh603355
2019-08-29,201902,1.0,dupontPnitoni,sh603355
2019-08-29,201902,0.084389,dupontNitogr,sh603355
2019-08-29,201902,0.850747,dupontTaxBurden,sh603355
2019-08-29,201902,0.610357,AssetTurnRatio,sh603355
2020-08-29,202002,0.572499,YOYLiability,sh603355
2020-08-29,202002,0.451078,liabilityToAsset,sh603355
2020-08-29,202002,1.821753,assetToEquity,sh603355
2020-08-29,202002,0.345491,CFOToOR,sh603355
2020-08-29,202002,3.479117,CFOToNP,sh603355
2020-08-29,202002,0.345491,CFOToGr,sh603355
2020-08-29,202002,0.141252,YOYEquity,sh603355
2020-08-29,202002,0.067131,YOYNI,sh603355
2020-08-29,202002,0.067797,YOYEPSBasic,sh603355
2020-08-29,202002,0.068071,YOYPNI,sh603355
2020-08-29,202002,0.076957,roeAvg,sh603355
2020-08-29,202002,0.099304,npMargin,sh603355
2020-08-29,202002,251672076.3,netProfit,sh603355
2020-08-29,202002,1.292583,epsTTM,sh603355
2020-08-29,202002,,MBRevenue,sh603355
2020-08-29,202002,401000000.0,totalShare,sh603355
2020-08-29,202002,401000000.0,liqaShare,sh603355
2020-08-29,202002,0.076957,dupontROE,sh603355
2020-08-29,202002,1.753645,dupontAssetStoEquity,sh603355
2020-08-29,202002,0.441525,dupontAssetTurn,sh603355
2020-08-29,202002,1.000882,dupontPnitoni,sh603355
2020-08-29,202002,0.099304,dupontNitogr,sh603355
2020-08-29,202002,0.880746,dupontTaxBurden,sh603355
2020-08-29,202002,0.441525,AssetTurnRatio,sh603355
2021-08-28,202102,0.754741,YOYLiability,sh603355
2021-08-28,202102,0.61552,liabilityToAsset,sh603355
2021-08-28,202102,2.600918,assetToEquity,sh603355
2021-08-28,202102,0.047342,CFOToOR,sh603355
2021-08-28,202102,0.580344,CFOToNP,sh603355
2021-08-28,202102,0.047342,CFOToGr,sh603355
2021-08-28,202102,-0.099005,YOYEquity,sh603355
2021-08-28,202102,0.319218,YOYNI,sh603355
2021-08-28,202102,0.285714,YOYEPSBasic,sh603355
2021-08-28,202102,0.316545,YOYPNI,sh603355
2021-08-28,202102,0.102624,roeAvg,sh603355
2021-08-28,202102,0.081575,npMargin,sh603355
2021-08-28,202102,332010343.79,netProfit,sh603355
2021-08-28,202102,0.992665,epsTTM,sh603355
2021-08-28,202102,,MBRevenue,sh603355
2021-08-28,202102,410732500.0,totalShare,sh603355
2021-08-28,202102,401000000.0,liqaShare,sh603355
2021-08-28,202102,0.102624,dupontROE,sh603355
2021-08-28,202102,2.317094,dupontAssetStoEquity,sh603355
2021-08-28,202102,0.543559,dupontAssetTurn,sh603355
2021-08-28,202102,0.998854,dupontPnitoni,sh603355
2021-08-28,202102,0.081575,dupontNitogr,sh603355
2021-08-28,202102,0.918175,dupontTaxBurden,sh603355
2021-08-28,202102,0.543559,AssetTurnRatio,sh603355
2022-08-30,202202,0.380737,YOYLiability,sh603355
2022-08-30,202202,0.677825,liabilityToAsset,sh603355
2022-08-30,202202,3.103899,assetToEquity,sh603355
2022-08-30,202202,0.121532,CFOToOR,sh603355
2022-08-30,202202,1.136994,CFOToNP,sh603355
2022-08-30,202202,0.121532,CFOToGr,sh603355
2022-08-30,202202,0.05067,YOYEquity,sh603355
2022-08-30,202202,0.452009,YOYNI,sh603355
2022-08-30,202202,0.037037,YOYEPSBasic,sh603355
2022-08-30,202202,0.453526,YOYPNI,sh603355
2022-08-30,202202,0.150369,roeAvg,sh603355
2022-08-30,202202,0.106889,npMargin,sh603355
2022-08-30,202202,482082163.84,netProfit,sh603355
2022-08-30,202202,1.13695,epsTTM,sh603355
2022-08-30,202202,,MBRevenue,sh603355
2022-08-30,202202,574335860.0,totalShare,sh603355
2022-08-30,202202,563992100.0,liqaShare,sh603355
2022-08-30,202202,0.150369,dupontROE,sh603355
2022-08-30,202202,2.924925,dupontAssetStoEquity,sh603355
2022-08-30,202202,0.481012,dupontAssetTurn,sh603355
2022-08-30,202202,0.999897,dupontPnitoni,sh603355
2022-08-30,202202,0.106889,dupontNitogr,sh603355
2022-08-30,202202,0.87529,dupontTaxBurden,sh603355
2022-08-30,202202,0.481012,AssetTurnRatio,sh603355
2015-10-30,201503,,YOYLiability,sh603355
2015-10-30,201503,0.346284,liabilityToAsset,sh603355
2015-10-30,201503,1.529717,assetToEquity,sh603355
2015-10-30,201503,0.088316,CFOToOR,sh603355
2015-10-30,201503,1.074098,CFOToNP,sh603355
2015-10-30,201503,0.088316,CFOToGr,sh603355
2015-10-30,201503,,YOYEquity,sh603355
2015-10-30,201503,-0.033438,YOYNI,sh603355
2015-10-30,201503,-0.084507,YOYEPSBasic,sh603355
2015-10-30,201503,-0.033425,YOYPNI,sh603355
2015-10-30,201503,0.124979,roeAvg,sh603355
2015-10-30,201503,0.082223,npMargin,sh603355
2015-10-30,201503,246524116.77,netProfit,sh603355
2015-10-30,201503,0.836665,epsTTM,sh603355
2015-10-30,201503,,MBRevenue,sh603355
2015-10-30,201503,401000000.0,totalShare,sh603355
2015-10-30,201503,41000000.0,liqaShare,sh603355
2015-10-30,201503,0.124979,dupontROE,sh603355
2015-10-30,201503,1.706132,dupontAssetStoEquity,sh603355
2015-10-30,201503,0.890889,dupontAssetTurn,sh603355
2015-10-30,201503,1.000014,dupontPnitoni,sh603355
2015-10-30,201503,0.082223,dupontNitogr,sh603355
2015-10-30,201503,0.848549,dupontTaxBurden,sh603355
2015-10-30,201503,0.890889,AssetTurnRatio,sh603355
2016-10-29,201603,0.387171,YOYLiability,sh603355
2016-10-29,201603,0.389117,liabilityToAsset,sh603355
2016-10-29,201603,1.636976,assetToEquity,sh603355
2016-10-29,201603,0.099678,CFOToOR,sh603355
2016-10-29,201603,0.905747,CFOToNP,sh603355
2016-10-29,201603,0.099678,CFOToGr,sh603355
2016-10-29,201603,0.154285,YOYEquity,sh603355
2016-10-29,201603,0.35536,YOYNI,sh603355
2016-10-29,201603,0.276923,YOYEPSBasic,sh603355
2016-10-29,201603,0.357614,YOYPNI,sh603355
2016-10-29,201603,0.124778,roeAvg,sh603355
2016-10-29,201603,0.110051,npMargin,sh603355
2016-10-29,201603,334128959.48,netProfit,sh603355
2016-10-29,201603,1.127087,epsTTM,sh603355
2016-10-29,201603,,MBRevenue,sh603355
2016-10-29,201603,401000000.0,totalShare,sh603355
2016-10-29,201603,66690000.0,liqaShare,sh603355
2016-10-29,201603,0.124778,dupontROE,sh603355
2016-10-29,201603,1.552967,dupontAssetStoEquity,sh603355
2016-10-29,201603,0.728881,dupontAssetTurn,sh603355
2016-10-29,201603,1.001677,dupontPnitoni,sh603355
2016-10-29,201603,0.110051,dupontNitogr,sh603355
2016-10-29,201603,0.85744,dupontTaxBurden,sh603355
2016-10-29,201603,0.728881,AssetTurnRatio,sh603355
2017-10-28,201703,-0.016797,YOYLiability,sh603355
2017-10-28,201703,0.359033,liabilityToAsset,sh603355
2017-10-28,201703,1.560144,assetToEquity,sh603355
2017-10-28,201703,0.015772,CFOToOR,sh603355
2017-10-28,201703,0.231471,CFOToNP,sh603355
2017-10-28,201703,0.015772,CFOToGr,sh603355
2017-10-28,201703,0.11943,YOYEquity,sh603355
2017-10-28,201703,-0.179024,YOYNI,sh603355
2017-10-28,201703,-0.180723,YOYEPSBasic,sh603355
2017-10-28,201703,-0.180397,YOYPNI,sh603355
2017-10-28,201703,0.089595,roeAvg,sh603355
2017-10-28,201703,0.06814,npMargin,sh603355
2017-10-28,201703,274311985.44,netProfit,sh603355
2017-10-28,201703,1.099917,epsTTM,sh603355
2017-10-28,201703,,MBRevenue,sh603355
2017-10-28,201703,401000000.0,totalShare,sh603355
2017-10-28,201703,66690000.0,liqaShare,sh603355
2017-10-28,201703,0.089595,dupontROE,sh603355
2017-10-28,201703,1.634486,dupontAssetStoEquity,sh603355
2017-10-28,201703,0.804452,dupontAssetTurn,sh603355
2017-10-28,201703,1.000001,dupontPnitoni,sh603355
2017-10-28,201703,0.06814,dupontNitogr,sh603355
2017-10-28,201703,0.789664,dupontTaxBurden,sh603355
2017-10-28,201703,0.804452,AssetTurnRatio,sh603355
2018-10-18,201803,-0.048301,YOYLiability,sh603355
2018-10-18,201803,0.323884,liabilityToAsset,sh603355
2018-10-18,201803,1.479036,assetToEquity,sh603355
2018-10-18,201803,0.13644,CFOToOR,sh603355
2018-10-18,201803,1.72231,CFOToNP,sh603355
2018-10-18,201803,0.13644,CFOToGr,sh603355
2018-10-18,201803,0.112829,YOYEquity,sh603355
2018-10-18,201803,0.230909,YOYNI,sh603355
2018-10-18,201803,0.235294,YOYEPSBasic,sh603355
2018-10-18,201803,0.233709,YOYPNI,sh603355
2018-10-18,201803,0.100399,roeAvg,sh603355
2018-10-18,201803,0.079219,npMargin,sh603355
2018-10-18,201803,337653095.84,netProfit,sh603355
2018-10-18,201803,1.071416,epsTTM,sh603355
2018-10-18,201803,,MBRevenue,sh603355
2018-10-18,201803,401000000.0,totalShare,sh603355
2018-10-18,201803,401000000.0,liqaShare,sh603355
2018-10-18,201803,0.100399,dupontROE,sh603355
2018-10-18,201803,1.535438,dupontAssetStoEquity,sh603355
2018-10-18,201803,0.823532,dupontAssetTurn,sh603355
2018-10-18,201803,1.002276,dupontPnitoni,sh603355
2018-10-18,201803,0.079219,dupontNitogr,sh603355
2018-10-18,201803,0.872815,dupontTaxBurden,sh603355
2018-10-18,201803,0.823532,AssetTurnRatio,sh603355
2019-10-30,201903,0.023971,YOYLiability,sh603355
2019-10-30,201903,0.358154,liabilityToAsset,sh603355
2019-10-30,201903,1.558007,assetToEquity,sh603355
2019-10-30,201903,0.196087,CFOToOR,sh603355
2019-10-30,201903,2.159924,CFOToNP,sh603355
2019-10-30,201903,0.196087,CFOToGr,sh603355
2019-10-30,201903,-0.120382,YOYEquity,sh603355
2019-10-30,201903,0.132403,YOYNI,sh603355
2019-10-30,201903,0.130952,YOYEPSBasic,sh603355
2019-10-30,201903,0.129832,YOYPNI,sh603355
2019-10-30,201903,0.130441,roeAvg,sh603355
2019-10-30,201903,0.090784,npMargin,sh603355
2019-10-30,201903,382359493.64,netProfit,sh603355
2019-10-30,201903,1.164537,epsTTM,sh603355
2019-10-30,201903,,MBRevenue,sh603355
2019-10-30,201903,401000000.0,totalShare,sh603355
2019-10-30,201903,401000000.0,liqaShare,sh603355
2019-10-30,201903,0.130441,dupontROE,sh603355
2019-10-30,201903,1.581828,dupontAssetStoEquity,sh603355
2019-10-30,201903,0.908332,dupontAssetTurn,sh603355
2019-10-30,201903,1.0,dupontPnitoni,sh603355
2019-10-30,201903,0.090784,dupontNitogr,sh603355
2019-10-30,201903,0.840925,dupontTaxBurden,sh603355
2019-10-30,201903,0.908332,AssetTurnRatio,sh603355
2020-10-30,202003,0.814038,YOYLiability,sh603355
2020-10-30,202003,0.470256,liabilityToAsset,sh603355
2020-10-30,202003,1.887706,assetToEquity,sh603355
2020-10-30,202003,0.233982,CFOToOR,sh603355
2020-10-30,202003,2.391258,CFOToNP,sh603355
2020-10-30,202003,0.233982,CFOToGr,sh603355
2020-10-30,202003,0.139714,YOYEquity,sh603355
2020-10-30,202003,0.085277,YOYNI,sh603355
2020-10-30,202003,0.094737,YOYEPSBasic,sh603355
2020-10-30,202003,0.088449,YOYPNI,sh603355
2020-10-30,202003,0.124044,roeAvg,sh603355
2020-10-30,202003,0.097849,npMargin,sh603355
2020-10-30,202003,414965773.38,netProfit,sh603355
2020-10-30,202003,1.304127,epsTTM,sh603355
2020-10-30,202003,,MBRevenue,sh603355
2020-10-30,202003,411072500.0,totalShare,sh603355
2020-10-30,202003,401000000.0,liqaShare,sh603355
2020-10-30,202003,0.124044,dupontROE,sh603355
2020-10-30,202003,1.789567,dupontAssetStoEquity,sh603355
2020-10-30,202003,0.706321,dupontAssetTurn,sh603355
2020-10-30,202003,1.002923,dupontPnitoni,sh603355
2020-10-30,202003,0.097849,dupontNitogr,sh603355
2020-10-30,202003,0.870414,dupontTaxBurden,sh603355
2020-10-30,202003,0.706321,AssetTurnRatio,sh603355
2021-10-29,202103,0.231276,YOYLiability,sh603355
2021-10-29,202103,0.544962,liabilityToAsset,sh603355
2021-10-29,202103,2.197621,assetToEquity,sh603355
2021-10-29,202103,0.06107,CFOToOR,sh603355
2021-10-29,202103,0.733537,CFOToNP,sh603355
