date,period,value,field,symbol
2014-04-30,201401,-0.02027,YOYLiability,sh601600
2014-04-30,201401,0.751431,liabilityToAsset,sh601600
2014-04-30,201401,4.023024,assetToEquity,sh601600
2014-04-30,201401,0.004397,CFOToOR,sh601600
2014-04-30,201401,,CFOToNP,sh601600
2014-04-30,201401,0.004397,CFOToGr,sh601600
2014-04-30,201401,-0.012709,YOYEquity,sh601600
2014-04-30,201401,-1.430816,YOYNI,sh601600
2014-04-30,201401,-1.285714,YOYEPSBasic,sh601600
2014-04-30,201401,-1.211732,YOYPNI,sh601600
2014-04-30,201401,-0.049774,roeAvg,sh601600
2014-04-30,201401,-0.063378,npMargin,sh601600
2014-04-30,201401,-2233538000.0,netProfit,sh601600
2014-04-30,201401,-0.017272,epsTTM,sh601600
2014-04-30,201401,,MBRevenue,sh601600
2014-04-30,201401,13524487892.0,totalShare,sh601600
2014-04-30,201401,9580521924.0,liqaShare,sh601600
2014-04-30,201401,-0.049774,dupontROE,sh601600
2014-04-30,201401,4.699853,dupontAssetStoEquity,sh601600
2014-04-30,201401,0.173071,dupontAssetTurn,sh601600
2014-04-30,201401,0.965521,dupontPnitoni,sh601600
2014-04-30,201401,-0.063378,dupontNitogr,sh601600
2014-04-30,201401,1.007412,dupontTaxBurden,sh601600
2014-04-30,201401,0.173071,AssetTurnRatio,sh601600
2015-04-29,201501,-0.006107,YOYLiability,sh601600
2015-04-29,201501,0.795409,liabilityToAsset,sh601600
2015-04-29,201501,4.887791,assetToEquity,sh601600
2015-04-29,201501,-0.004116,CFOToOR,sh601600
2015-04-29,201501,-1.277533,CFOToNP,sh601600
2015-04-29,201501,-0.004116,CFOToGr,sh601600
2015-04-29,201501,-0.328084,YOYEquity,sh601600
2015-04-29,201501,1.039511,YOYNI,sh601600
2015-04-29,201501,1.031447,YOYEPSBasic,sh601600
2015-04-29,201501,1.029247,YOYPNI,sh601600
2015-04-29,201501,0.002225,roeAvg,sh601600
2015-04-29,201501,0.003222,npMargin,sh601600
2015-04-29,201501,88249000.0,netProfit,sh601600
2015-04-29,201501,-1.034958,epsTTM,sh601600
2015-04-29,201501,,MBRevenue,sh601600
2015-04-29,201501,13524487892.0,totalShare,sh601600
2015-04-29,201501,9580521924.0,liqaShare,sh601600
2015-04-29,201501,0.002225,dupontROE,sh601600
2015-04-29,201501,6.838336,dupontAssetStoEquity,sh601600
2015-04-29,201501,0.14129,dupontAssetTurn,sh601600
2015-04-29,201501,0.714694,dupontPnitoni,sh601600
2015-04-29,201501,0.003222,dupontNitogr,sh601600
2015-04-29,201501,0.588888,dupontTaxBurden,sh601600
2015-04-29,201501,0.14129,AssetTurnRatio,sh601600
2016-04-29,201601,-0.118982,YOYLiability,sh601600
2016-04-29,201601,0.731502,liabilityToAsset,sh601600
2016-04-29,201601,3.724417,assetToEquity,sh601600
2016-04-29,201601,0.009931,CFOToOR,sh601600
2016-04-29,201601,5.2911,CFOToNP,sh601600
2016-04-29,201601,0.009931,CFOToGr,sh601600
2016-04-29,201601,0.362119,YOYEquity,sh601600
2016-04-29,201601,-0.464563,YOYNI,sh601600
2016-04-29,201601,-0.75,YOYEPSBasic,sh601600
2016-04-29,201601,-0.599992,YOYPNI,sh601600
2016-04-29,201601,0.000495,roeAvg,sh601600
2016-04-29,201601,0.001877,npMargin,sh601600
2016-04-29,201601,39179000.0,netProfit,sh601600
2016-04-29,201601,0.011911,epsTTM,sh601600
2016-04-29,201601,,MBRevenue,sh601600
2016-04-29,201601,14903798236.0,totalShare,sh601600
2016-04-29,201601,9580521924.0,liqaShare,sh601600
2016-04-29,201601,0.000495,dupontROE,sh601600
2016-04-29,201601,4.850272,dupontAssetStoEquity,sh601600
2016-04-29,201601,0.110996,dupontAssetTurn,sh601600
2016-04-29,201601,0.490007,dupontPnitoni,sh601600
2016-04-29,201601,0.001877,dupontNitogr,sh601600
2016-04-29,201601,0.209294,dupontTaxBurden,sh601600
2016-04-29,201601,0.110996,AssetTurnRatio,sh601600
2017-04-26,201701,-0.001832,YOYLiability,sh601600
2017-04-26,201701,0.70888,liabilityToAsset,sh601600
2017-04-26,201701,3.435015,assetToEquity,sh601600
2017-04-26,201701,0.06186,CFOToOR,sh601600
2017-04-26,201701,3.846509,CFOToNP,sh601600
2017-04-26,201701,0.06186,CFOToGr,sh601600
2017-04-26,201701,-0.006993,YOYEquity,sh601600
2017-04-26,201701,16.625579,YOYNI,sh601600
2017-04-26,201701,23.0,YOYEPSBasic,sh601600
2017-04-26,201701,20.687424,YOYPNI,sh601600
2017-04-26,201701,0.01021,roeAvg,sh601600
2017-04-26,201701,0.016082,npMargin,sh601600
2017-04-26,201701,657910000.0,netProfit,sh601600
2017-04-26,201701,0.052016,epsTTM,sh601600
2017-04-26,201701,,MBRevenue,sh601600
2017-04-26,201701,14903798236.0,totalShare,sh601600
2017-04-26,201701,10959832268.0,liqaShare,sh601600
2017-04-26,201701,0.01021,dupontROE,sh601600
2017-04-26,201701,4.997674,dupontAssetStoEquity,sh601600
2017-04-26,201701,0.213877,dupontAssetTurn,sh601600
2017-04-26,201701,0.593948,dupontPnitoni,sh601600
2017-04-26,201701,0.016082,dupontNitogr,sh601600
2017-04-26,201701,0.713937,dupontTaxBurden,sh601600
2017-04-26,201701,0.213877,AssetTurnRatio,sh601600
2018-04-24,201801,-0.008244,YOYLiability,sh601600
2018-04-24,201801,0.668,liabilityToAsset,sh601600
2018-04-24,201801,3.012051,assetToEquity,sh601600
2018-04-24,201801,0.040601,CFOToOR,sh601600
2018-04-24,201801,3.033309,CFOToNP,sh601600
2018-04-24,201801,0.040601,CFOToGr,sh601600
2018-04-24,201801,0.317097,YOYEquity,sh601600
2018-04-24,201801,-0.244964,YOYNI,sh601600
2018-04-24,201801,-0.208333,YOYEPSBasic,sh601600
2018-04-24,201801,-0.193992,YOYPNI,sh601600
2018-04-24,201801,0.006851,roeAvg,sh601600
2018-04-24,201801,0.013385,npMargin,sh601600
2018-04-24,201801,490829000.0,netProfit,sh601600
