date,period,value,field,symbol
2014-04-28,201401,0.078832,YOYLiability,sh600521
2014-04-28,201401,0.346993,liabilityToAsset,sh600521
2014-04-28,201401,1.531376,assetToEquity,sh600521
2014-04-28,201401,0.044151,CFOToOR,sh600521
2014-04-28,201401,0.426406,CFOToNP,sh600521
2014-04-28,201401,0.044151,CFOToGr,sh600521
2014-04-28,201401,0.49414,YOYEquity,sh600521
2014-04-28,201401,-0.472508,YOYNI,sh600521
2014-04-28,201401,-0.461538,YOYEPSBasic,sh600521
2014-04-28,201401,-0.48281,YOYPNI,sh600521
2014-04-28,201401,0.017293,roeAvg,sh600521
2014-04-28,201401,0.103542,npMargin,sh600521
2014-04-28,201401,54118819.78,netProfit,sh600521
2014-04-28,201401,0.395006,epsTTM,sh600521
2014-04-28,201401,,MBRevenue,sh600521
2014-04-28,201401,785302271.0,totalShare,sh600521
2014-04-28,201401,780877961.0,liqaShare,sh600521
2014-04-28,201401,0.017293,dupontROE,sh600521
2014-04-28,201401,1.512042,dupontAssetStoEquity,sh600521
2014-04-28,201401,0.113958,dupontAssetTurn,sh600521
2014-04-28,201401,0.969279,dupontPnitoni,sh600521
2014-04-28,201401,0.103542,dupontNitogr,sh600521
2014-04-28,201401,0.925801,dupontTaxBurden,sh600521
2014-04-28,201401,0.113958,AssetTurnRatio,sh600521
2015-04-21,201501,-0.161903,YOYLiability,sh600521
2015-04-21,201501,0.287151,liabilityToAsset,sh600521
2015-04-21,201501,1.402821,assetToEquity,sh600521
2015-04-21,201501,-0.06464,CFOToOR,sh600521
2015-04-21,201501,-0.471456,CFOToNP,sh600521
2015-04-21,201501,-0.06464,CFOToGr,sh600521
2015-04-21,201501,0.086564,YOYEquity,sh600521
2015-04-21,201501,0.85081,YOYNI,sh600521
2015-04-21,201501,0.857143,YOYEPSBasic,sh600521
2015-04-21,201501,0.91294,YOYPNI,sh600521
2015-04-21,201501,0.030659,roeAvg,sh600521
2015-04-21,201501,0.137108,npMargin,sh600521
2015-04-21,201501,100163668.0,netProfit,sh600521
2015-04-21,201501,0.398772,epsTTM,sh600521
2015-04-21,201501,,MBRevenue,sh600521
2015-04-21,201501,785887271.0,totalShare,sh600521
2015-04-21,201501,780877961.0,liqaShare,sh600521
2015-04-21,201501,0.030659,dupontROE,sh600521
2015-04-21,201501,1.417247,dupontAssetStoEquity,sh600521
2015-04-21,201501,0.157496,dupontAssetTurn,sh600521
2015-04-21,201501,1.001816,dupontPnitoni,sh600521
2015-04-21,201501,0.137108,dupontNitogr,sh600521
2015-04-21,201501,0.843655,dupontTaxBurden,sh600521
2015-04-21,201501,0.157496,AssetTurnRatio,sh600521
2016-04-27,201601,0.480249,YOYLiability,sh600521
2016-04-27,201601,0.34454,liabilityToAsset,sh600521
2016-04-27,201601,1.525646,assetToEquity,sh600521
2016-04-27,201601,-0.005194,CFOToOR,sh600521
2016-04-27,201601,-0.04148,CFOToNP,sh600521
2016-04-27,201601,-0.005194,CFOToGr,sh600521
