date,period,value,field,symbol
2014-04-22,201401,0.36564,YOYLiability,sh600987
2014-04-22,201401,0.31464,liabilityToAsset,sh600987
2014-04-22,201401,1.459088,assetToEquity,sh600987
2014-04-22,201401,0.179947,CFOToOR,sh600987
2014-04-22,201401,1.577936,CFOToNP,sh600987
2014-04-22,201401,0.179947,CFOToGr,sh600987
2014-04-22,201401,0.177809,YOYEquity,sh600987
2014-04-22,201401,0.274464,YOYNI,sh600987
2014-04-22,201401,0.195122,YOYEPSBasic,sh600987
2014-04-22,201401,0.204026,YOYPNI,sh600987
2014-04-22,201401,0.02925,roeAvg,sh600987
2014-04-22,201401,0.114039,npMargin,sh600987
2014-04-22,201401,74164990.44,netProfit,sh600987
2014-04-22,201401,0.66374,epsTTM,sh600987
2014-04-22,201401,,MBRevenue,sh600987
2014-04-22,201401,635310000.0,totalShare,sh600987
2014-04-22,201401,635310000.0,liqaShare,sh600987
2014-04-22,201401,0.02925,dupontROE,sh600987
2014-04-22,201401,1.637049,dupontAssetStoEquity,sh600987
2014-04-22,201401,0.186219,dupontAssetTurn,sh600987
2014-04-22,201401,0.84136,dupontPnitoni,sh600987
2014-04-22,201401,0.114039,dupontNitogr,sh600987
2014-04-22,201401,0.79573,dupontTaxBurden,sh600987
2014-04-22,201401,0.186219,AssetTurnRatio,sh600987
2015-04-21,201501,-0.226454,YOYLiability,sh600987
2015-04-21,201501,0.236501,liabilityToAsset,sh600987
2015-04-21,201501,1.30976,assetToEquity,sh600987
2015-04-21,201501,0.274951,CFOToOR,sh600987
2015-04-21,201501,1.789084,CFOToNP,sh600987
2015-04-21,201501,0.274951,CFOToGr,sh600987
2015-04-21,201501,0.149273,YOYEquity,sh600987
2015-04-21,201501,0.2446,YOYNI,sh600987
2015-04-21,201501,0.255102,YOYEPSBasic,sh600987
2015-04-21,201501,0.248503,YOYPNI,sh600987
2015-04-21,201501,0.031815,roeAvg,sh600987
2015-04-21,201501,0.153682,npMargin,sh600987
2015-04-21,201501,92305725.26,netProfit,sh600987
2015-04-21,201501,0.724653,epsTTM,sh600987
2015-04-21,201501,,MBRevenue,sh600987
2015-04-21,201501,635310000.0,totalShare,sh600987
2015-04-21,201501,635310000.0,liqaShare,sh600987
2015-04-21,201501,0.031815,dupontROE,sh600987
2015-04-21,201501,1.526771,dupontAssetStoEquity,sh600987
2015-04-21,201501,0.160656,dupontAssetTurn,sh600987
2015-04-21,201501,0.843999,dupontPnitoni,sh600987
2015-04-21,201501,0.153682,dupontNitogr,sh600987
2015-04-21,201501,0.794232,dupontTaxBurden,sh600987
2015-04-21,201501,0.160656,AssetTurnRatio,sh600987
2016-04-21,201601,0.133657,YOYLiability,sh600987
2016-04-21,201601,0.235002,liabilityToAsset,sh600987
2016-04-21,201601,1.307193,assetToEquity,sh600987
2016-04-21,201601,0.277419,CFOToOR,sh600987
2016-04-21,201601,1.735548,CFOToNP,sh600987
2016-04-21,201601,0.277419,CFOToGr,sh600987
2016-04-21,201601,0.143053,YOYEquity,sh600987
2016-04-21,201601,0.170219,YOYNI,sh600987
2016-04-21,201601,0.178862,YOYEPSBasic,sh600987
2016-04-21,201601,0.179129,YOYPNI,sh600987
2016-04-21,201601,0.032836,roeAvg,sh600987
2016-04-21,201601,0.159845,npMargin,sh600987
2016-04-21,201601,108017912.51,netProfit,sh600987
2016-04-21,201601,0.784323,epsTTM,sh600987
2016-04-21,201601,,MBRevenue,sh600987
2016-04-21,201601,635310000.0,totalShare,sh600987
2016-04-21,201601,635310000.0,liqaShare,sh600987
2016-04-21,201601,0.032836,dupontROE,sh600987
2016-04-21,201601,1.462325,dupontAssetStoEquity,sh600987
2016-04-21,201601,0.165185,dupontAssetTurn,sh600987
2016-04-21,201601,0.850425,dupontPnitoni,sh600987
2016-04-21,201601,0.159845,dupontNitogr,sh600987
2016-04-21,201601,0.784239,dupontTaxBurden,sh600987
2016-04-21,201601,0.165185,AssetTurnRatio,sh600987
2017-04-21,201701,-0.229284,YOYLiability,sh600987
2017-04-21,201701,0.17263,liabilityToAsset,sh600987
2017-04-21,201701,1.208649,assetToEquity,sh600987
2017-04-21,201701,0.21072,CFOToOR,sh600987
2017-04-21,201701,1.365825,CFOToNP,sh600987
2017-04-21,201701,0.21072,CFOToGr,sh600987
2017-04-21,201701,0.138406,YOYEquity,sh600987
2017-04-21,201701,0.026498,YOYNI,sh600987
2017-04-21,201701,0.013793,YOYEPSBasic,sh600987
2017-04-21,201701,0.019002,YOYPNI,sh600987
2017-04-21,201701,0.029341,roeAvg,sh600987
2017-04-21,201701,0.15428,npMargin,sh600987
2017-04-21,201701,110880171.57,netProfit,sh600987
2017-04-21,201701,0.85715,epsTTM,sh600987
2017-04-21,201701,,MBRevenue,sh600987
2017-04-21,201701,635310000.0,totalShare,sh600987
2017-04-21,201701,635310000.0,liqaShare,sh600987
2017-04-21,201701,0.029341,dupontROE,sh600987
2017-04-21,201701,1.353166,dupontAssetStoEquity,sh600987
2017-04-21,201701,0.166482,dupontAssetTurn,sh600987
2017-04-21,201701,0.844215,dupontPnitoni,sh600987
2017-04-21,201701,0.15428,dupontNitogr,sh600987
2017-04-21,201701,0.810304,dupontTaxBurden,sh600987
2017-04-21,201701,0.166482,AssetTurnRatio,sh600987
2018-04-25,201801,0.244167,YOYLiability,sh600987
2018-04-25,201801,0.186992,liabilityToAsset,sh600987
2018-04-25,201801,1.23,assetToEquity,sh600987
2018-04-25,201801,0.086635,CFOToOR,sh600987
2018-04-25,201801,0.588806,CFOToNP,sh600987
2018-04-25,201801,0.086635,CFOToGr,sh600987
2018-04-25,201801,0.126903,YOYEquity,sh600987
2018-04-25,201801,0.105973,YOYNI,sh600987
2018-04-25,201801,0.108844,YOYEPSBasic,sh600987
2018-04-25,201801,0.105075,YOYPNI,sh600987
2018-04-25,201801,0.028765,roeAvg,sh600987
2018-04-25,201801,0.147137,npMargin,sh600987
2018-04-25,201801,122630519.11,netProfit,sh600987
2018-04-25,201801,0.91828,epsTTM,sh600987
2018-04-25,201801,,MBRevenue,sh600987
2018-04-25,201801,635310000.0,totalShare,sh600987
2018-04-25,201801,635310000.0,liqaShare,sh600987
2018-04-25,201801,0.028765,dupontROE,sh600987
2018-04-25,201801,1.369213,dupontAssetStoEquity,sh600987
2018-04-25,201801,0.169266,dupontAssetTurn,sh600987
2018-04-25,201801,0.843529,dupontPnitoni,sh600987
2018-04-25,201801,0.147137,dupontNitogr,sh600987
2018-04-25,201801,0.834771,dupontTaxBurden,sh600987
2018-04-25,201801,0.169266,AssetTurnRatio,sh600987
2019-04-26,201901,0.89597,YOYLiability,sh600987
2019-04-26,201901,0.265538,liabilityToAsset,sh600987
2019-04-26,201901,1.36154,assetToEquity,sh600987
2019-04-26,201901,0.078037,CFOToOR,sh600987
2019-04-26,201901,0.95095,CFOToNP,sh600987
2019-04-26,201901,0.078037,CFOToGr,sh600987
2019-04-26,201901,0.21174,YOYEquity,sh600987
2019-04-26,201901,0.036121,YOYNI,sh600987
2019-04-26,201901,0.018182,YOYEPSBasic,sh600987
2019-04-26,201901,0.102239,YOYPNI,sh600987
2019-04-26,201901,0.028795,roeAvg,sh600987
2019-04-26,201901,0.082062,npMargin,sh600987
2019-04-26,201901,148172557.19,netProfit,sh600987
2019-04-26,201901,0.90361,epsTTM,sh600987
2019-04-26,201901,,MBRevenue,sh600987
2019-04-26,201901,745392304.0,totalShare,sh600987
2019-04-26,201901,635310000.0,liqaShare,sh600987
2019-04-26,201901,0.028795,dupontROE,sh600987
2019-04-26,201901,1.516444,dupontAssetStoEquity,sh600987
2019-04-26,201901,0.27325,dupontAssetTurn,sh600987
2019-04-26,201901,0.846801,dupontPnitoni,sh600987
2019-04-26,201901,0.082062,dupontNitogr,sh600987
2019-04-26,201901,0.823236,dupontTaxBurden,sh600987
2019-04-26,201901,0.27325,AssetTurnRatio,sh600987
2020-04-24,202001,-0.094236,YOYLiability,sh600987
2020-04-24,202001,0.228408,liabilityToAsset,sh600987
2020-04-24,202001,1.296021,assetToEquity,sh600987
2020-04-24,202001,0.210532,CFOToOR,sh600987
2020-04-24,202001,2.646157,CFOToNP,sh600987
2020-04-24,202001,0.210532,CFOToGr,sh600987
2020-04-24,202001,0.106756,YOYEquity,sh600987
2020-04-24,202001,-0.426818,YOYNI,sh600987
2020-04-24,202001,-0.416667,YOYEPSBasic,sh600987
2020-04-24,202001,-0.409042,YOYPNI,sh600987
2020-04-24,202001,0.015273,roeAvg,sh600987
2020-04-24,202001,0.079562,npMargin,sh600987
2020-04-24,202001,84929834.99,netProfit,sh600987
2020-04-24,202001,0.634379,epsTTM,sh600987
2020-04-24,202001,,MBRevenue,sh600987
2020-04-24,202001,1080818841.0,totalShare,sh600987
