date,period,value,field,symbol
2014-04-25,201401,0.327025,YOYLiability,sh600082
2014-04-25,201401,0.464222,liabilityToAsset,sh600082
2014-04-25,201401,1.866443,assetToEquity,sh600082
2014-04-25,201401,-0.632108,CFOToOR,sh600082
2014-04-25,201401,-13.665031,CFOToNP,sh600082
2014-04-25,201401,-0.632108,CFOToGr,sh600082
2014-04-25,201401,0.023819,YOYEquity,sh600082
2014-04-25,201401,-0.0782,YOYNI,sh600082
2014-04-25,201401,0.0,YOYEPSBasic,sh600082
2014-04-25,201401,-0.0782,YOYPNI,sh600082
2014-04-25,201401,0.004467,roeAvg,sh600082
2014-04-25,201401,0.046257,npMargin,sh600082
2014-04-25,201401,7633223.13,netProfit,sh600082
2014-04-25,201401,0.061666,epsTTM,sh600082
2014-04-25,201401,,MBRevenue,sh600082
2014-04-25,201401,646115826.0,totalShare,sh600082
2014-04-25,201401,629988862.0,liqaShare,sh600082
2014-04-25,201401,0.004467,dupontROE,sh600082
2014-04-25,201401,1.852612,dupontAssetStoEquity,sh600082
2014-04-25,201401,0.052126,dupontAssetTurn,sh600082
2014-04-25,201401,1.0,dupontPnitoni,sh600082
2014-04-25,201401,0.046257,dupontNitogr,sh600082
2014-04-25,201401,0.732644,dupontTaxBurden,sh600082
2014-04-25,201401,0.052126,AssetTurnRatio,sh600082
2015-04-23,201501,0.131362,YOYLiability,sh600082
2015-04-23,201501,0.490768,liabilityToAsset,sh600082
2015-04-23,201501,1.96374,assetToEquity,sh600082
2015-04-23,201501,-0.514889,CFOToOR,sh600082
2015-04-23,201501,,CFOToNP,sh600082
2015-04-23,201501,-0.514889,CFOToGr,sh600082
2015-04-23,201501,0.017143,YOYEquity,sh600082
2015-04-23,201501,-1.492358,YOYNI,sh600082
2015-04-23,201501,-2.0,YOYEPSBasic,sh600082
2015-04-23,201501,-1.492358,YOYPNI,sh600082
2015-04-23,201501,-0.002155,roeAvg,sh600082
2015-04-23,201501,-0.017194,npMargin,sh600082
2015-04-23,201501,-3758281.43,netProfit,sh600082
2015-04-23,201501,0.04544,epsTTM,sh600082
2015-04-23,201501,,MBRevenue,sh600082
2015-04-23,201501,646115826.0,totalShare,sh600082
2015-04-23,201501,629988862.0,liqaShare,sh600082
2015-04-23,201501,-0.002155,dupontROE,sh600082
2015-04-23,201501,1.964626,dupontAssetStoEquity,sh600082
2015-04-23,201501,0.0638,dupontAssetTurn,sh600082
2015-04-23,201501,1.0,dupontPnitoni,sh600082
2015-04-23,201501,-0.017194,dupontNitogr,sh600082
2015-04-23,201501,0.797997,dupontTaxBurden,sh600082
2015-04-23,201501,0.0638,AssetTurnRatio,sh600082
2016-04-29,201601,0.031589,YOYLiability,sh600082
2016-04-29,201601,0.499289,liabilityToAsset,sh600082
2016-04-29,201601,1.99716,assetToEquity,sh600082
2016-04-29,201601,-0.315463,CFOToOR,sh600082
2016-04-29,201601,,CFOToNP,sh600082
2016-04-29,201601,-0.315463,CFOToGr,sh600082
2016-04-29,201601,-0.002985,YOYEquity,sh600082
2016-04-29,201601,-4.146355,YOYNI,sh600082
2016-04-29,201601,-4.155172,YOYEPSBasic,sh600082
2016-04-29,201601,-4.146355,YOYPNI,sh600082
2016-04-29,201601,-0.011075,roeAvg,sh600082
2016-04-29,201601,-0.047943,npMargin,sh600082
2016-04-29,201601,-19341449.05,netProfit,sh600082
2016-04-29,201601,-0.008048,epsTTM,sh600082
2016-04-29,201601,,MBRevenue,sh600082
2016-04-29,201601,646115826.0,totalShare,sh600082
2016-04-29,201601,632424802.0,liqaShare,sh600082
2016-04-29,201601,-0.011075,dupontROE,sh600082
2016-04-29,201601,2.014373,dupontAssetStoEquity,sh600082
2016-04-29,201601,0.114674,dupontAssetTurn,sh600082
2016-04-29,201601,1.0,dupontPnitoni,sh600082
2016-04-29,201601,-0.047943,dupontNitogr,sh600082
2016-04-29,201601,1.02933,dupontTaxBurden,sh600082
2016-04-29,201601,0.114674,AssetTurnRatio,sh600082
2017-04-28,201701,0.049925,YOYLiability,sh600082
2017-04-28,201701,0.523046,liabilityToAsset,sh600082
2017-04-28,201701,2.09664,assetToEquity,sh600082
2017-04-28,201701,-0.041965,CFOToOR,sh600082
2017-04-28,201701,,CFOToNP,sh600082
2017-04-28,201701,-0.041965,CFOToGr,sh600082
2017-04-28,201701,-0.045318,YOYEquity,sh600082
2017-04-28,201701,0.174321,YOYNI,sh600082
2017-04-28,201701,0.173913,YOYEPSBasic,sh600082
2017-04-28,201701,0.174321,YOYPNI,sh600082
2017-04-28,201701,-0.009585,roeAvg,sh600082
2017-04-28,201701,-0.122449,npMargin,sh600082
2017-04-28,201701,-15969828.91,netProfit,sh600082
2017-04-28,201701,-0.121817,epsTTM,sh600082
2017-04-28,201701,,MBRevenue,sh600082
2017-04-28,201701,646115826.0,totalShare,sh600082
2017-04-28,201701,632541802.0,liqaShare,sh600082
2017-04-28,201701,-0.009585,dupontROE,sh600082
2017-04-28,201701,2.064745,dupontAssetStoEquity,sh600082
2017-04-28,201701,0.037913,dupontAssetTurn,sh600082
2017-04-28,201701,1.0,dupontPnitoni,sh600082
2017-04-28,201701,-0.122449,dupontNitogr,sh600082
2017-04-28,201701,1.011553,dupontTaxBurden,sh600082
2017-04-28,201701,0.037913,AssetTurnRatio,sh600082
2018-04-26,201801,0.023578,YOYLiability,sh600082
2018-04-26,201801,0.523123,liabilityToAsset,sh600082
2018-04-26,201801,2.096977,assetToEquity,sh600082
2018-04-26,201801,-0.821601,CFOToOR,sh600082
2018-04-26,201801,-3.43497,CFOToNP,sh600082
2018-04-26,201801,-0.821601,CFOToGr,sh600082
2018-04-26,201801,0.023264,YOYEquity,sh600082
2018-04-26,201801,1.521323,YOYNI,sh600082
2018-04-26,201801,1.518219,YOYEPSBasic,sh600082
2018-04-26,201801,1.521323,YOYPNI,sh600082
2018-04-26,201801,0.004919,roeAvg,sh600082
2018-04-26,201801,0.239187,npMargin,sh600082
2018-04-26,201801,8325434.2,netProfit,sh600082
2018-04-26,201801,0.059701,epsTTM,sh600082
2018-04-26,201801,,MBRevenue,sh600082
2018-04-26,201801,646115826.0,totalShare,sh600082
2018-04-26,201801,632541802.0,liqaShare,sh600082
2018-04-26,201801,0.004919,dupontROE,sh600082
2018-04-26,201801,2.112421,dupontAssetStoEquity,sh600082
2018-04-26,201801,0.009736,dupontAssetTurn,sh600082
2018-04-26,201801,1.0,dupontPnitoni,sh600082
2018-04-26,201801,0.239187,dupontNitogr,sh600082
2018-04-26,201801,0.977947,dupontTaxBurden,sh600082
2018-04-26,201801,0.009736,AssetTurnRatio,sh600082
2019-04-30,201901,-0.249593,YOYLiability,sh600082
2019-04-30,201901,0.450362,liabilityToAsset,sh600082
2019-04-30,201901,1.819379,assetToEquity,sh600082
2019-04-30,201901,0.096525,CFOToOR,sh600082
2019-04-30,201901,3.020182,CFOToNP,sh600082
2019-04-30,201901,0.096525,CFOToGr,sh600082
2019-04-30,201901,0.004637,YOYEquity,sh600082
2019-04-30,201901,0.037929,YOYNI,sh600082
2019-04-30,201901,0.046875,YOYEPSBasic,sh600082
2019-04-30,201901,0.037929,YOYPNI,sh600082
2019-04-30,201901,0.005083,roeAvg,sh600082
2019-04-30,201901,0.03196,npMargin,sh600082
2019-04-30,201901,8641209.9,netProfit,sh600082
2019-04-30,201901,0.023177,epsTTM,sh600082
2019-04-30,201901,,MBRevenue,sh600082
2019-04-30,201901,646115826.0,totalShare,sh600082
