date,period,value,field,symbol
2017-04-26,201701,0.058208,dupontROE,sz000672
2017-04-26,201701,3.877043,dupontAssetStoEquity,sz000672
2017-04-26,201701,0.129722,dupontAssetTurn,sz000672
2017-04-26,201701,1.061344,dupontPnitoni,sz000672
2017-04-26,201701,0.109047,dupontNitogr,sz000672
2017-04-26,201701,0.681385,dupontTaxBurden,sz000672
2017-04-26,201701,0.129722,AssetTurnRatio,sz000672
2018-04-27,201801,-0.093256,YOYLiability,sz000672
2018-04-27,201801,0.602721,liabilityToAsset,sz000672
2018-04-27,201801,2.517123,assetToEquity,sz000672
2018-04-27,201801,0.208298,CFOToOR,sz000672
2018-04-27,201801,1.071359,CFOToNP,sz000672
2018-04-27,201801,0.208298,CFOToGr,sz000672
2018-04-27,201801,0.555574,YOYEquity,sz000672
2018-04-27,201801,0.952672,YOYNI,sz000672
2018-04-27,201801,0.854545,YOYEPSBasic,sz000672
2018-04-27,201801,0.893296,YOYPNI,sz000672
2018-04-27,201801,0.071421,roeAvg,sz000672
2018-04-27,201801,0.194424,npMargin,sz000672
2018-04-27,201801,161418660.18,netProfit,sz000672
2018-04-27,201801,1.069478,epsTTM,sz000672
2018-04-27,201801,,MBRevenue,sz000672
2018-04-27,201801,813619871.0,totalShare,sz000672
2018-04-27,201801,813619871.0,liqaShare,sz000672
2018-04-27,201801,0.071421,dupontROE,sz000672
2018-04-27,201801,2.64499,dupontAssetStoEquity,sz000672
2018-04-27,201801,0.134961,dupontAssetTurn,sz000672
2018-04-27,201801,1.029071,dupontPnitoni,sz000672
2018-04-27,201801,0.194424,dupontNitogr,sz000672
2018-04-27,201801,0.75668,dupontTaxBurden,sz000672
2018-04-27,201801,0.134961,AssetTurnRatio,sz000672
2019-04-26,201901,-0.059413,YOYLiability,sz000672
2019-04-26,201901,0.478155,liabilityToAsset,sz000672
2019-04-26,201901,1.916278,assetToEquity,sz000672
2019-04-26,201901,0.585604,CFOToOR,sz000672
2019-04-26,201901,1.849303,CFOToNP,sz000672
2019-04-26,201901,0.585604,CFOToGr,sz000672
2019-04-26,201901,0.583957,YOYEquity,sz000672
2019-04-26,201901,1.236105,YOYNI,sz000672
2019-04-26,201901,1.205882,YOYEPSBasic,sz000672
2019-04-26,201901,1.160843,YOYPNI,sz000672
2019-04-26,201901,0.098768,roeAvg,sz000672
2019-04-26,201901,0.316662,npMargin,sz000672
2019-04-26,201901,360949062.35,netProfit,sz000672
2019-04-26,201901,2.046638,epsTTM,sz000672
2019-04-26,201901,,MBRevenue,sz000672
2019-04-26,201901,813619871.0,totalShare,sz000672
2019-04-26,201901,813609521.0,liqaShare,sz000672
2019-04-26,201901,0.098768,dupontROE,sz000672
2019-04-26,201901,1.993624,dupontAssetStoEquity,sz000672
2019-04-26,201901,0.157325,dupontAssetTurn,sz000672
2019-04-26,201901,0.994435,dupontPnitoni,sz000672
2019-04-26,201901,0.316662,dupontNitogr,sz000672
2019-04-26,201901,0.74471,dupontTaxBurden,sz000672
2019-04-26,201901,0.157325,AssetTurnRatio,sz000672
2020-04-28,202001,0.014782,YOYLiability,sz000672
2020-04-28,202001,0.372182,liabilityToAsset,sz000672
2020-04-28,202001,1.592817,assetToEquity,sz000672
2020-04-28,202001,0.495897,CFOToOR,sz000672
2020-04-28,202001,1.563553,CFOToNP,sz000672
2020-04-28,202001,0.495897,CFOToGr,sz000672
2020-04-28,202001,0.51263,YOYEquity,sz000672
2020-04-28,202001,-0.075816,YOYNI,sz000672
2020-04-28,202001,-0.066667,YOYEPSBasic,sz000672
2020-04-28,202001,-0.063334,YOYPNI,sz000672
2020-04-28,202001,0.060046,roeAvg,sz000672
2020-04-28,202001,0.31716,npMargin,sz000672
2020-04-28,202001,333583272.2,netProfit,sz000672
2020-04-28,202001,2.837619,epsTTM,sz000672
2020-04-28,202001,,MBRevenue,sz000672
2020-04-28,202001,813619871.0,totalShare,sz000672
2020-04-28,202001,813619871.0,liqaShare,sz000672
2020-04-28,202001,0.060046,dupontROE,sz000672
2020-04-28,202001,1.755782,dupontAssetStoEquity,sz000672
2020-04-28,202001,0.106988,dupontAssetTurn,sz000672
2020-04-28,202001,1.007867,dupontPnitoni,sz000672
2020-04-28,202001,0.31716,dupontNitogr,sz000672
2020-04-28,202001,0.742573,dupontTaxBurden,sz000672
2020-04-28,202001,0.106988,AssetTurnRatio,sz000672
2021-04-28,202101,0.109301,YOYLiability,sz000672
2021-04-28,202101,0.349059,liabilityToAsset,sz000672
2021-04-28,202101,1.536237,assetToEquity,sz000672
2021-04-28,202101,0.343622,CFOToOR,sz000672
2021-04-28,202101,1.191711,CFOToNP,sz000672
2021-04-28,202101,0.343622,CFOToGr,sz000672
2021-04-28,202101,0.237197,YOYEquity,sz000672
2021-04-28,202101,0.058494,YOYNI,sz000672
2021-04-28,202101,0.047619,YOYEPSBasic,sz000672
2021-04-28,202101,0.054467,YOYPNI,sz000672
2021-04-28,202101,0.050964,roeAvg,sz000672
2021-04-28,202101,0.288344,npMargin,sz000672
2021-04-28,202101,353095892.29,netProfit,sz000672
2021-04-28,202101,2.512423,epsTTM,sz000672
2021-04-28,202101,,MBRevenue,sz000672
2021-04-28,202101,813619871.0,totalShare,sz000672
2021-04-28,202101,813619871.0,liqaShare,sz000672
2021-04-28,202101,0.050964,dupontROE,sz000672
2021-04-28,202101,1.642435,dupontAssetStoEquity,sz000672
2021-04-28,202101,0.107181,dupontAssetTurn,sz000672
2021-04-28,202101,1.004032,dupontPnitoni,sz000672
2021-04-28,202101,0.288344,dupontNitogr,sz000672
2021-04-28,202101,0.73732,dupontTaxBurden,sz000672
2021-04-28,202101,0.107181,AssetTurnRatio,sz000672
2022-04-27,202201,0.468901,YOYLiability,sz000672
2022-04-27,202201,0.387416,liabilityToAsset,sz000672
2022-04-27,202201,1.632429,assetToEquity,sz000672
2022-04-27,202201,0.265772,CFOToOR,sz000672
2022-04-27,202201,1.180459,CFOToNP,sz000672
2022-04-27,202201,0.265772,CFOToGr,sz000672
2022-04-27,202201,0.209605,YOYEquity,sz000672
2022-04-27,202201,-0.049158,YOYNI,sz000672
2022-04-27,202201,-0.022727,YOYEPSBasic,sz000672
2022-04-27,202201,-0.037926,YOYPNI,sz000672
2022-04-27,202201,0.040311,roeAvg,sz000672
2022-04-27,202201,0.225143,npMargin,sz000672
2022-04-27,202201,335738552.23,netProfit,sz000672
2022-04-27,202201,2.658214,epsTTM,sz000672
2022-04-27,202201,,MBRevenue,sz000672
2022-04-27,202201,813619871.0,totalShare,sz000672
2022-04-27,202201,813619871.0,liqaShare,sz000672
2022-04-27,202201,0.040311,dupontROE,sz000672
2022-04-27,202201,1.796868,dupontAssetStoEquity,sz000672
2022-04-27,202201,0.098084,dupontAssetTurn,sz000672
2022-04-27,202201,1.015892,dupontPnitoni,sz000672
2022-04-27,202201,0.225143,dupontNitogr,sz000672
2022-04-27,202201,0.768442,dupontTaxBurden,sz000672
2022-04-27,202201,0.098084,AssetTurnRatio,sz000672
2014-08-15,201402,-0.333156,YOYLiability,sz000672
2014-08-15,201402,0.485209,liabilityToAsset,sz000672
2014-08-15,201402,1.942535,assetToEquity,sz000672
2014-08-15,201402,0.241774,CFOToOR,sz000672
2014-08-15,201402,1.612302,CFOToNP,sz000672
2014-08-15,201402,0.241774,CFOToGr,sz000672
2014-08-15,201402,0.359554,YOYEquity,sz000672
2014-08-15,201402,4.653268,YOYNI,sz000672
2014-08-15,201402,4.0,YOYEPSBasic,sz000672
2014-08-15,201402,4.629151,YOYPNI,sz000672
2014-08-15,201402,0.131523,roeAvg,sz000672
2014-08-15,201402,0.149956,npMargin,sz000672
2014-08-15,201402,205131730.64,netProfit,sz000672
2014-08-15,201402,0.527953,epsTTM,sz000672
2014-08-15,201402,1358683011.52,MBRevenue,sz000672
2014-08-15,201402,813619871.0,totalShare,sz000672
2014-08-15,201402,210690185.0,liqaShare,sz000672
2014-08-15,201402,0.131523,dupontROE,sz000672
2014-08-15,201402,2.103747,dupontAssetStoEquity,sz000672
2014-08-15,201402,0.416727,dupontAssetTurn,sz000672
2014-08-15,201402,1.000442,dupontPnitoni,sz000672
2014-08-15,201402,0.149956,dupontNitogr,sz000672
2014-08-15,201402,0.743949,dupontTaxBurden,sz000672
2014-08-15,201402,0.416727,AssetTurnRatio,sz000672
2015-08-25,201502,0.388017,YOYLiability,sz000672
2015-08-25,201502,0.536432,liabilityToAsset,sz000672
2015-08-25,201502,2.157179,assetToEquity,sz000672
2015-08-25,201502,0.10607,CFOToOR,sz000672
2015-08-25,201502,1.960357,CFOToNP,sz000672
2015-08-25,201502,0.10607,CFOToGr,sz000672
2015-08-25,201502,0.078028,YOYEquity,sz000672
2015-08-25,201502,-0.741098,YOYNI,sz000672
2015-08-25,201502,-0.72,YOYEPSBasic,sz000672
2015-08-25,201502,-0.736967,YOYPNI,sz000672
2015-08-25,201502,0.030603,roeAvg,sz000672
2015-08-25,201502,0.054108,npMargin,sz000672
2015-08-25,201502,53109065.3,netProfit,sz000672
2015-08-25,201502,0.269486,epsTTM,sz000672
2015-08-25,201502,947713722.09,MBRevenue,sz000672
2015-08-25,201502,813619871.0,totalShare,sz000672
2015-08-25,201502,210690185.0,liqaShare,sz000672
2015-08-25,201502,0.030603,dupontROE,sz000672
2015-08-25,201502,2.249592,dupontAssetStoEquity,sz000672
2015-08-25,201502,0.247366,dupontAssetTurn,sz000672
2015-08-25,201502,1.016404,dupontPnitoni,sz000672
2015-08-25,201502,0.054108,dupontNitogr,sz000672
2015-08-25,201502,0.788774,dupontTaxBurden,sz000672
2015-08-25,201502,0.247366,AssetTurnRatio,sz000672
2016-08-26,201602,0.249548,YOYLiability,sz000672
2016-08-26,201602,0.595381,liabilityToAsset,sz000672
2016-08-26,201602,2.47146,assetToEquity,sz000672
2016-08-26,201602,0.058275,CFOToOR,sz000672
2016-08-26,201602,4.287721,CFOToNP,sz000672
2016-08-26,201602,0.058275,CFOToGr,sz000672
2016-08-26,201602,-0.032304,YOYEquity,sz000672
2016-08-26,201602,-0.7492,YOYNI,sz000672
2016-08-26,201602,-0.714286,YOYEPSBasic,sz000672
2016-08-26,201602,-0.723014,YOYPNI,sz000672
2016-08-26,201602,0.008615,roeAvg,sz000672
2016-08-26,201602,0.013591,npMargin,sz000672
2016-08-26,201602,13319770.96,netProfit,sz000672
2016-08-26,201602,0.027226,epsTTM,sz000672
2016-08-26,201602,969598002.44,MBRevenue,sz000672
2016-08-26,201602,813619871.0,totalShare,sz000672
2016-08-26,201602,813618682.0,liqaShare,sz000672
2016-08-26,201602,0.008615,dupontROE,sz000672
2016-08-26,201602,2.672844,dupontAssetStoEquity,sz000672
2016-08-26,201602,0.211267,dupontAssetTurn,sz000672
2016-08-26,201602,1.122527,dupontPnitoni,sz000672
2016-08-26,201602,0.013591,dupontNitogr,sz000672
2016-08-26,201602,0.641036,dupontTaxBurden,sz000672
2016-08-26,201602,0.211267,AssetTurnRatio,sz000672
2017-08-30,201702,0.559349,YOYLiability,sz000672
2017-08-30,201702,0.700316,liabilityToAsset,sz000672
2017-08-30,201702,3.336854,assetToEquity,sz000672
2017-08-30,201702,0.237657,CFOToOR,sz000672
2017-08-30,201702,1.691998,CFOToNP,sz000672
2017-08-30,201702,0.237657,CFOToGr,sz000672
2017-08-30,201702,-0.019134,YOYEquity,sz000672
2017-08-30,201702,5.129538,YOYNI,sz000672
2017-08-30,201702,5.4,YOYEPSBasic,sz000672
2017-08-30,201702,4.903385,YOYPNI,sz000672
2017-08-30,201702,0.16545,roeAvg,sz000672
2017-08-30,201702,0.140459,npMargin,sz000672
2017-08-30,201702,255318485.53,netProfit,sz000672
2017-08-30,201702,0.445922,epsTTM,sz000672
2017-08-30,201702,1817740295.12,MBRevenue,sz000672
2017-08-30,201702,813619871.0,totalShare,sz000672
2017-08-30,201702,813619871.0,liqaShare,sz000672
2017-08-30,201702,0.16545,dupontROE,sz000672
2017-08-30,201702,3.761425,dupontAssetStoEquity,sz000672
2017-08-30,201702,0.305225,dupontAssetTurn,sz000672
2017-08-30,201702,1.025996,dupontPnitoni,sz000672
2017-08-30,201702,0.140459,dupontNitogr,sz000672
2017-08-30,201702,0.711886,dupontTaxBurden,sz000672
2017-08-30,201702,0.305225,AssetTurnRatio,sz000672
2018-08-24,201802,-0.105684,YOYLiability,sz000672
2018-08-24,201802,0.578321,liabilityToAsset,sz000672
2018-08-24,201802,2.371473,assetToEquity,sz000672
2018-08-24,201802,0.236006,CFOToOR,sz000672
2018-08-24,201802,0.953974,CFOToNP,sz000672
2018-08-24,201802,0.236006,CFOToGr,sz000672
2018-08-24,201802,0.571423,YOYEquity,sz000672
2018-08-24,201802,1.017279,YOYNI,sz000672
2018-08-24,201802,0.96875,YOYEPSBasic,sz000672
2018-08-24,201802,0.945467,YOYPNI,sz000672
2018-08-24,201802,0.207377,roeAvg,sz000672
2018-08-24,201802,0.247393,npMargin,sz000672
2018-08-24,201802,515048539.5,netProfit,sz000672
2018-08-24,201802,1.277556,epsTTM,sz000672
2018-08-24,201802,2081905349.08,MBRevenue,sz000672
2018-08-24,201802,813619871.0,totalShare,sz000672
2018-08-24,201802,813606071.0,liqaShare,sz000672
2018-08-24,201802,0.207377,dupontROE,sz000672
2018-08-24,201802,2.561862,dupontAssetStoEquity,sz000672
2018-08-24,201802,0.330685,dupontAssetTurn,sz000672
2018-08-24,201802,0.989472,dupontPnitoni,sz000672
2018-08-24,201802,0.247393,dupontNitogr,sz000672
2018-08-24,201802,0.74188,dupontTaxBurden,sz000672
2018-08-24,201802,0.330685,AssetTurnRatio,sz000672
2019-08-24,201902,-0.085114,YOYLiability,sz000672
2019-08-24,201902,0.457673,liabilityToAsset,sz000672
2019-08-24,201902,1.843907,assetToEquity,sz000672
2019-08-24,201902,0.448791,CFOToOR,sz000672
2019-08-24,201902,1.342643,CFOToNP,sz000672
2019-08-24,201902,0.448791,CFOToGr,sz000672
2019-08-24,201902,0.501913,YOYEquity,sz000672
2019-08-24,201902,0.874494,YOYNI,sz000672
2019-08-24,201902,0.904762,YOYEPSBasic,sz000672
2019-08-24,201902,0.86425,YOYPNI,sz000672
2019-08-24,201902,0.254491,roeAvg,sz000672
2019-08-24,201902,0.334259,npMargin,sz000672
2019-08-24,201902,965455529.02,netProfit,sz000672
2019-08-24,201902,2.350975,epsTTM,sz000672
2019-08-24,201902,2888343717.41,MBRevenue,sz000672
2019-08-24,201902,813619871.0,totalShare,sz000672
2019-08-24,201902,813609521.0,liqaShare,sz000672
2019-08-24,201902,0.254491,dupontROE,sz000672
2019-08-24,201902,1.96034,dupontAssetStoEquity,sz000672
2019-08-24,201902,0.394671,dupontAssetTurn,sz000672
2019-08-24,201902,0.984064,dupontPnitoni,sz000672
2019-08-24,201902,0.334259,dupontNitogr,sz000672
2019-08-24,201902,0.750471,dupontTaxBurden,sz000672
2019-08-24,201902,0.394671,AssetTurnRatio,sz000672
2020-08-18,202002,-0.054923,YOYLiability,sz000672
2020-08-18,202002,0.351691,liabilityToAsset,sz000672
2020-08-18,202002,1.542475,assetToEquity,sz000672
2020-08-18,202002,0.320603,CFOToOR,sz000672
2020-08-18,202002,0.913133,CFOToNP,sz000672
2020-08-18,202002,0.320603,CFOToGr,sz000672
2020-08-18,202002,0.426647,YOYEquity,sz000672
2020-08-18,202002,0.045254,YOYNI,sz000672
2020-08-18,202002,0.05,YOYEPSBasic,sz000672
2020-08-18,202002,0.061534,YOYPNI,sz000672
2020-08-18,202002,0.180855,roeAvg,sz000672
2020-08-18,202002,0.351103,npMargin,sz000672
2020-08-18,202002,1009146329.55,netProfit,sz000672
2020-08-18,202002,2.937413,epsTTM,sz000672
2020-08-18,202002,2874220840.68,MBRevenue,sz000672
2020-08-18,202002,813619871.0,totalShare,sz000672
2020-08-18,202002,813619871.0,liqaShare,sz000672
2020-08-18,202002,0.180855,dupontROE,sz000672
2020-08-18,202002,1.729474,dupontAssetStoEquity,sz000672
2020-08-18,202002,0.298021,dupontAssetTurn,sz000672
2020-08-18,202002,0.999391,dupontPnitoni,sz000672
2020-08-18,202002,0.351103,dupontNitogr,sz000672
2020-08-18,202002,0.745424,dupontTaxBurden,sz000672
2020-08-18,202002,0.298021,AssetTurnRatio,sz000672
2021-08-24,202102,0.243071,YOYLiability,sz000672
2021-08-24,202102,0.348653,liabilityToAsset,sz000672
2021-08-24,202102,1.535279,assetToEquity,sz000672
2021-08-24,202102,0.257493,CFOToOR,sz000672
2021-08-24,202102,0.90238,CFOToNP,sz000672
2021-08-24,202102,0.257493,CFOToGr,sz000672
2021-08-24,202102,0.24243,YOYEquity,sz000672
2021-08-24,202102,0.016348,YOYNI,sz000672
2021-08-24,202102,0.0,YOYEPSBasic,sz000672
2021-08-24,202102,0.001197,YOYPNI,sz000672
2021-08-24,202102,0.145429,roeAvg,sz000672
2021-08-24,202102,0.285349,npMargin,sz000672
2021-08-24,202102,1025643445.1,netProfit,sz000672
2021-08-24,202102,2.4914,epsTTM,sz000672
2021-08-24,202102,3586098312.0,MBRevenue,sz000672
2021-08-24,202102,813619871.0,totalShare,sz000672
2021-08-24,202102,813619871.0,liqaShare,sz000672
2021-08-24,202102,0.145429,dupontROE,sz000672
2021-08-24,202102,1.661843,dupontAssetStoEquity,sz000672
2021-08-24,202102,0.31151,dupontAssetTurn,sz000672
2021-08-24,202102,0.984493,dupontPnitoni,sz000672
2021-08-24,202102,0.285349,dupontNitogr,sz000672
2021-08-24,202102,0.759866,dupontTaxBurden,sz000672
2021-08-24,202102,0.31151,AssetTurnRatio,sz000672
2022-08-24,202202,0.448491,YOYLiability,sz000672
2022-08-24,202202,0.395873,liabilityToAsset,sz000672
2022-08-24,202202,1.655282,assetToEquity,sz000672
2022-08-24,202202,0.184857,CFOToOR,sz000672
2022-08-24,202202,0.874675,CFOToNP,sz000672
2022-08-24,202202,0.184857,CFOToGr,sz000672
2022-08-24,202202,0.161838,YOYEquity,sz000672
2022-08-24,202202,-0.2695,YOYNI,sz000672
2022-08-24,202202,-0.420635,YOYEPSBasic,sz000672
2022-08-24,202202,-0.299697,YOYPNI,sz000672
2022-08-24,202202,0.085448,roeAvg,sz000672
2022-08-24,202202,0.211343,npMargin,sz000672
2022-08-24,202202,749232634.51,netProfit,sz000672
2022-08-24,202202,1.921281,epsTTM,sz000672
2022-08-24,202202,3545099962.46,MBRevenue,sz000672
2022-08-24,202202,975185779.0,totalShare,sz000672
2022-08-24,202202,975185779.0,liqaShare,sz000672
2022-08-24,202202,0.085448,dupontROE,sz000672
2022-08-24,202202,1.821322,dupontAssetStoEquity,sz000672
2022-08-24,202202,0.235206,dupontAssetTurn,sz000672
2022-08-24,202202,0.943797,dupontPnitoni,sz000672
2022-08-24,202202,0.211343,dupontNitogr,sz000672
2022-08-24,202202,0.774708,dupontTaxBurden,sz000672
2022-08-24,202202,0.235206,AssetTurnRatio,sz000672
2014-10-29,201403,-0.362646,YOYLiability,sz000672
2014-10-29,201403,0.462963,liabilityToAsset,sz000672
2014-10-29,201403,1.862071,assetToEquity,sz000672
2014-10-29,201403,0.275324,CFOToOR,sz000672
2014-10-29,201403,1.875447,CFOToNP,sz000672
2014-10-29,201403,0.275324,CFOToGr,sz000672
2014-10-29,201403,0.311889,YOYEquity,sz000672
2014-10-29,201403,2.780612,YOYNI,sz000672
2014-10-29,201403,2.333333,YOYEPSBasic,sz000672
2014-10-29,201403,2.774664,YOYPNI,sz000672
2014-10-29,201403,0.192852,roeAvg,sz000672
2014-10-29,201403,0.146804,npMargin,sz000672
2014-10-29,201403,301379587.83,netProfit,sz000672
2014-10-29,201403,0.593011,epsTTM,sz000672
2014-10-29,201403,,MBRevenue,sz000672
2014-10-29,201403,813619871.0,totalShare,sz000672
2014-10-29,201403,210690185.0,liqaShare,sz000672
2014-10-29,201403,0.192852,dupontROE,sz000672
2014-10-29,201403,2.060028,dupontAssetStoEquity,sz000672
2014-10-29,201403,0.63723,dupontAssetTurn,sz000672
2014-10-29,201403,1.000728,dupontPnitoni,sz000672
2014-10-29,201403,0.146804,dupontNitogr,sz000672
2014-10-29,201403,0.745936,dupontTaxBurden,sz000672
2014-10-29,201403,0.63723,AssetTurnRatio,sz000672
2015-10-30,201503,0.512939,YOYLiability,sz000672
2015-10-30,201503,0.543483,liabilityToAsset,sz000672
2015-10-30,201503,2.190499,assetToEquity,sz000672
2015-10-30,201503,0.110241,CFOToOR,sz000672
2015-10-30,201503,4.885062,CFOToNP,sz000672
2015-10-30,201503,0.110241,CFOToGr,sz000672
2015-10-30,201503,0.036439,YOYEquity,sz000672
2015-10-30,201503,-0.882863,YOYNI,sz000672
2015-10-30,201503,-0.891892,YOYEPSBasic,sz000672
2015-10-30,201503,-0.880245,YOYPNI,sz000672
2015-10-30,201503,0.020841,roeAvg,sz000672
2015-10-30,201503,0.022567,npMargin,sz000672
2015-10-30,201503,35302682.59,netProfit,sz000672
2015-10-30,201503,0.129078,epsTTM,sz000672
2015-10-30,201503,,MBRevenue,sz000672
2015-10-30,201503,813619871.0,totalShare,sz000672
2015-10-30,201503,215470558.0,liqaShare,sz000672
2015-10-30,201503,0.020841,dupontROE,sz000672
2015-10-30,201503,2.275635,dupontAssetStoEquity,sz000672
2015-10-30,201503,0.396677,dupontAssetTurn,sz000672
2015-10-30,201503,1.023091,dupontPnitoni,sz000672
2015-10-30,201503,0.022567,dupontNitogr,sz000672
2015-10-30,201503,0.697753,dupontTaxBurden,sz000672
2015-10-30,201503,0.396677,AssetTurnRatio,sz000672
2016-10-27,201603,0.803709,YOYLiability,sz000672
2016-10-27,201603,0.719542,liabilityToAsset,sz000672
2016-10-27,201603,3.565591,assetToEquity,sz000672
2016-10-27,201603,0.057202,CFOToOR,sz000672
2016-10-27,201603,1.529053,CFOToNP,sz000672
2016-10-27,201603,0.057202,CFOToGr,sz000672
2016-10-27,201603,-0.199648,YOYEquity,sz000672
2016-10-27,201603,24.306059,YOYNI,sz000672
2016-10-27,201603,9.0,YOYEPSBasic,sz000672
2016-10-27,201603,10.102511,YOYPNI,sz000672
2016-10-27,201603,0.05243,roeAvg,sz000672
2016-10-27,201603,0.03741,npMargin,sz000672
2016-10-27,201603,79727750.65,netProfit,sz000672
2016-10-27,201603,0.166727,epsTTM,sz000672
2016-10-27,201603,,MBRevenue,sz000672
2016-10-27,201603,813619871.0,totalShare,sz000672
2016-10-27,201603,813618682.0,liqaShare,sz000672
2016-10-27,201603,0.05243,dupontROE,sz000672
2016-10-27,201603,3.260026,dupontAssetStoEquity,sz000672
2016-10-27,201603,0.418786,dupontAssetTurn,sz000672
2016-10-27,201603,1.02654,dupontPnitoni,sz000672
2016-10-27,201603,0.03741,dupontNitogr,sz000672
2016-10-27,201603,0.75755,dupontTaxBurden,sz000672
2016-10-27,201603,0.418786,AssetTurnRatio,sz000672
2017-10-26,201703,0.065213,YOYLiability,sz000672
2017-10-26,201703,0.675432,liabilityToAsset,sz000672
