date,period,value,field,symbol
2014-04-22,201401,0.158584,YOYLiability,sz000830
2014-04-22,201401,0.682689,liabilityToAsset,sz000830
2014-04-22,201401,3.151478,assetToEquity,sz000830
2014-04-22,201401,0.103492,CFOToOR,sz000830
2014-04-22,201401,3.646746,CFOToNP,sz000830
2014-04-22,201401,0.103492,CFOToGr,sz000830
2014-04-22,201401,0.047127,YOYEquity,sz000830
2014-04-22,201401,-0.391963,YOYNI,sz000830
2014-04-22,201401,-0.393617,YOYEPSBasic,sz000830
2014-04-22,201401,-0.391963,YOYPNI,sz000830
2014-04-22,201401,0.014764,roeAvg,sz000830
2014-04-22,201401,0.028379,npMargin,sz000830
2014-04-22,201401,83534093.91,netProfit,sz000830
2014-04-22,201401,0.172079,epsTTM,sz000830
2014-04-22,201401,,MBRevenue,sz000830
2014-04-22,201401,1464860778.0,totalShare,sz000830
2014-04-22,201401,1463980140.0,liqaShare,sz000830
2014-04-22,201401,0.014764,dupontROE,sz000830
2014-04-22,201401,3.168856,dupontAssetStoEquity,sz000830
2014-04-22,201401,0.164167,dupontAssetTurn,sz000830
2014-04-22,201401,1.0,dupontPnitoni,sz000830
2014-04-22,201401,0.028379,dupontNitogr,sz000830
2014-04-22,201401,0.760006,dupontTaxBurden,sz000830
2014-04-22,201401,0.164167,AssetTurnRatio,sz000830
2015-04-29,201501,0.145945,YOYLiability,sz000830
2015-04-29,201501,0.69815,liabilityToAsset,sz000830
2015-04-29,201501,3.312902,assetToEquity,sz000830
2015-04-29,201501,0.100674,CFOToOR,sz000830
2015-04-29,201501,3.341615,CFOToNP,sz000830
2015-04-29,201501,0.100674,CFOToGr,sz000830
2015-04-29,201501,0.065966,YOYEquity,sz000830
2015-04-29,201501,0.235749,YOYNI,sz000830
2015-04-29,201501,0.22807,YOYEPSBasic,sz000830
2015-04-29,201501,0.235749,YOYPNI,sz000830
2015-04-29,201501,0.017124,roeAvg,sz000830
2015-04-29,201501,0.030127,npMargin,sz000830
2015-04-29,201501,103227188.25,netProfit,sz000830
2015-04-29,201501,0.259929,epsTTM,sz000830
2015-04-29,201501,,MBRevenue,sz000830
2015-04-29,201501,1464860778.0,totalShare,sz000830
2015-04-29,201501,1463980140.0,liqaShare,sz000830
2015-04-29,201501,0.017124,dupontROE,sz000830
2015-04-29,201501,3.318397,dupontAssetStoEquity,sz000830
2015-04-29,201501,0.171283,dupontAssetTurn,sz000830
2015-04-29,201501,1.0,dupontPnitoni,sz000830
2015-04-29,201501,0.030127,dupontNitogr,sz000830
2015-04-29,201501,0.752304,dupontTaxBurden,sz000830
2015-04-29,201501,0.171283,AssetTurnRatio,sz000830
2016-04-26,201601,0.037084,YOYLiability,sz000830
2016-04-26,201601,0.646351,liabilityToAsset,sz000830
2016-04-26,201601,2.827665,assetToEquity,sz000830
2016-04-26,201601,-0.01893,CFOToOR,sz000830
2016-04-26,201601,-2.836869,CFOToNP,sz000830
2016-04-26,201601,-0.01893,CFOToGr,sz000830
2016-04-26,201601,0.287716,YOYEquity,sz000830
2016-04-26,201601,-0.847676,YOYNI,sz000830
2016-04-26,201601,-1.114286,YOYEPSBasic,sz000830
2016-04-26,201601,-0.847676,YOYPNI,sz000830
2016-04-26,201601,0.00201,roeAvg,sz000830
2016-04-26,201601,0.006673,npMargin,sz000830
2016-04-26,201601,15724021.38,netProfit,sz000830
2016-04-26,201601,0.137768,epsTTM,sz000830
2016-04-26,201601,,MBRevenue,sz000830
2016-04-26,201601,1464860778.0,totalShare,sz000830
2016-04-26,201601,1463978827.0,liqaShare,sz000830
2016-04-26,201601,0.00201,dupontROE,sz000830
