date,period,value,field,symbol
2018-07-19,201801,,YOYLiability,sh601869
2018-07-19,201801,40.019229,liabilityToAsset,sh601869
2018-07-19,201801,1.667201,assetToEquity,sh601869
2018-07-19,201801,-10.783495,CFOToOR,sh601869
2018-07-19,201801,-70.499822,CFOToNP,sh601869
2018-07-19,201801,-10.783495,CFOToGr,sh601869
2018-07-19,201801,,YOYEquity,sh601869
2018-07-19,201801,74.679991,YOYNI,sh601869
2018-07-19,201801,71.875,YOYEPSBasic,sh601869
2018-07-19,201801,68.210275,YOYPNI,sh601869
2018-07-19,201801,6.873249,roeAvg,sh601869
2018-07-19,201801,0.152958,npMargin,sh601869
2018-07-19,201801,377081967.0,netProfit,sh601869
2018-07-19,201801,2.08063,epsTTM,sh601869
2018-07-19,201801,,MBRevenue,sh601869
2018-07-19,201801,682114598.0,totalShare,sh601869
2018-07-19,201801,,liqaShare,sh601869
2018-07-19,201801,6.873249,dupontROE,sh601869
2018-07-19,201801,1.738848,dupontAssetStoEquity,sh601869
2018-07-19,201801,0.261905,dupontAssetTurn,sh601869
2018-07-19,201801,98.66988,dupontPnitoni,sh601869
2018-07-19,201801,15.295776,dupontNitogr,sh601869
2018-07-19,201801,87.637781,dupontTaxBurden,sh601869
2018-07-19,201801,0.261905,AssetTurnRatio,sh601869
2019-04-27,201901,0.168117,YOYLiability,sh601869
2019-04-27,201901,0.344712,liabilityToAsset,sh601869
2019-04-27,201901,1.526046,assetToEquity,sh601869
2019-04-27,201901,-0.236911,CFOToOR,sh601869
2019-04-27,201901,-1.537906,CFOToNP,sh601869
2019-04-27,201901,-0.236911,CFOToGr,sh601869
2019-04-27,201901,0.506556,YOYEquity,sh601869
2019-04-27,201901,-0.346856,YOYNI,sh601869
2019-04-27,201901,-0.4,YOYEPSBasic,sh601869
2019-04-27,201901,-0.318888,YOYPNI,sh601869
2019-04-27,201901,0.03052,roeAvg,sh601869
2019-04-27,201901,0.154048,npMargin,sh601869
2019-04-27,201901,246288766.0,netProfit,sh601869
