date,period,value,field,symbol
2018-04-27,201801,0.274944,YOYLiability,sh603617
2018-04-27,201801,0.325306,liabilityToAsset,sh603617
2018-04-27,201801,1.482153,assetToEquity,sh603617
2018-04-27,201801,0.236661,CFOToOR,sh603617
2018-04-27,201801,2.212417,CFOToNP,sh603617
2018-04-27,201801,0.236661,CFOToGr,sh603617
2018-04-27,201801,0.987935,YOYEquity,sh603617
2018-04-27,201801,-0.152269,YOYNI,sh603617
2018-04-27,201801,-0.375,YOYEPSBasic,sh603617
2018-04-27,201801,-0.152269,YOYPNI,sh603617
2018-04-27,201801,0.04224,roeAvg,sh603617
2018-04-27,201801,0.106969,npMargin,sh603617
2018-04-27,201801,20272169.28,netProfit,sh603617
2018-04-27,201801,0.526404,epsTTM,sh603617
2018-04-27,201801,,MBRevenue,sh603617
2018-04-27,201801,100000000.0,totalShare,sh603617
2018-04-27,201801,25000000.0,liqaShare,sh603617
2018-04-27,201801,0.04224,dupontROE,sh603617
2018-04-27,201801,1.52705,dupontAssetStoEquity,sh603617
2018-04-27,201801,0.258593,dupontAssetTurn,sh603617
2018-04-27,201801,1.0,dupontPnitoni,sh603617
2018-04-27,201801,0.106969,dupontNitogr,sh603617
2018-04-27,201801,0.827666,dupontTaxBurden,sh603617
2018-04-27,201801,0.258593,AssetTurnRatio,sh603617
2019-04-25,201901,0.482847,YOYLiability,sh603617
2019-04-25,201901,0.389405,liabilityToAsset,sh603617
2019-04-25,201901,1.637746,assetToEquity,sh603617
2019-04-25,201901,0.150959,CFOToOR,sh603617
2019-04-25,201901,1.453735,CFOToNP,sh603617
2019-04-25,201901,0.150959,CFOToGr,sh603617
2019-04-25,201901,0.121071,YOYEquity,sh603617
2019-04-25,201901,0.08897,YOYNI,sh603617
2019-04-25,201901,0.1,YOYEPSBasic,sh603617
2019-04-25,201901,0.08897,YOYPNI,sh603617
2019-04-25,201901,0.041106,roeAvg,sh603617
2019-04-25,201901,0.103842,npMargin,sh603617
2019-04-25,201901,22075793.46,netProfit,sh603617
2019-04-25,201901,0.693562,epsTTM,sh603617
2019-04-25,201901,,MBRevenue,sh603617
2019-04-25,201901,101789000.0,totalShare,sh603617
2019-04-25,201901,30437000.0,liqaShare,sh603617
2019-04-25,201901,0.041106,dupontROE,sh603617
2019-04-25,201901,1.6236,dupontAssetStoEquity,sh603617
2019-04-25,201901,0.243813,dupontAssetTurn,sh603617
2019-04-25,201901,1.0,dupontPnitoni,sh603617
2019-04-25,201901,0.103842,dupontNitogr,sh603617
2019-04-25,201901,0.847356,dupontTaxBurden,sh603617
2019-04-25,201901,0.243813,AssetTurnRatio,sh603617
2020-04-30,202001,0.418531,YOYLiability,sh603617
2020-04-30,202001,0.431505,liabilityToAsset,sh603617
2020-04-30,202001,1.759031,assetToEquity,sh603617
2020-04-30,202001,0.194846,CFOToOR,sh603617
2020-04-30,202001,1.743802,CFOToNP,sh603617
2020-04-30,202001,0.194846,CFOToGr,sh603617
2020-04-30,202001,0.191866,YOYEquity,sh603617
2020-04-30,202001,-0.241864,YOYNI,sh603617
2020-04-30,202001,-0.2,YOYEPSBasic,sh603617
2020-04-30,202001,-0.241864,YOYPNI,sh603617
2020-04-30,202001,0.026855,roeAvg,sh603617
2020-04-30,202001,0.111736,npMargin,sh603617
2020-04-30,202001,16736457.09,netProfit,sh603617
2020-04-30,202001,0.489144,epsTTM,sh603617
2020-04-30,202001,,MBRevenue,sh603617
2020-04-30,202001,142504600.0,totalShare,sh603617
2020-04-30,202001,43363180.0,liqaShare,sh603617
2020-04-30,202001,0.026855,dupontROE,sh603617
