date,period,value,field,symbol
2014-04-17,201401,-0.099145,YOYLiability,sh600694
2014-04-17,201401,0.599518,liabilityToAsset,sh600694
2014-04-17,201401,2.49699,assetToEquity,sh600694
2014-04-17,201401,0.017658,CFOToOR,sh600694
2014-04-17,201401,0.363014,CFOToNP,sh600694
2014-04-17,201401,0.017658,CFOToGr,sh600694
2014-04-17,201401,0.186686,YOYEquity,sh600694
2014-04-17,201401,0.047102,YOYNI,sh600694
2014-04-17,201401,0.043165,YOYEPSBasic,sh600694
2014-04-17,201401,0.043527,YOYPNI,sh600694
2014-04-17,201401,0.076943,roeAvg,sh600694
2014-04-17,201401,0.048642,npMargin,sh600694
2014-04-17,201401,460169166.4,netProfit,sh600694
2014-04-17,201401,4.073802,epsTTM,sh600694
2014-04-17,201401,,MBRevenue,sh600694
2014-04-17,201401,293718653.0,totalShare,sh600694
2014-04-17,201401,293718653.0,liqaShare,sh600694
2014-04-17,201401,0.076943,dupontROE,sh600694
2014-04-17,201401,2.688072,dupontAssetStoEquity,sh600694
2014-04-17,201401,0.636836,dupontAssetTurn,sh600694
2014-04-17,201401,0.924039,dupontPnitoni,sh600694
2014-04-17,201401,0.048642,dupontNitogr,sh600694
2014-04-17,201401,0.771429,dupontTaxBurden,sh600694
2014-04-17,201401,0.636836,AssetTurnRatio,sh600694
2015-04-24,201501,-0.02223,YOYLiability,sh600694
2015-04-24,201501,0.566505,liabilityToAsset,sh600694
2015-04-24,201501,2.306833,assetToEquity,sh600694
2015-04-24,201501,0.019547,CFOToOR,sh600694
2015-04-24,201501,0.560195,CFOToNP,sh600694
2015-04-24,201501,0.019547,CFOToGr,sh600694
2015-04-24,201501,0.113397,YOYEquity,sh600694
2015-04-24,201501,-0.307168,YOYNI,sh600694
2015-04-24,201501,-0.310345,YOYEPSBasic,sh600694
2015-04-24,201501,-0.311618,YOYPNI,sh600694
2015-04-24,201501,0.046882,roeAvg,sh600694
2015-04-24,201501,0.034893,npMargin,sh600694
2015-04-24,201501,318795135.04,netProfit,sh600694
2015-04-24,201501,3.729107,epsTTM,sh600694
2015-04-24,201501,,MBRevenue,sh600694
2015-04-24,201501,293718653.0,totalShare,sh600694
2015-04-24,201501,293718653.0,liqaShare,sh600694
2015-04-24,201501,0.046882,dupontROE,sh600694
2015-04-24,201501,2.403347,dupontAssetStoEquity,sh600694
2015-04-24,201501,0.608891,dupontAssetTurn,sh600694
2015-04-24,201501,0.918148,dupontPnitoni,sh600694
2015-04-24,201501,0.034893,dupontNitogr,sh600694
2015-04-24,201501,0.727816,dupontTaxBurden,sh600694
2015-04-24,201501,0.608891,AssetTurnRatio,sh600694
2016-04-20,201601,0.143027,YOYLiability,sh600694
2016-04-20,201601,0.589011,liabilityToAsset,sh600694
2016-04-20,201601,2.433156,assetToEquity,sh600694
2016-04-20,201601,0.039577,CFOToOR,sh600694
2016-04-20,201601,1.102272,CFOToNP,sh600694
2016-04-20,201601,0.039577,CFOToGr,sh600694
2016-04-20,201601,0.046093,YOYEquity,sh600694
2016-04-20,201601,-0.037756,YOYNI,sh600694
2016-04-20,201601,0.0,YOYEPSBasic,sh600694
2016-04-20,201601,0.006079,YOYPNI,sh600694
2016-04-20,201601,0.045048,roeAvg,sh600694
2016-04-20,201601,0.035905,npMargin,sh600694
2016-04-20,201601,306758568.46,netProfit,sh600694
2016-04-20,201601,2.260295,epsTTM,sh600694
2016-04-20,201601,,MBRevenue,sh600694
2016-04-20,201601,293718653.0,totalShare,sh600694
2016-04-20,201601,293718653.0,liqaShare,sh600694
2016-04-20,201601,0.045048,dupontROE,sh600694
2016-04-20,201601,2.54743,dupontAssetStoEquity,sh600694
2016-04-20,201601,0.513053,dupontAssetTurn,sh600694
2016-04-20,201601,0.959974,dupontPnitoni,sh600694
2016-04-20,201601,0.035905,dupontNitogr,sh600694
2016-04-20,201601,0.723155,dupontTaxBurden,sh600694
2016-04-20,201601,0.513053,AssetTurnRatio,sh600694
2017-04-29,201701,0.043448,YOYLiability,sh600694
2017-04-29,201701,0.583172,liabilityToAsset,sh600694
2017-04-29,201701,2.399071,assetToEquity,sh600694
2017-04-29,201701,-0.011227,CFOToOR,sh600694
2017-04-29,201701,-0.260762,CFOToNP,sh600694
2017-04-29,201701,-0.011227,CFOToGr,sh600694
2017-04-29,201701,0.073049,YOYEquity,sh600694
2017-04-29,201701,0.084105,YOYNI,sh600694
2017-04-29,201701,0.12,YOYEPSBasic,sh600694
2017-04-29,201701,0.118181,YOYPNI,sh600694
2017-04-29,201701,0.046657,roeAvg,sh600694
2017-04-29,201701,0.043054,npMargin,sh600694
2017-04-29,201701,332558410.18,netProfit,sh600694
2017-04-29,201701,2.511909,epsTTM,sh600694
2017-04-29,201701,,MBRevenue,sh600694
2017-04-29,201701,293718653.0,totalShare,sh600694
2017-04-29,201701,293718653.0,liqaShare,sh600694
2017-04-29,201701,0.046657,dupontROE,sh600694
2017-04-29,201701,2.520379,dupontAssetStoEquity,sh600694
2017-04-29,201701,0.434247,dupontAssetTurn,sh600694
2017-04-29,201701,0.990149,dupontPnitoni,sh600694
2017-04-29,201701,0.043054,dupontNitogr,sh600694
2017-04-29,201701,0.693113,dupontTaxBurden,sh600694
2017-04-29,201701,0.434247,AssetTurnRatio,sh600694
2018-04-28,201801,-0.017304,YOYLiability,sh600694
2018-04-28,201801,0.558617,liabilityToAsset,sh600694
2018-04-28,201801,2.265604,assetToEquity,sh600694
2018-04-28,201801,0.091484,CFOToOR,sh600694
2018-04-28,201801,1.739558,CFOToNP,sh600694
2018-04-28,201801,0.091484,CFOToGr,sh600694
2018-04-28,201801,0.074514,YOYEquity,sh600694
2018-04-28,201801,0.129718,YOYNI,sh600694
2018-04-28,201801,0.071429,YOYEPSBasic,sh600694
2018-04-28,201801,0.068788,YOYPNI,sh600694
2018-04-28,201801,0.046731,roeAvg,sh600694
2018-04-28,201801,0.052591,npMargin,sh600694
2018-04-28,201801,375697363.84,netProfit,sh600694
2018-04-28,201801,3.061457,epsTTM,sh600694
2018-04-28,201801,,MBRevenue,sh600694
2018-04-28,201801,293718653.0,totalShare,sh600694
2018-04-28,201801,293718653.0,liqaShare,sh600694
2018-04-28,201801,0.046731,dupontROE,sh600694
2018-04-28,201801,2.372725,dupontAssetStoEquity,sh600694
2018-04-28,201801,0.399789,dupontAssetTurn,sh600694
2018-04-28,201801,0.936746,dupontPnitoni,sh600694
2018-04-28,201801,0.052591,dupontNitogr,sh600694
2018-04-28,201801,0.699356,dupontTaxBurden,sh600694
2018-04-28,201801,0.399789,AssetTurnRatio,sh600694
2019-04-30,201901,-0.066874,YOYLiability,sh600694
