date,period,value,field,symbol
2014-04-24,201401,0.34758,YOYLiability,sz000529
2014-04-24,201401,0.297906,liabilityToAsset,sz000529
2014-04-24,201401,1.424311,assetToEquity,sz000529
2014-04-24,201401,-0.101801,CFOToOR,sz000529
2014-04-24,201401,-2.80078,CFOToNP,sz000529
2014-04-24,201401,-0.101801,CFOToGr,sz000529
2014-04-24,201401,0.094803,YOYEquity,sz000529
2014-04-24,201401,-0.103191,YOYNI,sz000529
2014-04-24,201401,0.0,YOYEPSBasic,sz000529
2014-04-24,201401,-0.007688,YOYPNI,sz000529
2014-04-24,201401,0.019255,roeAvg,sz000529
2014-04-24,201401,0.036347,npMargin,sz000529
2014-04-24,201401,16605172.99,netProfit,sz000529
2014-04-24,201401,0.137604,epsTTM,sz000529
2014-04-24,201401,,MBRevenue,sz000529
2014-04-24,201401,583790330.0,totalShare,sz000529
2014-04-24,201401,567197793.0,liqaShare,sz000529
2014-04-24,201401,0.019255,dupontROE,sz000529
2014-04-24,201401,1.436763,dupontAssetStoEquity,sz000529
2014-04-24,201401,0.346056,dupontAssetTurn,sz000529
2014-04-24,201401,1.065442,dupontPnitoni,sz000529
2014-04-24,201401,0.036347,dupontNitogr,sz000529
2014-04-24,201401,0.655048,dupontTaxBurden,sz000529
2014-04-24,201401,0.346056,AssetTurnRatio,sz000529
2015-04-25,201501,-0.131992,YOYLiability,sz000529
2015-04-25,201501,0.240042,liabilityToAsset,sz000529
2015-04-25,201501,1.315863,assetToEquity,sz000529
2015-04-25,201501,-0.061641,CFOToOR,sz000529
2015-04-25,201501,-1.59183,CFOToNP,sz000529
2015-04-25,201501,-0.061641,CFOToGr,sz000529
2015-04-25,201501,0.166162,YOYEquity,sz000529
2015-04-25,201501,0.133395,YOYNI,sz000529
2015-04-25,201501,0.0,YOYEPSBasic,sz000529
2015-04-25,201501,0.056611,YOYPNI,sz000529
2015-04-25,201501,0.01743,roeAvg,sz000529
2015-04-25,201501,0.038723,npMargin,sz000529
2015-04-25,201501,18820214.5,netProfit,sz000529
2015-04-25,201501,0.264043,epsTTM,sz000529
2015-04-25,201501,,MBRevenue,sz000529
2015-04-25,201501,583790330.0,totalShare,sz000529
2015-04-25,201501,567197793.0,liqaShare,sz000529
2015-04-25,201501,0.01743,dupontROE,sz000529
2015-04-25,201501,1.357549,dupontAssetStoEquity,sz000529
2015-04-25,201501,0.333817,dupontAssetTurn,sz000529
2015-04-25,201501,0.993262,dupontPnitoni,sz000529
2015-04-25,201501,0.038723,dupontNitogr,sz000529
2015-04-25,201501,0.659543,dupontTaxBurden,sz000529
2015-04-25,201501,0.333817,AssetTurnRatio,sz000529
2016-04-12,201601,0.041607,YOYLiability,sz000529
2016-04-12,201601,0.23579,liabilityToAsset,sz000529
2016-04-12,201601,1.308541,assetToEquity,sz000529
2016-04-12,201601,0.173917,CFOToOR,sz000529
2016-04-12,201601,4.524308,CFOToNP,sz000529
2016-04-12,201601,0.173917,CFOToGr,sz000529
2016-04-12,201601,0.066505,YOYEquity,sz000529
2016-04-12,201601,0.050752,YOYNI,sz000529
2016-04-12,201601,0.0,YOYEPSBasic,sz000529
2016-04-12,201601,0.043703,YOYPNI,sz000529
2016-04-12,201601,0.016895,roeAvg,sz000529
2016-04-12,201601,0.03844,npMargin,sz000529
2016-04-12,201601,19608232.59,netProfit,sz000529
2016-04-12,201601,0.129756,epsTTM,sz000529
2016-04-12,201601,,MBRevenue,sz000529
2016-04-12,201601,583790330.0,totalShare,sz000529
2016-04-12,201601,567197793.0,liqaShare,sz000529
2016-04-12,201601,0.016895,dupontROE,sz000529
2016-04-12,201601,1.2989,dupontAssetStoEquity,sz000529
2016-04-12,201601,0.342703,dupontAssetTurn,sz000529
2016-04-12,201601,0.987388,dupontPnitoni,sz000529
2016-04-12,201601,0.03844,dupontNitogr,sz000529
2016-04-12,201601,0.681582,dupontTaxBurden,sz000529
2016-04-12,201601,0.342703,AssetTurnRatio,sz000529
2017-04-28,201701,0.242855,YOYLiability,sz000529
2017-04-28,201701,0.260438,liabilityToAsset,sz000529
2017-04-28,201701,1.352152,assetToEquity,sz000529
2017-04-28,201701,0.255038,CFOToOR,sz000529
2017-04-28,201701,6.207866,CFOToNP,sz000529
