date,period,value,field,symbol
2017-04-28,201701,1.884849,dupontAssetStoEquity,sh600861
2017-04-28,201701,0.145896,dupontAssetTurn,sh600861
2017-04-28,201701,1.062848,dupontPnitoni,sh600861
2017-04-28,201701,0.047606,dupontNitogr,sh600861
2017-04-28,201701,0.704615,dupontTaxBurden,sh600861
2017-04-28,201701,0.145896,AssetTurnRatio,sh600861
2018-04-28,201801,-0.285282,YOYLiability,sh600861
2018-04-28,201801,0.367306,liabilityToAsset,sh600861
2018-04-28,201801,1.580543,assetToEquity,sh600861
2018-04-28,201801,0.066153,CFOToOR,sh600861
2018-04-28,201801,2.071301,CFOToNP,sh600861
2018-04-28,201801,0.066153,CFOToGr,sh600861
2018-04-28,201801,-0.016322,YOYEquity,sh600861
2018-04-28,201801,-0.424356,YOYNI,sh600861
2018-04-28,201801,-0.460501,YOYEPSBasic,sh600861
2018-04-28,201801,-0.460758,YOYPNI,sh600861
2018-04-28,201801,0.007569,roeAvg,sh600861
2018-04-28,201801,0.031938,npMargin,sh600861
2018-04-28,201801,17550217.07,netProfit,sh600861
2018-04-28,201801,0.219616,epsTTM,sh600861
2018-04-28,201801,,MBRevenue,sh600861
2018-04-28,201801,316804949.0,totalShare,sh600861
2018-04-28,201801,316804949.0,liqaShare,sh600861
2018-04-28,201801,0.007569,dupontROE,sh600861
2018-04-28,201801,1.675678,dupontAssetStoEquity,sh600861
2018-04-28,201801,0.139921,dupontAssetTurn,sh600861
2018-04-28,201801,1.010744,dupontPnitoni,sh600861
2018-04-28,201801,0.031938,dupontNitogr,sh600861
2018-04-28,201801,0.661928,dupontTaxBurden,sh600861
2018-04-28,201801,0.139921,AssetTurnRatio,sh600861
2019-04-30,201901,-0.121714,YOYLiability,sh600861
2019-04-30,201901,0.336231,liabilityToAsset,sh600861
2019-04-30,201901,1.506549,assetToEquity,sh600861
2019-04-30,201901,0.052555,CFOToOR,sh600861
2019-04-30,201901,2.545936,CFOToNP,sh600861
2019-04-30,201901,0.052555,CFOToGr,sh600861
2019-04-30,201901,0.003458,YOYEquity,sh600861
2019-04-30,201901,-0.347064,YOYNI,sh600861
2019-04-30,201901,-0.276786,YOYEPSBasic,sh600861
2019-04-30,201901,-0.277449,YOYPNI,sh600861
2019-04-30,201901,0.005445,roeAvg,sh600861
2019-04-30,201901,0.020643,npMargin,sh600861
2019-04-30,201901,11459163.32,netProfit,sh600861
2019-04-30,201901,0.112117,epsTTM,sh600861
2019-04-30,201901,,MBRevenue,sh600861
2019-04-30,201901,316804949.0,totalShare,sh600861
2019-04-30,201901,316804949.0,liqaShare,sh600861
2019-04-30,201901,0.005445,dupontROE,sh600861
2019-04-30,201901,1.58218,dupontAssetStoEquity,sh600861
2019-04-30,201901,0.149048,dupontAssetTurn,sh600861
2019-04-30,201901,1.118508,dupontPnitoni,sh600861
2019-04-30,201901,0.020643,dupontNitogr,sh600861
2019-04-30,201901,0.701782,dupontTaxBurden,sh600861
2019-04-30,201901,0.149048,AssetTurnRatio,sh600861
2020-04-30,202001,-0.146521,YOYLiability,sh600861
2020-04-30,202001,0.307471,liabilityToAsset,sh600861
2020-04-30,202001,1.443983,assetToEquity,sh600861
2020-04-30,202001,-0.170134,CFOToOR,sh600861
2020-04-30,202001,,CFOToNP,sh600861
2020-04-30,202001,-0.170134,CFOToGr,sh600861
2020-04-30,202001,-0.035308,YOYEquity,sh600861
2020-04-30,202001,-6.80044,YOYNI,sh600861
2020-04-30,202001,-5.94321,YOYEPSBasic,sh600861
2020-04-30,202001,-5.947697,YOYPNI,sh600861
2020-04-30,202001,-0.027457,roeAvg,sh600861
2020-04-30,202001,-0.372975,npMargin,sh600861
2020-04-30,202001,-66468185.56,netProfit,sh600861
2020-04-30,202001,-0.209411,epsTTM,sh600861
2020-04-30,202001,,MBRevenue,sh600861
2020-04-30,202001,316804949.0,totalShare,sh600861
2020-04-30,202001,316804949.0,liqaShare,sh600861
2020-04-30,202001,-0.027457,dupontROE,sh600861
2020-04-30,202001,1.506633,dupontAssetStoEquity,sh600861
2020-04-30,202001,0.051213,dupontAssetTurn,sh600861
2020-04-30,202001,0.954072,dupontPnitoni,sh600861
2020-04-30,202001,-0.372975,dupontNitogr,sh600861
2020-04-30,202001,1.007035,dupontTaxBurden,sh600861
2020-04-30,202001,0.051213,AssetTurnRatio,sh600861
2021-04-30,202101,-0.245811,YOYLiability,sh600861
2021-04-30,202101,0.253003,liabilityToAsset,sh600861
2021-04-30,202101,1.338694,assetToEquity,sh600861
2021-04-30,202101,0.190468,CFOToOR,sh600861
2021-04-30,202101,,CFOToNP,sh600861
2021-04-30,202101,0.190468,CFOToGr,sh600861
2021-04-30,202101,-0.010601,YOYEquity,sh600861
2021-04-30,202101,0.885319,YOYNI,sh600861
2021-04-30,202101,0.893606,YOYEPSBasic,sh600861
2021-04-30,202101,0.893577,YOYPNI,sh600861
2021-04-30,202101,-0.00299,roeAvg,sh600861
2021-04-30,202101,-0.039308,npMargin,sh600861
2021-04-30,202101,-7622658.09,netProfit,sh600861
2021-04-30,202101,-0.055974,epsTTM,sh600861
2021-04-30,202101,,MBRevenue,sh600861
2021-04-30,202101,316804949.0,totalShare,sh600861
2021-04-30,202101,316804949.0,liqaShare,sh600861
2021-04-30,202101,-0.00299,dupontROE,sh600861
2021-04-30,202101,1.42112,dupontAssetStoEquity,sh600861
2021-04-30,202101,0.060454,dupontAssetTurn,sh600861
2021-04-30,202101,0.885368,dupontPnitoni,sh600861
2021-04-30,202101,-0.039308,dupontNitogr,sh600861
2021-04-30,202101,1.094937,dupontTaxBurden,sh600861
2021-04-30,202101,0.060454,AssetTurnRatio,sh600861
2022-04-28,202201,-0.138019,YOYLiability,sh600861
2022-04-28,202201,0.231473,liabilityToAsset,sh600861
2022-04-28,202201,1.30119,assetToEquity,sh600861
2022-04-28,202201,-0.034777,CFOToOR,sh600861
2022-04-28,202201,,CFOToNP,sh600861
2022-04-28,202201,-0.034777,CFOToGr,sh600861
2022-04-28,202201,-0.033333,YOYEquity,sh600861
2022-04-28,202201,-1.398598,YOYNI,sh600861
2022-04-28,202201,-1.896714,YOYEPSBasic,sh600861
2022-04-28,202201,-1.894131,YOYPNI,sh600861
2022-04-28,202201,-0.008925,roeAvg,sh600861
2022-04-28,202201,-0.097208,npMargin,sh600861
2022-04-28,202201,-18283695.79,netProfit,sh600861
2022-04-28,202201,-0.240945,epsTTM,sh600861
2022-04-28,202201,,MBRevenue,sh600861
2022-04-28,202201,316804949.0,totalShare,sh600861
2022-04-28,202201,316804949.0,liqaShare,sh600861
2022-04-28,202201,-0.008925,dupontROE,sh600861
2022-04-28,202201,1.365572,dupontAssetStoEquity,sh600861
2022-04-28,202201,0.062938,dupontAssetTurn,sh600861
2022-04-28,202201,1.068279,dupontPnitoni,sh600861
2022-04-28,202201,-0.097208,dupontNitogr,sh600861
2022-04-28,202201,1.014333,dupontTaxBurden,sh600861
2022-04-28,202201,0.062938,AssetTurnRatio,sh600861
2014-08-20,201402,0.63832,YOYLiability,sh600861
2014-08-20,201402,0.449849,liabilityToAsset,sh600861
2014-08-20,201402,1.817681,assetToEquity,sh600861
2014-08-20,201402,0.155344,CFOToOR,sh600861
2014-08-20,201402,3.678964,CFOToNP,sh600861
2014-08-20,201402,0.155344,CFOToGr,sh600861
2014-08-20,201402,0.024997,YOYEquity,sh600861
2014-08-20,201402,-0.03055,YOYNI,sh600861
2014-08-20,201402,-0.024226,YOYEPSBasic,sh600861
2014-08-20,201402,-0.024194,YOYPNI,sh600861
2014-08-20,201402,0.020863,roeAvg,sh600861
2014-08-20,201402,0.042225,npMargin,sh600861
2014-08-20,201402,49528920.69,netProfit,sh600861
2014-08-20,201402,0.29002,epsTTM,sh600861
2014-08-20,201402,1147612086.1,MBRevenue,sh600861
2014-08-20,201402,316804949.0,totalShare,sh600861
2014-08-20,201402,316804949.0,liqaShare,sh600861
2014-08-20,201402,0.020863,dupontROE,sh600861
2014-08-20,201402,1.745366,dupontAssetStoEquity,sh600861
2014-08-20,201402,0.305198,dupontAssetTurn,sh600861
2014-08-20,201402,0.927541,dupontPnitoni,sh600861
2014-08-20,201402,0.042225,dupontNitogr,sh600861
2014-08-20,201402,0.714576,dupontTaxBurden,sh600861
2014-08-20,201402,0.305198,AssetTurnRatio,sh600861
2015-08-22,201502,0.04221,YOYLiability,sh600861
2015-08-22,201502,0.454485,liabilityToAsset,sh600861
2015-08-22,201502,1.833131,assetToEquity,sh600861
2015-08-22,201502,-0.179751,CFOToOR,sh600861
2015-08-22,201502,-4.289049,CFOToNP,sh600861
2015-08-22,201502,-0.179751,CFOToGr,sh600861
2015-08-22,201502,0.022181,YOYEquity,sh600861
2015-08-22,201502,-0.138743,YOYNI,sh600861
2015-08-22,201502,-0.153793,YOYEPSBasic,sh600861
2015-08-22,201502,-0.154068,YOYPNI,sh600861
2015-08-22,201502,0.01724,roeAvg,sh600861
2015-08-22,201502,0.041909,npMargin,sh600861
2015-08-22,201502,42657133.34,netProfit,sh600861
2015-08-22,201502,0.300269,epsTTM,sh600861
2015-08-22,201502,995273248.17,MBRevenue,sh600861
2015-08-22,201502,316804949.0,totalShare,sh600861
2015-08-22,201502,316804949.0,liqaShare,sh600861
2015-08-22,201502,0.01724,dupontROE,sh600861
2015-08-22,201502,1.942722,dupontAssetStoEquity,sh600861
2015-08-22,201502,0.232424,dupontAssetTurn,sh600861
2015-08-22,201502,0.911037,dupontPnitoni,sh600861
2015-08-22,201502,0.041909,dupontNitogr,sh600861
2015-08-22,201502,0.680897,dupontTaxBurden,sh600861
2015-08-22,201502,0.232424,AssetTurnRatio,sh600861
2016-08-27,201602,0.0318,YOYLiability,sh600861
2016-08-27,201602,0.460962,liabilityToAsset,sh600861
2016-08-27,201602,1.855156,assetToEquity,sh600861
2016-08-27,201602,0.029506,CFOToOR,sh600861
2016-08-27,201602,0.870271,CFOToNP,sh600861
2016-08-27,201602,0.029506,CFOToGr,sh600861
2016-08-27,201602,0.024264,YOYEquity,sh600861
2016-08-27,201602,-0.004643,YOYNI,sh600861
2016-08-27,201602,0.04238,YOYEPSBasic,sh600861
2016-08-27,201602,0.042947,YOYPNI,sh600861
2016-08-27,201602,0.017551,roeAvg,sh600861
2016-08-27,201602,0.033905,npMargin,sh600861
2016-08-27,201602,42459082.39,netProfit,sh600861
2016-08-27,201602,0.346407,epsTTM,sh600861
2016-08-27,201602,1234503444.91,MBRevenue,sh600861
2016-08-27,201602,316804949.0,totalShare,sh600861
2016-08-27,201602,316804949.0,liqaShare,sh600861
2016-08-27,201602,0.017551,dupontROE,sh600861
2016-08-27,201602,1.931359,dupontAssetStoEquity,sh600861
2016-08-27,201602,0.280775,dupontAssetTurn,sh600861
2016-08-27,201602,0.954595,dupontPnitoni,sh600861
2016-08-27,201602,0.033905,dupontNitogr,sh600861
2016-08-27,201602,0.654663,dupontTaxBurden,sh600861
2016-08-27,201602,0.280775,AssetTurnRatio,sh600861
2017-08-26,201702,-0.110188,YOYLiability,sh600861
2017-08-26,201702,0.430435,liabilityToAsset,sh600861
2017-08-26,201702,1.755727,assetToEquity,sh600861
2017-08-26,201702,0.06365,CFOToOR,sh600861
2017-08-26,201702,1.711391,CFOToNP,sh600861
2017-08-26,201702,0.06365,CFOToGr,sh600861
2017-08-26,201702,-0.004862,YOYEquity,sh600861
2017-08-26,201702,0.022169,YOYNI,sh600861
2017-08-26,201702,0.11828,YOYEPSBasic,sh600861
2017-08-26,201702,0.117954,YOYPNI,sh600861
2017-08-26,201702,0.01985,roeAvg,sh600861
2017-08-26,201702,0.037192,npMargin,sh600861
2017-08-26,201702,43316404.46,netProfit,sh600861
2017-08-26,201702,0.295425,epsTTM,sh600861
2017-08-26,201702,1164674009.05,MBRevenue,sh600861
2017-08-26,201702,316804949.0,totalShare,sh600861
2017-08-26,201702,316804949.0,liqaShare,sh600861
2017-08-26,201702,0.01985,dupontROE,sh600861
2017-08-26,201702,1.854824,dupontAssetStoEquity,sh600861
2017-08-26,201702,0.270252,dupontAssetTurn,sh600861
2017-08-26,201702,1.064717,dupontPnitoni,sh600861
2017-08-26,201702,0.037192,dupontNitogr,sh600861
2017-08-26,201702,0.702963,dupontTaxBurden,sh600861
2017-08-26,201702,0.270252,AssetTurnRatio,sh600861
2018-08-30,201802,-0.339,YOYLiability,sh600861
2018-08-30,201802,0.32733,liabilityToAsset,sh600861
2018-08-30,201802,1.486612,assetToEquity,sh600861
2018-08-30,201802,0.008342,CFOToOR,sh600861
2018-08-30,201802,0.283655,CFOToNP,sh600861
2018-08-30,201802,0.008342,CFOToGr,sh600861
2018-08-30,201802,0.018487,YOYEquity,sh600861
2018-08-30,201802,-0.341574,YOYNI,sh600861
2018-08-30,201802,-0.427885,YOYEPSBasic,sh600861
2018-08-30,201802,-0.42801,YOYPNI,sh600861
2018-08-30,201802,0.011297,roeAvg,sh600861
2018-08-30,201802,0.029409,npMargin,sh600861
2018-08-30,201802,28520666.67,netProfit,sh600861
2018-08-30,201802,0.205151,epsTTM,sh600861
2018-08-30,201802,969808009.72,MBRevenue,sh600861
2018-08-30,201802,316804949.0,totalShare,sh600861
2018-08-30,201802,316804949.0,liqaShare,sh600861
2018-08-30,201802,0.011297,dupontROE,sh600861
2018-08-30,201802,1.627439,dupontAssetStoEquity,sh600861
2018-08-30,201802,0.255204,dupontAssetTurn,sh600861
2018-08-30,201802,0.924944,dupontPnitoni,sh600861
2018-08-30,201802,0.029409,dupontNitogr,sh600861
2018-08-30,201802,0.778631,dupontTaxBurden,sh600861
2018-08-30,201802,0.255204,AssetTurnRatio,sh600861
2019-08-31,201902,-0.104194,YOYLiability,sh600861
2019-08-31,201902,0.300049,liabilityToAsset,sh600861
2019-08-31,201902,1.428672,assetToEquity,sh600861
2019-08-31,201902,-0.046721,CFOToOR,sh600861
2019-08-31,201902,-2.947179,CFOToNP,sh600861
2019-08-31,201902,-0.046721,CFOToGr,sh600861
2019-08-31,201902,0.01177,YOYEquity,sh600861
2019-08-31,201902,-0.437258,YOYNI,sh600861
2019-08-31,201902,-0.418968,YOYEPSBasic,sh600861
2019-08-31,201902,-0.418506,YOYPNI,sh600861
2019-08-31,201902,0.006514,roeAvg,sh600861
2019-08-31,201902,0.015853,npMargin,sh600861
2019-08-31,201902,16049786.85,netProfit,sh600861
2019-08-31,201902,0.092803,epsTTM,sh600861
2019-08-31,201902,1012423790.65,MBRevenue,sh600861
2019-08-31,201902,316804949.0,totalShare,sh600861
2019-08-31,201902,316804949.0,liqaShare,sh600861
2019-08-31,201902,0.006514,dupontROE,sh600861
2019-08-31,201902,1.543324,dupontAssetStoEquity,sh600861
2019-08-31,201902,0.278554,dupontAssetTurn,sh600861
2019-08-31,201902,0.955765,dupontPnitoni,sh600861
2019-08-31,201902,0.015853,dupontNitogr,sh600861
2019-08-31,201902,0.602162,dupontTaxBurden,sh600861
2019-08-31,201902,0.278554,AssetTurnRatio,sh600861
2020-08-29,202002,-0.164989,YOYLiability,sh600861
2020-08-29,202002,0.27213,liabilityToAsset,sh600861
2020-08-29,202002,1.373871,assetToEquity,sh600861
2020-08-29,202002,-0.133449,CFOToOR,sh600861
2020-08-29,202002,,CFOToNP,sh600861
2020-08-29,202002,-0.133449,CFOToGr,sh600861
2020-08-29,202002,-0.048432,YOYEquity,sh600861
2020-08-29,202002,-7.153995,YOYNI,sh600861
2020-08-29,202002,-7.028926,YOYEPSBasic,sh600861
2020-08-29,202002,-7.026647,YOYPNI,sh600861
2020-08-29,202002,-0.04028,roeAvg,sh600861
2020-08-29,202002,-0.304787,npMargin,sh600861
2020-08-29,202002,-98770315.82,netProfit,sh600861
2020-08-29,202002,-0.309015,epsTTM,sh600861
2020-08-29,202002,324063217.2,MBRevenue,sh600861
2020-08-29,202002,316804949.0,totalShare,sh600861
2020-08-29,202002,316804949.0,liqaShare,sh600861
2020-08-29,202002,-0.04028,dupontROE,sh600861
2020-08-29,202002,1.469911,dupontAssetStoEquity,sh600861
2020-08-29,202002,0.096058,dupontAssetTurn,sh600861
2020-08-29,202002,0.935987,dupontPnitoni,sh600861
2020-08-29,202002,-0.304787,dupontNitogr,sh600861
2020-08-29,202002,0.981382,dupontTaxBurden,sh600861
2020-08-29,202002,0.096058,AssetTurnRatio,sh600861
2021-08-28,202102,-0.117142,YOYLiability,sh600861
2021-08-28,202102,0.248762,liabilityToAsset,sh600861
2021-08-28,202102,1.331135,assetToEquity,sh600861
2021-08-28,202102,0.138355,CFOToOR,sh600861
2021-08-28,202102,,CFOToNP,sh600861
2021-08-28,202102,0.138355,CFOToGr,sh600861
2021-08-28,202102,-0.00329,YOYEquity,sh600861
2021-08-28,202102,0.820746,YOYNI,sh600861
2021-08-28,202102,0.788554,YOYEPSBasic,sh600861
2021-08-28,202102,0.788711,YOYPNI,sh600861
2021-08-28,202102,-0.008677,roeAvg,sh600861
2021-08-28,202102,-0.049029,npMargin,sh600861
2021-08-28,202102,-17705004.98,netProfit,sh600861
2021-08-28,202102,-0.004688,epsTTM,sh600861
2021-08-28,202102,,MBRevenue,sh600861
2021-08-28,202102,316804949.0,totalShare,sh600861
2021-08-28,202102,316804949.0,liqaShare,sh600861
2021-08-28,202102,-0.008677,dupontROE,sh600861
2021-08-28,202102,1.417277,dupontAssetStoEquity,sh600861
2021-08-28,202102,0.113189,dupontAssetTurn,sh600861
2021-08-28,202102,1.103258,dupontPnitoni,sh600861
2021-08-28,202102,-0.049029,dupontNitogr,sh600861
2021-08-28,202102,1.063573,dupontTaxBurden,sh600861
2021-08-28,202102,0.113189,AssetTurnRatio,sh600861
2022-08-27,202202,-0.10132,YOYLiability,sh600861
2022-08-27,202202,0.239199,liabilityToAsset,sh600861
2022-08-27,202202,1.314405,assetToEquity,sh600861
2022-08-27,202202,-0.136092,CFOToOR,sh600861
2022-08-27,202202,,CFOToNP,sh600861
2022-08-27,202202,-0.136092,CFOToGr,sh600861
2022-08-27,202202,-0.057117,YOYEquity,sh600861
2022-08-27,202202,-3.73565,YOYNI,sh600861
2022-08-27,202202,-3.333874,YOYEPSBasic,sh600861
2022-08-27,202202,-3.337095,YOYPNI,sh600861
2022-08-27,202202,-0.039297,roeAvg,sh600861
2022-08-27,202202,-0.306959,npMargin,sh600861
2022-08-27,202202,-83844708.7,netProfit,sh600861
2022-08-27,202202,-0.406349,epsTTM,sh600861
2022-08-27,202202,254555091.25,MBRevenue,sh600861
2022-08-27,202202,316804949.0,totalShare,sh600861
2022-08-27,202202,316804949.0,liqaShare,sh600861
2022-08-27,202202,-0.039297,dupontROE,sh600861
2022-08-27,202202,1.373131,dupontAssetStoEquity,sh600861
2022-08-27,202202,0.092271,dupontAssetTurn,sh600861
2022-08-27,202202,1.010407,dupontPnitoni,sh600861
2022-08-27,202202,-0.306959,dupontNitogr,sh600861
2022-08-27,202202,1.016577,dupontTaxBurden,sh600861
2022-08-27,202202,0.092271,AssetTurnRatio,sh600861
2014-10-29,201403,0.63538,YOYLiability,sh600861
2014-10-29,201403,0.460873,liabilityToAsset,sh600861
2014-10-29,201403,1.85485,assetToEquity,sh600861
2014-10-29,201403,0.059306,CFOToOR,sh600861
2014-10-29,201403,1.347337,CFOToNP,sh600861
2014-10-29,201403,0.059306,CFOToGr,sh600861
2014-10-29,201403,0.024741,YOYEquity,sh600861
2014-10-29,201403,-0.021202,YOYNI,sh600861
2014-10-29,201403,-0.01709,YOYEPSBasic,sh600861
2014-10-29,201403,-0.016885,YOYPNI,sh600861
2014-10-29,201403,0.028846,roeAvg,sh600861
2014-10-29,201403,0.044017,npMargin,sh600861
2014-10-29,201403,69987108.51,netProfit,sh600861
2014-10-29,201403,0.290158,epsTTM,sh600861
2014-10-29,201403,,MBRevenue,sh600861
2014-10-29,201403,316804949.0,totalShare,sh600861
2014-10-29,201403,316804949.0,liqaShare,sh600861
2014-10-29,201403,0.028846,dupontROE,sh600861
2014-10-29,201403,1.766104,dupontAssetStoEquity,sh600861
2014-10-29,201403,0.407185,dupontAssetTurn,sh600861
2014-10-29,201403,0.911308,dupontPnitoni,sh600861
2014-10-29,201403,0.044017,dupontNitogr,sh600861
2014-10-29,201403,0.729522,dupontTaxBurden,sh600861
2014-10-29,201403,0.407185,AssetTurnRatio,sh600861
2015-10-31,201503,0.156617,YOYLiability,sh600861
2015-10-31,201503,0.494618,liabilityToAsset,sh600861
2015-10-31,201503,1.978701,assetToEquity,sh600861
2015-10-31,201503,-0.060531,CFOToOR,sh600861
2015-10-31,201503,-1.405898,CFOToNP,sh600861
2015-10-31,201503,-0.060531,CFOToGr,sh600861
2015-10-31,201503,0.02982,YOYEquity,sh600861
2015-10-31,201503,0.131579,YOYNI,sh600861
2015-10-31,201503,0.19076,YOYEPSBasic,sh600861
2015-10-31,201503,0.190459,YOYPNI,sh600861
2015-10-31,201503,0.033421,roeAvg,sh600861
2015-10-31,201503,0.043055,npMargin,sh600861
2015-10-31,201503,79195962.5,netProfit,sh600861
2015-10-31,201503,0.360954,epsTTM,sh600861
2015-10-31,201503,,MBRevenue,sh600861
2015-10-31,201503,316804949.0,totalShare,sh600861
2015-10-31,201503,316804949.0,liqaShare,sh600861
2015-10-31,201503,0.033421,dupontROE,sh600861
2015-10-31,201503,1.998952,dupontAssetStoEquity,sh600861
2015-10-31,201503,0.405043,dupontAssetTurn,sh600861
2015-10-31,201503,0.958726,dupontPnitoni,sh600861
2015-10-31,201503,0.043055,dupontNitogr,sh600861
2015-10-31,201503,0.680042,dupontTaxBurden,sh600861
2015-10-31,201503,0.405043,AssetTurnRatio,sh600861
2016-10-29,201603,0.013734,YOYLiability,sh600861
2016-10-29,201603,0.491443,liabilityToAsset,sh600861
2016-10-29,201603,1.966349,assetToEquity,sh600861
2016-10-29,201603,0.27744,CFOToOR,sh600861
2016-10-29,201603,6.056555,CFOToNP,sh600861
2016-10-29,201603,0.27744,CFOToGr,sh600861
2016-10-29,201603,0.025722,YOYEquity,sh600861
2016-10-29,201603,0.052422,YOYNI,sh600861
2016-10-29,201603,0.040884,YOYEPSBasic,sh600861
2016-10-29,201603,0.041115,YOYPNI,sh600861
2016-10-29,201603,0.03394,roeAvg,sh600861
2016-10-29,201603,0.045808,npMargin,sh600861
2016-10-29,201603,83347601.77,netProfit,sh600861
2016-10-29,201603,0.350992,epsTTM,sh600861
2016-10-29,201603,,MBRevenue,sh600861
2016-10-29,201603,316804949.0,totalShare,sh600861
2016-10-29,201603,316804949.0,liqaShare,sh600861
2016-10-29,201603,0.03394,dupontROE,sh600861
2016-10-29,201603,1.988706,dupontAssetStoEquity,sh600861
2016-10-29,201603,0.39282,dupontAssetTurn,sh600861
2016-10-29,201603,0.948425,dupontPnitoni,sh600861
2016-10-29,201603,0.045808,dupontNitogr,sh600861
2016-10-29,201603,0.692898,dupontTaxBurden,sh600861
2016-10-29,201603,0.39282,AssetTurnRatio,sh600861
