date,period,value,field,symbol
2015-04-30,201501,-0.131229,epsTTM,sz000007
2015-04-30,201501,,MBRevenue,sz000007
2015-04-30,201501,230965363.0,totalShare,sz000007
2015-04-30,201501,205813141.0,liqaShare,sz000007
2015-04-30,201501,-0.013809,dupontROE,sz000007
2015-04-30,201501,1.916739,dupontAssetStoEquity,sz000007
2015-04-30,201501,0.041093,dupontAssetTurn,sz000007
2015-04-30,201501,0.78253,dupontPnitoni,sz000007
2015-04-30,201501,-0.224039,dupontNitogr,sz000007
2015-04-30,201501,1.108361,dupontTaxBurden,sz000007
2015-04-30,201501,0.041093,AssetTurnRatio,sz000007
2016-04-30,201601,-0.64315,YOYLiability,sz000007
2016-04-30,201601,0.203584,liabilityToAsset,sz000007
2016-04-30,201601,1.255625,assetToEquity,sz000007
2016-04-30,201601,-0.842643,CFOToOR,sz000007
2016-04-30,201601,-0.597676,CFOToNP,sz000007
2016-04-30,201601,-0.842643,CFOToGr,sz000007
2016-04-30,201601,0.078187,YOYEquity,sz000007
2016-04-30,201601,2.86857,YOYNI,sz000007
2016-04-30,201601,2.57346,YOYEPSBasic,sz000007
2016-04-30,201601,2.575007,YOYPNI,sz000007
2016-04-30,201601,0.020535,roeAvg,sz000007
2016-04-30,201601,1.409866,npMargin,sz000007
2016-04-30,201601,11620142.81,netProfit,sz000007
2016-04-30,201601,0.114853,epsTTM,sz000007
2016-04-30,201601,,MBRevenue,sz000007
2016-04-30,201601,230965363.0,totalShare,sz000007
2016-04-30,201601,205793463.0,liqaShare,sz000007
2016-04-30,201601,0.020535,dupontROE,sz000007
2016-04-30,201601,1.391134,dupontAssetStoEquity,sz000007
2016-04-30,201601,0.015874,dupontAssetTurn,sz000007
2016-04-30,201601,0.65959,dupontPnitoni,sz000007
2016-04-30,201601,1.409866,dupontNitogr,sz000007
2016-04-30,201601,0.655931,dupontTaxBurden,sz000007
2016-04-30,201601,0.015874,AssetTurnRatio,sz000007
2017-04-29,201701,-0.539813,YOYLiability,sz000007
2017-04-29,201701,0.107742,liabilityToAsset,sz000007
2017-04-29,201701,1.120752,assetToEquity,sz000007
2017-04-29,201701,-2.214675,CFOToOR,sz000007
2017-04-29,201701,,CFOToNP,sz000007
2017-04-29,201701,-2.214675,CFOToGr,sz000007
2017-04-29,201701,-0.01731,YOYEquity,sz000007
2017-04-29,201701,-1.363779,YOYNI,sz000007
2017-04-29,201701,-1.0,YOYEPSBasic,sz000007
2017-04-29,201701,-0.963874,YOYPNI,sz000007
2017-04-29,201701,0.000747,roeAvg,sz000007
2017-04-29,201701,-0.362921,npMargin,sz000007
2017-04-29,201701,-4227168.34,netProfit,sz000007
2017-04-29,201701,0.305809,epsTTM,sz000007
2017-04-29,201701,,MBRevenue,sz000007
2017-04-29,201701,230965363.0,totalShare,sz000007
2017-04-29,201701,205965363.0,liqaShare,sz000007
2017-04-29,201701,0.000747,dupontROE,sz000007
2017-04-29,201701,1.34867,dupontAssetStoEquity,sz000007
2017-04-29,201701,0.023303,dupontAssetTurn,sz000007
2017-04-29,201701,-0.065503,dupontPnitoni,sz000007
2017-04-29,201701,-0.362921,dupontNitogr,sz000007
2017-04-29,201701,0.784496,dupontTaxBurden,sz000007
2017-04-29,201701,0.023303,AssetTurnRatio,sz000007
2018-04-28,201801,-0.105257,YOYLiability,sz000007
2018-04-28,201801,0.108934,liabilityToAsset,sz000007
2018-04-28,201801,1.122251,assetToEquity,sz000007
2018-04-28,201801,-0.414049,CFOToOR,sz000007
2018-04-28,201801,,CFOToNP,sz000007
2018-04-28,201801,-0.414049,CFOToGr,sz000007
2018-04-28,201801,0.02277,YOYEquity,sz000007
2018-04-28,201801,-0.833214,YOYNI,sz000007
2018-04-28,201801,,YOYEPSBasic,sz000007
2018-04-28,201801,-28.934527,YOYPNI,sz000007
2018-04-28,201801,-0.020192,roeAvg,sz000007
2018-04-28,201801,-0.724314,npMargin,sz000007
2018-04-28,201801,-7749305.05,netProfit,sz000007
2018-04-28,201801,0.024367,epsTTM,sz000007
2018-04-28,201801,,MBRevenue,sz000007
2018-04-28,201801,346448044.0,totalShare,sz000007
2018-04-28,201801,308948044.0,liqaShare,sz000007
2018-04-28,201801,-0.020192,dupontROE,sz000007
2018-04-28,201801,1.13839,dupontAssetStoEquity,sz000007
2018-04-28,201801,0.024535,dupontAssetTurn,sz000007
2018-04-28,201801,0.998136,dupontPnitoni,sz000007
2018-04-28,201801,-0.724314,dupontNitogr,sz000007
2018-04-28,201801,0.797561,dupontTaxBurden,sz000007
2018-04-28,201801,0.024535,AssetTurnRatio,sz000007
2019-04-30,201901,3.128245,YOYLiability,sz000007
2019-04-30,201901,0.487419,liabilityToAsset,sz000007
2019-04-30,201901,1.950911,assetToEquity,sz000007
2019-04-30,201901,1.522558,CFOToOR,sz000007
2019-04-30,201901,1.58525,CFOToNP,sz000007
2019-04-30,201901,1.522558,CFOToGr,sz000007
2019-04-30,201901,-0.473613,YOYEquity,sz000007
2019-04-30,201901,2.145104,YOYNI,sz000007
2019-04-30,201901,2.5,YOYEPSBasic,sz000007
2019-04-30,201901,2.14911,YOYPNI,sz000007
2019-04-30,201901,0.045544,roeAvg,sz000007
2019-04-30,201901,0.960453,npMargin,sz000007
2019-04-30,201901,8873763.19,netProfit,sz000007
2019-04-30,201901,-0.518372,epsTTM,sz000007
2019-04-30,201901,,MBRevenue,sz000007
2019-04-30,201901,346448044.0,totalShare,sz000007
2019-04-30,201901,308948044.0,liqaShare,sz000007
2019-04-30,201901,0.045544,dupontROE,sz000007
2019-04-30,201901,2.003371,dupontAssetStoEquity,sz000007
2019-04-30,201901,0.023631,dupontAssetTurn,sz000007
2019-04-30,201901,1.001628,dupontPnitoni,sz000007
2019-04-30,201901,0.960453,dupontNitogr,sz000007
2019-04-30,201901,0.755275,dupontTaxBurden,sz000007
2019-04-30,201901,0.023631,AssetTurnRatio,sz000007
2020-04-30,202001,0.5942,YOYLiability,sz000007
2020-04-30,202001,0.618405,liabilityToAsset,sz000007
2020-04-30,202001,2.620582,assetToEquity,sz000007
2020-04-30,202001,-1.444138,CFOToOR,sz000007
2020-04-30,202001,,CFOToNP,sz000007
2020-04-30,202001,-1.444138,CFOToGr,sz000007
2020-04-30,202001,-0.065409,YOYEquity,sz000007
2020-04-30,202001,-3.571387,YOYNI,sz000007
2020-04-30,202001,-3.560311,YOYEPSBasic,sz000007
2020-04-30,202001,-3.565585,YOYPNI,sz000007
2020-04-30,202001,-0.1152,roeAvg,sz000007
2020-04-30,202001,-2.603331,npMargin,sz000007
2020-04-30,202001,-22817877.64,netProfit,sz000007
2020-04-30,202001,-0.027144,epsTTM,sz000007
2020-04-30,202001,,MBRevenue,sz000007
2020-04-30,202001,346448044.0,totalShare,sz000007
2020-04-30,202001,308948044.0,liqaShare,sz000007
2020-04-30,202001,-0.1152,dupontROE,sz000007
2020-04-30,202001,2.605676,dupontAssetStoEquity,sz000007
2020-04-30,202001,0.016993,dupontAssetTurn,sz000007
2020-04-30,202001,0.999368,dupontPnitoni,sz000007
2020-04-30,202001,-2.603331,dupontNitogr,sz000007
2020-04-30,202001,0.802216,dupontTaxBurden,sz000007
2020-04-30,202001,0.016993,AssetTurnRatio,sz000007
2021-04-29,202101,0.014741,YOYLiability,sz000007
2021-04-29,202101,0.824452,liabilityToAsset,sz000007
2021-04-29,202101,5.696463,assetToEquity,sz000007
2021-04-29,202101,0.443171,CFOToOR,sz000007
2021-04-29,202101,,CFOToNP,sz000007
2021-04-29,202101,0.443171,CFOToGr,sz000007
2021-04-29,202101,-0.661301,YOYEquity,sz000007
2021-04-29,202101,0.941978,YOYNI,sz000007
2021-04-29,202101,0.943769,YOYEPSBasic,sz000007
2021-04-29,202101,0.943453,YOYPNI,sz000007
2021-04-29,202101,-0.020202,roeAvg,sz000007
2021-04-29,202101,-0.10064,npMargin,sz000007
2021-04-29,202101,-1323932.13,netProfit,sz000007
2021-04-29,202101,-0.29268,epsTTM,sz000007
2021-04-29,202101,,MBRevenue,sz000007
2021-04-29,202101,346448044.0,totalShare,sz000007
2021-04-29,202101,308948044.0,liqaShare,sz000007
2021-04-29,202101,-0.020202,dupontROE,sz000007
2021-04-29,202101,5.823113,dupontAssetStoEquity,sz000007
2021-04-29,202101,0.035394,dupontAssetTurn,sz000007
2021-04-29,202101,0.973967,dupontPnitoni,sz000007
2021-04-29,202101,-0.10064,dupontNitogr,sz000007
2021-04-29,202101,1.324619,dupontTaxBurden,sz000007
2021-04-29,202101,0.035394,AssetTurnRatio,sz000007
2022-04-30,202201,0.01134,YOYLiability,sz000007
2022-04-30,202201,0.742428,liabilityToAsset,sz000007
2022-04-30,202201,3.882417,assetToEquity,sz000007
2022-04-30,202201,-0.108276,CFOToOR,sz000007
2022-04-30,202201,,CFOToNP,sz000007
2022-04-30,202201,-0.108276,CFOToGr,sz000007
2022-04-30,202201,0.533188,YOYEquity,sz000007
2022-04-30,202201,-2.345125,YOYNI,sz000007
2022-04-30,202201,-2.459459,YOYEPSBasic,sz000007
2022-04-30,202201,-2.446313,YOYPNI,sz000007
2022-04-30,202201,-0.044846,roeAvg,sz000007
2022-04-30,202201,-0.073798,npMargin,sz000007
2022-04-30,202201,-4428719.12,netProfit,sz000007
2022-04-30,202201,0.106267,epsTTM,sz000007
2022-04-30,202201,,MBRevenue,sz000007
2022-04-30,202201,346448044.0,totalShare,sz000007
2022-04-30,202201,308948044.0,liqaShare,sz000007
2022-04-30,202201,-0.044846,dupontROE,sz000007
2022-04-30,202201,4.327298,dupontAssetStoEquity,sz000007
2022-04-30,202201,0.139951,dupontAssetTurn,sz000007
2022-04-30,202201,1.003428,dupontPnitoni,sz000007
2022-04-30,202201,-0.073798,dupontNitogr,sz000007
2022-04-30,202201,1.062942,dupontTaxBurden,sz000007
2022-04-30,202201,0.139951,AssetTurnRatio,sz000007
2014-08-11,201402,-0.189626,YOYLiability,sz000007
2014-08-11,201402,0.440742,liabilityToAsset,sz000007
2014-08-11,201402,1.788083,assetToEquity,sz000007
2014-08-11,201402,0.394782,CFOToOR,sz000007
2014-08-11,201402,,CFOToNP,sz000007
2014-08-11,201402,0.394782,CFOToGr,sz000007
2014-08-11,201402,0.788072,YOYEquity,sz000007
2014-08-11,201402,-1.270832,YOYNI,sz000007
2014-08-11,201402,-5.146341,YOYEPSBasic,sz000007
2014-08-11,201402,-5.137354,YOYPNI,sz000007
2014-08-11,201402,-0.010802,roeAvg,sz000007
2014-08-11,201402,-0.105572,npMargin,sz000007
2014-08-11,201402,-6130543.33,netProfit,sz000007
2014-08-11,201402,0.079652,epsTTM,sz000007
2014-08-11,201402,54357452.13,MBRevenue,sz000007
2014-08-11,201402,230965363.0,totalShare,sz000007
2014-08-11,201402,205813141.0,liqaShare,sz000007
2014-08-11,201402,-0.010802,dupontROE,sz000007
2014-08-11,201402,1.849083,dupontAssetStoEquity,sz000007
2014-08-11,201402,0.086483,dupontAssetTurn,sz000007
2014-08-11,201402,0.639848,dupontPnitoni,sz000007
2014-08-11,201402,-0.105572,dupontNitogr,sz000007
2014-08-11,201402,1.233489,dupontTaxBurden,sz000007
2014-08-11,201402,0.086483,AssetTurnRatio,sz000007
2015-08-31,201502,-0.413243,YOYLiability,sz000007
2015-08-31,201502,0.336917,liabilityToAsset,sz000007
2015-08-31,201502,1.508107,assetToEquity,sz000007
2015-08-31,201502,1.087244,CFOToOR,sz000007
2015-08-31,201502,,CFOToNP,sz000007
2015-08-31,201502,1.087244,CFOToGr,sz000007
2015-08-31,201502,-0.082305,YOYEquity,sz000007
2015-08-31,201502,-0.585091,YOYNI,sz000007
2015-08-31,201502,-0.894118,YOYEPSBasic,sz000007
2015-08-31,201502,-0.897239,YOYPNI,sz000007
2015-08-31,201502,-0.021174,roeAvg,sz000007
2015-08-31,201502,-0.166351,npMargin,sz000007
2015-08-31,201502,-9717470.22,netProfit,sz000007
2015-08-31,201502,-0.145967,epsTTM,sz000007
2015-08-31,201502,55725660.04,MBRevenue,sz000007
2015-08-31,201502,230965363.0,totalShare,sz000007
2015-08-31,201502,205887138.0,liqaShare,sz000007
2015-08-31,201502,-0.021174,dupontROE,sz000007
2015-08-31,201502,1.717071,dupontAssetStoEquity,sz000007
2015-08-31,201502,0.096793,dupontAssetTurn,sz000007
2015-08-31,201502,0.765852,dupontPnitoni,sz000007
2015-08-31,201502,-0.166351,dupontNitogr,sz000007
2015-08-31,201502,1.133866,dupontTaxBurden,sz000007
2015-08-31,201502,0.096793,AssetTurnRatio,sz000007
2016-08-30,201602,-0.280368,YOYLiability,sz000007
2016-08-30,201602,0.221603,liabilityToAsset,sz000007
2016-08-30,201602,1.284691,assetToEquity,sz000007
2016-08-30,201602,-0.478635,CFOToOR,sz000007
2016-08-30,201602,-0.477788,CFOToNP,sz000007
2016-08-30,201602,-0.478635,CFOToGr,sz000007
2016-08-30,201602,0.087167,YOYEquity,sz000007
2016-08-30,201602,2.769426,YOYNI,sz000007
2016-08-30,201602,2.450311,YOYEPSBasic,sz000007
2016-08-30,201602,2.449049,YOYPNI,sz000007
2016-08-30,201602,0.02885,roeAvg,sz000007
2016-08-30,201602,1.001774,npMargin,sz000007
2016-08-30,201602,17194345.34,netProfit,sz000007
2016-08-30,201602,0.139512,epsTTM,sz000007
2016-08-30,201602,14081311.18,MBRevenue,sz000007
2016-08-30,201602,230965363.0,totalShare,sz000007
2016-08-30,201602,205965363.0,liqaShare,sz000007
2016-08-30,201602,0.02885,dupontROE,sz000007
2016-08-30,201602,1.412475,dupontAssetStoEquity,sz000007
2016-08-30,201602,0.032509,dupontAssetTurn,sz000007
2016-08-30,201602,0.627185,dupontPnitoni,sz000007
2016-08-30,201602,1.001774,dupontNitogr,sz000007
2016-08-30,201602,0.637483,dupontTaxBurden,sz000007
2016-08-30,201602,0.032509,AssetTurnRatio,sz000007
2017-08-31,201702,-0.597401,YOYLiability,sz000007
2017-08-31,201702,0.115085,liabilityToAsset,sz000007
2017-08-31,201702,1.130052,assetToEquity,sz000007
2017-08-31,201702,-0.144643,CFOToOR,sz000007
2017-08-31,201702,-0.329219,CFOToNP,sz000007
2017-08-31,201702,-0.144643,CFOToGr,sz000007
2017-08-31,201702,0.034688,YOYEquity,sz000007
2017-08-31,201702,-0.444864,YOYNI,sz000007
2017-08-31,201702,0.951768,YOYEPSBasic,sz000007
2017-08-31,201702,0.951413,YOYPNI,sz000007
2017-08-31,201702,0.055235,roeAvg,sz000007
2017-08-31,201702,0.439352,npMargin,sz000007
2017-08-31,201702,9545199.5,netProfit,sz000007
2017-08-31,201702,0.254812,epsTTM,sz000007
2017-08-31,201702,18682235.89,MBRevenue,sz000007
2017-08-31,201702,346448044.0,totalShare,sz000007
2017-08-31,201702,308948044.0,liqaShare,sz000007
2017-08-31,201702,0.055235,dupontROE,sz000007
2017-08-31,201702,1.260637,dupontAssetStoEquity,sz000007
2017-08-31,201702,0.045234,dupontAssetTurn,sz000007
2017-08-31,201702,2.204679,dupontPnitoni,sz000007
2017-08-31,201702,0.439352,dupontNitogr,sz000007
2017-08-31,201702,1.670158,dupontTaxBurden,sz000007
2017-08-31,201702,0.045234,AssetTurnRatio,sz000007
2018-08-31,201802,-0.093075,YOYLiability,sz000007
2018-08-31,201802,0.109352,liabilityToAsset,sz000007
2018-08-31,201802,1.122778,assetToEquity,sz000007
2018-08-31,201802,-0.256883,CFOToOR,sz000007
2018-08-31,201802,,CFOToNP,sz000007
2018-08-31,201802,-0.256883,CFOToGr,sz000007
2018-08-31,201802,-0.039993,YOYEquity,sz000007
2018-08-31,201802,-2.162491,YOYNI,sz000007
2018-08-31,201802,-1.525535,YOYEPSBasic,sz000007
2018-08-31,201802,-1.525912,YOYPNI,sz000007
2018-08-31,201802,-0.029018,roeAvg,sz000007
2018-08-31,201802,-0.495532,npMargin,sz000007
2018-08-31,201802,-11096205.48,netProfit,sz000007
2018-08-31,201802,-0.045195,epsTTM,sz000007
2018-08-31,201802,20857725.54,MBRevenue,sz000007
2018-08-31,201802,346448044.0,totalShare,sz000007
2018-08-31,201802,308948044.0,liqaShare,sz000007
2018-08-31,201802,-0.029018,dupontROE,sz000007
2018-08-31,201802,1.138701,dupontAssetStoEquity,sz000007
2018-08-31,201802,0.051561,dupontAssetTurn,sz000007
2018-08-31,201802,0.9974,dupontPnitoni,sz000007
2018-08-31,201802,-0.495532,dupontNitogr,sz000007
2018-08-31,201802,0.697119,dupontTaxBurden,sz000007
2018-08-31,201802,0.051561,AssetTurnRatio,sz000007
2019-08-31,201902,3.409121,YOYLiability,sz000007
2019-08-31,201902,0.519288,liabilityToAsset,sz000007
2019-08-31,201902,2.080249,assetToEquity,sz000007
2019-08-31,201902,0.735972,CFOToOR,sz000007
2019-08-31,201902,,CFOToNP,sz000007
2019-08-31,201902,0.735972,CFOToGr,sz000007
2019-08-31,201902,-0.503516,YOYEquity,sz000007
2019-08-31,201902,0.627451,YOYNI,sz000007
2019-08-31,201902,0.666667,YOYEPSBasic,sz000007
2019-08-31,201902,0.62908,YOYPNI,sz000007
2019-08-31,201902,-0.021759,roeAvg,sz000007
2019-08-31,201902,-0.196632,npMargin,sz000007
2019-08-31,201902,-4133878.49,netProfit,sz000007
2019-08-31,201902,-0.546257,epsTTM,sz000007
2019-08-31,201902,20478592.15,MBRevenue,sz000007
2019-08-31,201902,346448044.0,totalShare,sz000007
2019-08-31,201902,308948044.0,liqaShare,sz000007
2019-08-31,201902,-0.021759,dupontROE,sz000007
2019-08-31,201902,2.070264,dupontAssetStoEquity,sz000007
2019-08-31,201902,0.053827,dupontAssetTurn,sz000007
2019-08-31,201902,0.993039,dupontPnitoni,sz000007
2019-08-31,201902,-0.196632,dupontNitogr,sz000007
2019-08-31,201902,-3.752322,dupontTaxBurden,sz000007
2019-08-31,201902,0.053827,AssetTurnRatio,sz000007
2020-08-28,202002,0.517942,YOYLiability,sz000007
2020-08-28,202002,0.630216,liabilityToAsset,sz000007
2020-08-28,202002,2.704278,assetToEquity,sz000007
2020-08-28,202002,-0.409023,CFOToOR,sz000007
2020-08-28,202002,,CFOToNP,sz000007
2020-08-28,202002,-0.409023,CFOToGr,sz000007
2020-08-28,202002,-0.03788,YOYEquity,sz000007
2020-08-28,202002,-6.234893,YOYNI,sz000007
2020-08-28,202002,-6.288136,YOYEPSBasic,sz000007
2020-08-28,202002,-6.261601,YOYPNI,sz000007
2020-08-28,202002,-0.153308,roeAvg,sz000007
2020-08-28,202002,-1.403491,npMargin,sz000007
2020-08-28,202002,-29908167.53,netProfit,sz000007
2020-08-28,202002,-0.009863,epsTTM,sz000007
2020-08-28,202002,20785396.12,MBRevenue,sz000007
2020-08-28,202002,346448044.0,totalShare,sz000007
2020-08-28,202002,308948044.0,liqaShare,sz000007
2020-08-28,202002,-0.153308,dupontROE,sz000007
2020-08-28,202002,2.644204,dupontAssetStoEquity,sz000007
2020-08-28,202002,0.041447,dupontAssetTurn,sz000007
2020-08-28,202002,0.996705,dupontPnitoni,sz000007
2020-08-28,202002,-1.403491,dupontNitogr,sz000007
2020-08-28,202002,0.781242,dupontTaxBurden,sz000007
2020-08-28,202002,0.041447,AssetTurnRatio,sz000007
2021-08-27,202102,0.087665,YOYLiability,sz000007
2021-08-27,202102,0.827137,liabilityToAsset,sz000007
2021-08-27,202102,5.784927,assetToEquity,sz000007
2021-08-27,202102,-0.09004,CFOToOR,sz000007
2021-08-27,202102,,CFOToNP,sz000007
2021-08-27,202102,-0.09004,CFOToGr,sz000007
2021-08-27,202102,-0.653624,YOYEquity,sz000007
2021-08-27,202102,0.900566,YOYNI,sz000007
2021-08-27,202102,0.923256,YOYEPSBasic,sz000007
2021-08-27,202102,0.923378,YOYPNI,sz000007
2021-08-27,202102,-0.036066,roeAvg,sz000007
2021-08-27,202102,-0.054118,npMargin,sz000007
2021-08-27,202102,-2973899.63,netProfit,sz000007
2021-08-27,202102,-0.275328,epsTTM,sz000007
2021-08-27,202102,54952028.83,MBRevenue,sz000007
2021-08-27,202102,346448044.0,totalShare,sz000007
2021-08-27,202102,308948044.0,liqaShare,sz000007
2021-08-27,202102,-0.036066,dupontROE,sz000007
2021-08-27,202102,6.113073,dupontAssetStoEquity,sz000007
2021-08-27,202102,0.141944,dupontAssetTurn,sz000007
2021-08-27,202102,0.768035,dupontPnitoni,sz000007
2021-08-27,202102,-0.054118,dupontNitogr,sz000007
2021-08-27,202102,1.323776,dupontTaxBurden,sz000007
2021-08-27,202102,0.141944,AssetTurnRatio,sz000007
2022-08-30,202202,-0.02371,YOYLiability,sz000007
2022-08-30,202202,0.764322,liabilityToAsset,sz000007
2022-08-30,202202,4.243077,assetToEquity,sz000007
2022-08-30,202202,0.732418,CFOToOR,sz000007
2022-08-30,202202,,CFOToNP,sz000007
2022-08-30,202202,0.732418,CFOToGr,sz000007
2022-08-30,202202,0.468529,YOYEquity,sz000007
2022-08-30,202202,-3.030751,YOYNI,sz000007
2022-08-30,202202,-3.363636,YOYEPSBasic,sz000007
2022-08-30,202202,-3.373716,YOYPNI,sz000007
2022-08-30,202202,-0.103715,roeAvg,sz000007
2022-08-30,202202,-0.100557,npMargin,sz000007
2022-08-30,202202,-11987048.29,netProfit,sz000007
2022-08-30,202202,0.09313,epsTTM,sz000007
2022-08-30,202202,119206368.63,MBRevenue,sz000007
2022-08-30,202202,346448044.0,totalShare,sz000007
2022-08-30,202202,308948044.0,liqaShare,sz000007
2022-08-30,202202,-0.103715,dupontROE,sz000007
2022-08-30,202202,4.490629,dupontAssetStoEquity,sz000007
2022-08-30,202202,0.275599,dupontAssetTurn,sz000007
2022-08-30,202202,0.833385,dupontPnitoni,sz000007
2022-08-30,202202,-0.100557,dupontNitogr,sz000007
2022-08-30,202202,1.046935,dupontTaxBurden,sz000007
2022-08-30,202202,0.275599,AssetTurnRatio,sz000007
2014-10-23,201403,0.008008,YOYLiability,sz000007
2014-10-23,201403,0.425846,liabilityToAsset,sz000007
2014-10-23,201403,1.741694,assetToEquity,sz000007
2014-10-23,201403,-0.345631,CFOToOR,sz000007
2014-10-23,201403,,CFOToNP,sz000007
2014-10-23,201403,-0.345631,CFOToGr,sz000007
2014-10-23,201403,0.274165,YOYEquity,sz000007
2014-10-23,201403,-1.222292,YOYNI,sz000007
2014-10-23,201403,-1.170689,YOYEPSBasic,sz000007
2014-10-23,201403,-1.17092,YOYPNI,sz000007
2014-10-23,201403,-0.018516,roeAvg,sz000007
2014-10-23,201403,-0.073295,npMargin,sz000007
2014-10-23,201403,-7970891.11,netProfit,sz000007
2014-10-23,201403,-0.098201,epsTTM,sz000007
2014-10-23,201403,,MBRevenue,sz000007
2014-10-23,201403,230965363.0,totalShare,sz000007
2014-10-23,201403,205813141.0,liqaShare,sz000007
2014-10-23,201403,-0.018516,dupontROE,sz000007
2014-10-23,201403,1.827071,dupontAssetStoEquity,sz000007
2014-10-23,201403,0.164314,dupontAssetTurn,sz000007
2014-10-23,201403,0.841454,dupontPnitoni,sz000007
2014-10-23,201403,-0.073295,dupontNitogr,sz000007
2014-10-23,201403,1.138733,dupontTaxBurden,sz000007
2014-10-23,201403,0.164314,AssetTurnRatio,sz000007
2015-10-30,201503,-0.357362,YOYLiability,sz000007
2015-10-30,201503,0.346065,liabilityToAsset,sz000007
2015-10-30,201503,1.529203,assetToEquity,sz000007
2015-10-30,201503,0.548541,CFOToOR,sz000007
2015-10-30,201503,,CFOToNP,sz000007
2015-10-30,201503,0.548541,CFOToGr,sz000007
2015-10-30,201503,-0.096152,YOYEquity,sz000007
2015-10-30,201503,-0.785058,YOYNI,sz000007
2015-10-30,201503,-0.744828,YOYEPSBasic,sz000007
2015-10-30,201503,-0.742241,YOYPNI,sz000007
2015-10-30,201503,-0.033574,roeAvg,sz000007
2015-10-30,201503,-0.159124,npMargin,sz000007
2015-10-30,201503,-14228504.01,netProfit,sz000007
2015-10-30,201503,-0.152283,epsTTM,sz000007
2015-10-30,201503,,MBRevenue,sz000007
2015-10-30,201503,230965363.0,totalShare,sz000007
2015-10-30,201503,205887138.0,liqaShare,sz000007
2015-10-30,201503,-0.033574,dupontROE,sz000007
2015-10-30,201503,1.735001,dupontAssetStoEquity,sz000007
2015-10-30,201503,0.148076,dupontAssetTurn,sz000007
2015-10-30,201503,0.82127,dupontPnitoni,sz000007
2015-10-30,201503,-0.159124,dupontNitogr,sz000007
2015-10-30,201503,1.076025,dupontTaxBurden,sz000007
2015-10-30,201503,0.148076,AssetTurnRatio,sz000007
2016-10-29,201603,-0.443132,YOYLiability,sz000007
2016-10-29,201603,0.182075,liabilityToAsset,sz000007
2016-10-29,201603,1.222606,assetToEquity,sz000007
2016-10-29,201603,-1.128971,CFOToOR,sz000007
2016-10-29,201603,-1.220266,CFOToNP,sz000007
2016-10-29,201603,-1.128971,CFOToGr,sz000007
2016-10-29,201603,0.125721,YOYEquity,sz000007
2016-10-29,201603,2.835019,YOYNI,sz000007
2016-10-29,201603,2.488142,YOYEPSBasic,sz000007
2016-10-29,201603,3.336395,YOYPNI,sz000007
2016-10-29,201603,0.046164,roeAvg,sz000007
2016-10-29,201603,0.925185,npMargin,sz000007
2016-10-29,201603,26109581.2,netProfit,sz000007
2016-10-29,201603,0.168104,epsTTM,sz000007
2016-10-29,201603,,MBRevenue,sz000007
2016-10-29,201603,230965363.0,totalShare,sz000007
2016-10-29,201603,205965363.0,liqaShare,sz000007
2016-10-29,201603,0.046164,dupontROE,sz000007
2016-10-29,201603,1.377862,dupontAssetStoEquity,sz000007
2016-10-29,201603,0.054378,dupontAssetTurn,sz000007
2016-10-29,201603,0.665954,dupontPnitoni,sz000007
2016-10-29,201603,0.925185,dupontNitogr,sz000007
2016-10-29,201603,0.80204,dupontTaxBurden,sz000007
2016-10-29,201603,0.054378,AssetTurnRatio,sz000007
