date,period,value,field,symbol
2022-04-29,202201,1.289943,assetToEquity,sh603578
2022-04-29,202201,-0.171767,CFOToOR,sh603578
2022-04-29,202201,-1.338546,CFOToNP,sh603578
2022-04-29,202201,-0.171767,CFOToGr,sh603578
2022-04-29,202201,0.244367,YOYEquity,sh603578
2022-04-29,202201,0.388951,YOYNI,sh603578
2022-04-29,202201,-0.074074,YOYEPSBasic,sh603578
2022-04-29,202201,0.39595,YOYPNI,sh603578
2022-04-29,202201,0.036386,roeAvg,sh603578
2022-04-29,202201,0.128323,npMargin,sh603578
2022-04-29,202201,33577246.27,netProfit,sh603578
2022-04-29,202201,0.778523,epsTTM,sh603578
2022-04-29,202201,,MBRevenue,sh603578
2022-04-29,202201,139076512.0,totalShare,sh603578
2022-04-29,202201,139076512.0,liqaShare,sh603578
2022-04-29,202201,0.036386,dupontROE,sh603578
2022-04-29,202201,1.327067,dupontAssetStoEquity,sh603578
2022-04-29,202201,0.208154,dupontAssetTurn,sh603578
2022-04-29,202201,1.02649,dupontPnitoni,sh603578
2022-04-29,202201,0.128323,dupontNitogr,sh603578
2022-04-29,202201,0.906298,dupontTaxBurden,sh603578
2022-04-29,202201,0.208154,AssetTurnRatio,sh603578
2017-08-25,201702,-0.068845,YOYLiability,sh603578
2017-08-25,201702,0.119987,liabilityToAsset,sh603578
2017-08-25,201702,1.136346,assetToEquity,sh603578
2017-08-25,201702,-0.182321,CFOToOR,sh603578
2017-08-25,201702,-1.004496,CFOToNP,sh603578
2017-08-25,201702,-0.182321,CFOToGr,sh603578
2017-08-25,201702,1.031392,YOYEquity,sh603578
2017-08-25,201702,0.166233,YOYNI,sh603578
2017-08-25,201702,-0.026316,YOYEPSBasic,sh603578
2017-08-25,201702,0.166233,YOYPNI,sh603578
2017-08-25,201702,0.085301,roeAvg,sh603578
2017-08-25,201702,0.181505,npMargin,sh603578
2017-08-25,201702,29486699.07,netProfit,sh603578
2017-08-25,201702,0.589867,epsTTM,sh603578
2017-08-25,201702,,MBRevenue,sh603578
2017-08-25,201702,88000000.0,totalShare,sh603578
2017-08-25,201702,22000000.0,liqaShare,sh603578
2017-08-25,201702,0.085301,dupontROE,sh603578
2017-08-25,201702,1.205661,dupontAssetStoEquity,sh603578
2017-08-25,201702,0.389801,dupontAssetTurn,sh603578
2017-08-25,201702,1.0,dupontPnitoni,sh603578
2017-08-25,201702,0.181505,dupontNitogr,sh603578
2017-08-25,201702,0.896723,dupontTaxBurden,sh603578
2017-08-25,201702,0.389801,AssetTurnRatio,sh603578
2018-08-28,201802,-0.003549,YOYLiability,sh603578
2018-08-28,201802,0.110496,liabilityToAsset,sh603578
2018-08-28,201802,1.124222,assetToEquity,sh603578
2018-08-28,201802,-0.172494,CFOToOR,sh603578
2018-08-28,201802,-0.938633,CFOToNP,sh603578
2018-08-28,201802,-0.172494,CFOToGr,sh603578
2018-08-28,201802,0.093704,YOYEquity,sh603578
2018-08-28,201802,0.214293,YOYNI,sh603578
2018-08-28,201802,0.108108,YOYEPSBasic,sh603578
2018-08-28,201802,0.214293,YOYPNI,sh603578
2018-08-28,201802,0.070853,roeAvg,sh603578
2018-08-28,201802,0.183771,npMargin,sh603578
2018-08-28,201802,35805494.54,netProfit,sh603578
2018-08-28,201802,0.700867,epsTTM,sh603578
2018-08-28,201802,191977606.4,MBRevenue,sh603578
2018-08-28,201802,88000000.0,totalShare,sh603578
2018-08-28,201802,31900000.0,liqaShare,sh603578
2018-08-28,201802,0.070853,dupontROE,sh603578
2018-08-28,201802,1.167903,dupontAssetStoEquity,sh603578
2018-08-28,201802,0.33012,dupontAssetTurn,sh603578
2018-08-28,201802,1.0,dupontPnitoni,sh603578
2018-08-28,201802,0.183771,dupontNitogr,sh603578
2018-08-28,201802,0.889773,dupontTaxBurden,sh603578
2018-08-28,201802,0.33012,AssetTurnRatio,sh603578
2019-08-28,201902,2.710604,YOYLiability,sh603578
2019-08-28,201902,0.284646,liabilityToAsset,sh603578
2019-08-28,201902,1.397909,assetToEquity,sh603578
2019-08-28,201902,0.382707,CFOToOR,sh603578
2019-08-28,201902,2.011191,CFOToNP,sh603578
2019-08-28,201902,0.382707,CFOToGr,sh603578
2019-08-28,201902,0.158403,YOYEquity,sh603578
2019-08-28,201902,0.010408,YOYNI,sh603578
2019-08-28,201902,0.0,YOYEPSBasic,sh603578
2019-08-28,201902,0.010408,YOYPNI,sh603578
2019-08-28,201902,0.063713,roeAvg,sh603578
2019-08-28,201902,0.190289,npMargin,sh603578
2019-08-28,201902,36178170.0,netProfit,sh603578
2019-08-28,201902,0.674763,epsTTM,sh603578
2019-08-28,201902,188250493.79,MBRevenue,sh603578
2019-08-28,201902,89550000.0,totalShare,sh603578
2019-08-28,201902,31900000.0,liqaShare,sh603578
2019-08-28,201902,0.063713,dupontROE,sh603578
2019-08-28,201902,1.292952,dupontAssetStoEquity,sh603578
2019-08-28,201902,0.258962,dupontAssetTurn,sh603578
2019-08-28,201902,1.0,dupontPnitoni,sh603578
2019-08-28,201902,0.190289,dupontNitogr,sh603578
2019-08-28,201902,0.897444,dupontTaxBurden,sh603578
2019-08-28,201902,0.258962,AssetTurnRatio,sh603578
2020-08-26,202002,0.353011,YOYLiability,sh603578
2020-08-26,202002,0.326586,liabilityToAsset,sh603578
2020-08-26,202002,1.48497,assetToEquity,sh603578
2020-08-26,202002,-0.287057,CFOToOR,sh603578
2020-08-26,202002,-1.299512,CFOToNP,sh603578
2020-08-26,202002,-0.287057,CFOToGr,sh603578
2020-08-26,202002,0.110121,YOYEquity,sh603578
2020-08-26,202002,0.221832,YOYNI,sh603578
2020-08-26,202002,0.219512,YOYEPSBasic,sh603578
2020-08-26,202002,0.221832,YOYPNI,sh603578
2020-08-26,202002,0.068279,roeAvg,sh603578
2020-08-26,202002,0.220896,npMargin,sh603578
2020-08-26,202002,44203637.63,netProfit,sh603578
2020-08-26,202002,0.777212,epsTTM,sh603578
2020-08-26,202002,198047636.45,MBRevenue,sh603578
2020-08-26,202002,89581416.0,totalShare,sh603578
2020-08-26,202002,88651416.0,liqaShare,sh603578
2020-08-26,202002,0.068279,dupontROE,sh603578
2020-08-26,202002,1.478182,dupontAssetStoEquity,sh603578
2020-08-26,202002,0.209107,dupontAssetTurn,sh603578
2020-08-26,202002,1.0,dupontPnitoni,sh603578
2020-08-26,202002,0.220896,dupontNitogr,sh603578
2020-08-26,202002,0.880663,dupontTaxBurden,sh603578
2020-08-26,202002,0.209107,AssetTurnRatio,sh603578
2021-08-26,202102,0.317922,YOYLiability,sh603578
2021-08-26,202102,0.349716,liabilityToAsset,sh603578
2021-08-26,202102,1.53779,assetToEquity,sh603578
2021-08-26,202102,0.066554,CFOToOR,sh603578
2021-08-26,202102,0.376099,CFOToNP,sh603578
2021-08-26,202102,0.066554,CFOToGr,sh603578
2021-08-26,202102,0.188481,YOYEquity,sh603578
2021-08-26,202102,0.481609,YOYNI,sh603578
2021-08-26,202102,0.416667,YOYEPSBasic,sh603578
2021-08-26,202102,0.481609,YOYPNI,sh603578
2021-08-26,202102,0.085486,roeAvg,sh603578
2021-08-26,202102,0.176958,npMargin,sh603578
2021-08-26,202102,65492507.93,netProfit,sh603578
2021-08-26,202102,0.83168,epsTTM,sh603578
2021-08-26,202102,370102885.39,MBRevenue,sh603578
2021-08-26,202102,128394920.0,totalShare,sh603578
2021-08-26,202102,128000120.0,liqaShare,sh603578
2021-08-26,202102,0.085486,dupontROE,sh603578
2021-08-26,202102,1.489641,dupontAssetStoEquity,sh603578
2021-08-26,202102,0.324297,dupontAssetTurn,sh603578
2021-08-26,202102,1.0,dupontPnitoni,sh603578
2021-08-26,202102,0.176958,dupontNitogr,sh603578
2021-08-26,202102,0.896983,dupontTaxBurden,sh603578
2021-08-26,202102,0.324297,AssetTurnRatio,sh603578
2022-08-31,202202,-0.312398,YOYLiability,sh603578
2022-08-31,202202,0.229435,liabilityToAsset,sh603578
2022-08-31,202202,1.297749,assetToEquity,sh603578
2022-08-31,202202,-0.10625,CFOToOR,sh603578
2022-08-31,202202,-0.748492,CFOToNP,sh603578
2022-08-31,202202,-0.10625,CFOToGr,sh603578
2022-08-31,202202,0.227,YOYEquity,sh603578
2022-08-31,202202,0.071725,YOYNI,sh603578
2022-08-31,202202,0.026316,YOYEPSBasic,sh603578
2022-08-31,202202,0.082698,YOYPNI,sh603578
2022-08-31,202202,0.073988,roeAvg,sh603578
2022-08-31,202202,0.141952,npMargin,sh603578
2022-08-31,202202,68299077.6,netProfit,sh603578
2022-08-31,202202,0.575889,epsTTM,sh603578
2022-08-31,202202,475105832.02,MBRevenue,sh603578
2022-08-31,202202,180357032.0,totalShare,sh603578
2022-08-31,202202,180357032.0,liqaShare,sh603578
2022-08-31,202202,0.073988,dupontROE,sh603578
2022-08-31,202202,1.330246,dupontAssetStoEquity,sh603578
2022-08-31,202202,0.380823,dupontAssetTurn,sh603578
2022-08-31,202202,1.028885,dupontPnitoni,sh603578
2022-08-31,202202,0.141952,dupontNitogr,sh603578
2022-08-31,202202,0.901651,dupontTaxBurden,sh603578
2022-08-31,202202,0.380823,AssetTurnRatio,sh603578
2017-10-31,201703,,YOYLiability,sh603578
2017-10-31,201703,0.111413,liabilityToAsset,sh603578
2017-10-31,201703,1.125383,assetToEquity,sh603578
2017-10-31,201703,-0.101786,CFOToOR,sh603578
2017-10-31,201703,-0.530202,CFOToNP,sh603578
2017-10-31,201703,-0.101786,CFOToGr,sh603578
2017-10-31,201703,,YOYEquity,sh603578
2017-10-31,201703,0.251885,YOYNI,sh603578
2017-10-31,201703,-0.019231,YOYEPSBasic,sh603578
2017-10-31,201703,0.251885,YOYPNI,sh603578
2017-10-31,201703,0.121412,roeAvg,sh603578
2017-10-31,201703,0.191975,npMargin,sh603578
2017-10-31,201703,42775956.26,netProfit,sh603578
2017-10-31,201703,0.63991,epsTTM,sh603578
2017-10-31,201703,,MBRevenue,sh603578
2017-10-31,201703,88000000.0,totalShare,sh603578
2017-10-31,201703,22000000.0,liqaShare,sh603578
2017-10-31,201703,0.121412,dupontROE,sh603578
2017-10-31,201703,1.196829,dupontAssetStoEquity,sh603578
2017-10-31,201703,0.528425,dupontAssetTurn,sh603578
2017-10-31,201703,1.0,dupontPnitoni,sh603578
2017-10-31,201703,0.191975,dupontNitogr,sh603578
2017-10-31,201703,0.904201,dupontTaxBurden,sh603578
2017-10-31,201703,0.528425,AssetTurnRatio,sh603578
2018-10-30,201803,0.028401,YOYLiability,sh603578
2018-10-30,201803,0.105451,liabilityToAsset,sh603578
2018-10-30,201803,1.117882,assetToEquity,sh603578
2018-10-30,201803,-0.076202,CFOToOR,sh603578
2018-10-30,201803,-0.391525,CFOToNP,sh603578
2018-10-30,201803,-0.076202,CFOToGr,sh603578
2018-10-30,201803,0.093835,YOYEquity,sh603578
2018-10-30,201803,0.178312,YOYNI,sh603578
2018-10-30,201803,0.117647,YOYEPSBasic,sh603578
2018-10-30,201803,0.178312,YOYPNI,sh603578
2018-10-30,201803,0.098319,roeAvg,sh603578
2018-10-30,201803,0.194628,npMargin,sh603578
2018-10-30,201803,50403442.09,netProfit,sh603578
2018-10-30,201803,0.715738,epsTTM,sh603578
2018-10-30,201803,,MBRevenue,sh603578
2018-10-30,201803,88000000.0,totalShare,sh603578
2018-10-30,201803,31900000.0,liqaShare,sh603578
2018-10-30,201803,0.098319,dupontROE,sh603578
2018-10-30,201803,1.16401,dupontAssetStoEquity,sh603578
2018-10-30,201803,0.433988,dupontAssetTurn,sh603578
2018-10-30,201803,1.0,dupontPnitoni,sh603578
2018-10-30,201803,0.194628,dupontNitogr,sh603578
2018-10-30,201803,0.899348,dupontTaxBurden,sh603578
2018-10-30,201803,0.433988,AssetTurnRatio,sh603578
2019-10-26,201903,2.938561,YOYLiability,sh603578
2019-10-26,201903,0.287203,liabilityToAsset,sh603578
2019-10-26,201903,1.402925,assetToEquity,sh603578
2019-10-26,201903,0.750892,CFOToOR,sh603578
2019-10-26,201903,3.963724,CFOToNP,sh603578
2019-10-26,201903,0.750892,CFOToGr,sh603578
2019-10-26,201903,0.15229,YOYEquity,sh603578
2019-10-26,201903,-0.067789,YOYNI,sh603578
2019-10-26,201903,-0.070175,YOYEPSBasic,sh603578
2019-10-26,201903,-0.067789,YOYPNI,sh603578
2019-10-26,201903,0.081764,roeAvg,sh603578
2019-10-26,201903,0.189441,npMargin,sh603578
2019-10-26,201903,46986641.29,netProfit,sh603578
2019-10-26,201903,0.632446,epsTTM,sh603578
2019-10-26,201903,,MBRevenue,sh603578
2019-10-26,201903,89550000.0,totalShare,sh603578
2019-10-26,201903,31900000.0,liqaShare,sh603578
2019-10-26,201903,0.081764,dupontROE,sh603578
2019-10-26,201903,1.296861,dupontAssetStoEquity,sh603578
2019-10-26,201903,0.332807,dupontAssetTurn,sh603578
2019-10-26,201903,1.0,dupontPnitoni,sh603578
2019-10-26,201903,0.189441,dupontNitogr,sh603578
2019-10-26,201903,0.90724,dupontTaxBurden,sh603578
2019-10-26,201903,0.332807,AssetTurnRatio,sh603578
2020-10-29,202003,0.275828,YOYLiability,sh603578
2020-10-29,202003,0.302195,liabilityToAsset,sh603578
2020-10-29,202003,1.433066,assetToEquity,sh603578
2020-10-29,202003,0.107889,CFOToOR,sh603578
2020-10-29,202003,0.491068,CFOToNP,sh603578
2020-10-29,202003,0.107889,CFOToGr,sh603578
2020-10-29,202003,0.187033,YOYEquity,sh603578
2020-10-29,202003,0.490204,YOYNI,sh603578
2020-10-29,202003,0.490566,YOYEPSBasic,sh603578
2020-10-29,202003,0.490204,YOYPNI,sh603578
2020-10-29,202003,0.103208,roeAvg,sh603578
2020-10-29,202003,0.219702,npMargin,sh603578
2020-10-29,202003,70019683.69,netProfit,sh603578
2020-10-29,202003,0.92256,epsTTM,sh603578
2020-10-29,202003,,MBRevenue,sh603578
2020-10-29,202003,91735232.0,totalShare,sh603578
2020-10-29,202003,90805232.0,liqaShare,sh603578
2020-10-29,202003,0.103208,dupontROE,sh603578
2020-10-29,202003,1.450811,dupontAssetStoEquity,sh603578
2020-10-29,202003,0.323792,dupontAssetTurn,sh603578
2020-10-29,202003,1.0,dupontPnitoni,sh603578
2020-10-29,202003,0.219702,dupontNitogr,sh603578
2020-10-29,202003,0.890016,dupontTaxBurden,sh603578
2020-10-29,202003,0.323792,AssetTurnRatio,sh603578
2021-10-27,202103,0.287625,YOYLiability,sh603578
2021-10-27,202103,0.330649,liabilityToAsset,sh603578
2021-10-27,202103,1.493985,assetToEquity,sh603578
2021-10-27,202103,-0.079939,CFOToOR,sh603578
2021-10-27,202103,-0.590539,CFOToNP,sh603578
2021-10-27,202103,-0.079939,CFOToGr,sh603578
2021-10-27,202103,0.109025,YOYEquity,sh603578
2021-10-27,202103,0.254816,YOYNI,sh603578
2021-10-27,202103,0.222222,YOYEPSBasic,sh603578
2021-10-27,202103,0.236009,YOYPNI,sh603578
2021-10-27,202103,0.109397,roeAvg,sh603578
2021-10-27,202103,0.135366,npMargin,sh603578
2021-10-27,202103,82247841.47,netProfit,sh603578
2021-10-27,202103,0.791837,epsTTM,sh603578
2021-10-27,202103,,MBRevenue,sh603578
2021-10-27,202103,128394992.0,totalShare,sh603578
2021-10-27,202103,128000192.0,liqaShare,sh603578
2021-10-27,202103,0.109397,dupontROE,sh603578
2021-10-27,202103,1.481273,dupontAssetStoEquity,sh603578
2021-10-27,202103,0.529781,dupontAssetTurn,sh603578
2021-10-27,202103,1.029834,dupontPnitoni,sh603578
2021-10-27,202103,0.135366,dupontNitogr,sh603578
2021-10-27,202103,0.89958,dupontTaxBurden,sh603578
2021-10-27,202103,0.529781,AssetTurnRatio,sh603578
2022-10-28,202203,-0.452151,YOYLiability,sh603578
2022-10-28,202203,0.183929,liabilityToAsset,sh603578
2022-10-28,202203,1.225384,assetToEquity,sh603578
2022-10-28,202203,-0.098441,CFOToOR,sh603578
2022-10-28,202203,-0.669802,CFOToNP,sh603578
2022-10-28,202203,-0.098441,CFOToGr,sh603578
2022-10-28,202203,0.209488,YOYEquity,sh603578
2022-10-28,202203,0.090902,YOYNI,sh603578
2022-10-28,202203,-0.212121,YOYEPSBasic,sh603578
2022-10-28,202203,0.100858,YOYPNI,sh603578
2022-10-28,202203,0.097871,roeAvg,sh603578
2022-10-28,202203,0.146971,npMargin,sh603578
2022-10-28,202203,89724296.2,netProfit,sh603578
2022-10-28,202203,0.593495,epsTTM,sh603578
2022-10-28,202203,,MBRevenue,sh603578
2022-10-28,202203,180357032.0,totalShare,sh603578
2022-10-28,202203,180357032.0,liqaShare,sh603578
2022-10-28,202203,0.097871,dupontROE,sh603578
2022-10-28,202203,1.29184,dupontAssetStoEquity,sh603578
2022-10-28,202203,0.496025,dupontAssetTurn,sh603578
2022-10-28,202203,1.039233,dupontPnitoni,sh603578
2022-10-28,202203,0.146971,dupontNitogr,sh603578
2022-10-28,202203,0.90563,dupontTaxBurden,sh603578
2022-10-28,202203,0.496025,AssetTurnRatio,sh603578
2018-03-31,201704,0.355446,YOYLiability,sh603578
2018-03-31,201704,0.175724,liabilityToAsset,sh603578
2018-03-31,201704,1.213186,assetToEquity,sh603578
2018-03-31,201704,0.121786,CFOToOR,sh603578
2018-03-31,201704,0.657685,CFOToNP,sh603578
2018-03-31,201704,0.121786,CFOToGr,sh603578
2018-03-31,201704,1.245712,YOYEquity,sh603578
2018-03-31,201704,0.160404,YOYNI,sh603578
2018-03-31,201704,-0.083333,YOYEPSBasic,sh603578
2018-03-31,201704,0.160404,YOYPNI,sh603578
2018-03-31,201704,0.154366,roeAvg,sh603578
2018-03-31,201704,0.185173,npMargin,sh603578
2018-03-31,201704,55357457.73,netProfit,sh603578
2018-03-31,201704,0.629062,epsTTM,sh603578
2018-03-31,201704,297674911.69,MBRevenue,sh603578
2018-03-31,201704,88000000.0,totalShare,sh603578
2018-03-31,201704,22000000.0,liqaShare,sh603578
2018-03-31,201704,0.154366,dupontROE,sh603578
2018-03-31,201704,1.256327,dupontAssetStoEquity,sh603578
2018-03-31,201704,0.663544,dupontAssetTurn,sh603578
2018-03-31,201704,1.0,dupontPnitoni,sh603578
2018-03-31,201704,0.185173,dupontNitogr,sh603578
2018-03-31,201704,0.906528,dupontTaxBurden,sh603578
2018-03-31,201704,0.663544,AssetTurnRatio,sh603578
2019-03-26,201804,-0.096736,YOYLiability,sh603578
2019-03-26,201804,0.150424,liabilityToAsset,sh603578
2019-03-26,201804,1.177058,assetToEquity,sh603578
2019-03-26,201804,-0.029944,CFOToOR,sh603578
2019-03-26,201804,-0.162908,CFOToNP,sh603578
2019-03-26,201804,-0.029944,CFOToGr,sh603578
2019-03-26,201804,0.087574,YOYEquity,sh603578
2019-03-26,201804,0.084811,YOYNI,sh603578
2019-03-26,201804,0.030303,YOYEPSBasic,sh603578
2019-03-26,201804,0.084811,YOYPNI,sh603578
2019-03-26,201804,0.115936,roeAvg,sh603578
2019-03-26,201804,0.183807,npMargin,sh603578
2019-03-26,201804,60052365.99,netProfit,sh603578
2019-03-26,201804,0.670602,epsTTM,sh603578
2019-03-26,201804,321937605.75,MBRevenue,sh603578
2019-03-26,201804,89550000.0,totalShare,sh603578
2019-03-26,201804,31900000.0,liqaShare,sh603578
2019-03-26,201804,0.115936,dupontROE,sh603578
2019-03-26,201804,1.194364,dupontAssetStoEquity,sh603578
2019-03-26,201804,0.528104,dupontAssetTurn,sh603578
2019-03-26,201804,1.0,dupontPnitoni,sh603578
2019-03-26,201804,0.183807,dupontNitogr,sh603578
2019-03-26,201804,0.897924,dupontTaxBurden,sh603578
2019-03-26,201804,0.528104,AssetTurnRatio,sh603578
2020-03-28,201904,2.121707,YOYLiability,sh603578
2020-03-28,201904,0.320232,liabilityToAsset,sh603578
2020-03-28,201904,1.471091,assetToEquity,sh603578
2020-03-28,201904,0.72145,CFOToOR,sh603578
2020-03-28,201904,3.98251,CFOToNP,sh603578
2020-03-28,201904,0.72145,CFOToGr,sh603578
2020-03-28,201904,0.173282,YOYEquity,sh603578
2020-03-28,201904,0.025742,YOYNI,sh603578
2020-03-28,201904,0.029412,YOYEPSBasic,sh603578
2020-03-28,201904,0.025742,YOYPNI,sh603578
2020-03-28,201904,0.105033,roeAvg,sh603578
2020-03-28,201904,0.181155,npMargin,sh603578
2020-03-28,201904,61598251.41,netProfit,sh603578
2020-03-28,201904,0.687858,epsTTM,sh603578
2020-03-28,201904,336705292.63,MBRevenue,sh603578
2020-03-28,201904,89550803.0,totalShare,sh603578
2020-03-28,201904,32520803.0,liqaShare,sh603578
2020-03-28,201904,0.105033,dupontROE,sh603578
2020-03-28,201904,1.335796,dupontAssetStoEquity,sh603578
2020-03-28,201904,0.434045,dupontAssetTurn,sh603578
2020-03-28,201904,1.0,dupontPnitoni,sh603578
2020-03-28,201904,0.181155,dupontNitogr,sh603578
2020-03-28,201904,0.91012,dupontTaxBurden,sh603578
2020-03-28,201904,0.434045,AssetTurnRatio,sh603578
2021-03-26,202004,0.097533,YOYLiability,sh603578
2021-03-26,202004,0.30502,liabilityToAsset,sh603578
2021-03-26,202004,1.438891,assetToEquity,sh603578
