date,period,value,field,symbol
2014-04-23,201401,-0.091059,YOYLiability,sh601002
2014-04-23,201401,0.438198,liabilityToAsset,sh601002
2014-04-23,201401,1.779986,assetToEquity,sh601002
2014-04-23,201401,-0.049911,CFOToOR,sh601002
2014-04-23,201401,-0.851687,CFOToNP,sh601002
2014-04-23,201401,-0.049911,CFOToGr,sh601002
2014-04-23,201401,0.390314,YOYEquity,sh601002
2014-04-23,201401,2.8812,YOYNI,sh601002
2014-04-23,201401,2.709677,YOYEPSBasic,sh601002
2014-04-23,201401,2.86346,YOYPNI,sh601002
2014-04-23,201401,0.018509,roeAvg,sh601002
2014-04-23,201401,0.058602,npMargin,sh601002
2014-04-23,201401,44110038.83,netProfit,sh601002
2014-04-23,201401,0.188007,epsTTM,sh601002
2014-04-23,201401,,MBRevenue,sh601002
2014-04-23,201401,792690000.0,totalShare,sh601002
2014-04-23,201401,738470000.0,liqaShare,sh601002
2014-04-23,201401,0.018509,dupontROE,sh601002
2014-04-23,201401,1.944493,dupontAssetStoEquity,sh601002
2014-04-23,201401,0.169075,dupontAssetTurn,sh601002
2014-04-23,201401,0.960669,dupontPnitoni,sh601002
2014-04-23,201401,0.058602,dupontNitogr,sh601002
2014-04-23,201401,0.745292,dupontTaxBurden,sh601002
2014-04-23,201401,0.169075,AssetTurnRatio,sh601002
2015-04-28,201501,-0.146115,YOYLiability,sh601002
2015-04-28,201501,0.399788,liabilityToAsset,sh601002
2015-04-28,201501,1.666078,assetToEquity,sh601002
2015-04-28,201501,0.01964,CFOToOR,sh601002
2015-04-28,201501,,CFOToNP,sh601002
2015-04-28,201501,0.01964,CFOToGr,sh601002
2015-04-28,201501,0.003488,YOYEquity,sh601002
2015-04-28,201501,-1.356202,YOYNI,sh601002
2015-04-28,201501,-1.264151,YOYEPSBasic,sh601002
2015-04-28,201501,-1.271199,YOYPNI,sh601002
2015-04-28,201501,-0.004942,roeAvg,sh601002
2015-04-28,201501,-0.027577,npMargin,sh601002
2015-04-28,201501,-15712071.74,netProfit,sh601002
2015-04-28,201501,0.105184,epsTTM,sh601002
2015-04-28,201501,,MBRevenue,sh601002
2015-04-28,201501,792690000.0,totalShare,sh601002
2015-04-28,201501,738470000.0,liqaShare,sh601002
2015-04-28,201501,-0.004942,dupontROE,sh601002
2015-04-28,201501,1.770248,dupontAssetStoEquity,sh601002
2015-04-28,201501,0.138417,dupontAssetTurn,sh601002
2015-04-28,201501,0.731418,dupontPnitoni,sh601002
2015-04-28,201501,-0.027577,dupontNitogr,sh601002
2015-04-28,201501,2.053315,dupontTaxBurden,sh601002
2015-04-28,201501,0.138417,AssetTurnRatio,sh601002
2016-04-26,201601,-0.058585,YOYLiability,sh601002
2016-04-26,201601,0.393111,liabilityToAsset,sh601002
2016-04-26,201601,1.647749,assetToEquity,sh601002
2016-04-26,201601,0.137348,CFOToOR,sh601002
2016-04-26,201601,,CFOToNP,sh601002
2016-04-26,201601,0.137348,CFOToGr,sh601002
2016-04-26,201601,-0.033022,YOYEquity,sh601002
2016-04-26,201601,0.758994,YOYNI,sh601002
2016-04-26,201601,0.857143,YOYEPSBasic,sh601002
2016-04-26,201601,0.8522,YOYPNI,sh601002
2016-04-26,201601,-0.000757,roeAvg,sh601002
2016-04-26,201601,-0.007899,npMargin,sh601002
2016-04-26,201601,-3786707.49,netProfit,sh601002
2016-04-26,201601,-0.004756,epsTTM,sh601002
2016-04-26,201601,,MBRevenue,sh601002
2016-04-26,201601,792690000.0,totalShare,sh601002
2016-04-26,201601,738470000.0,liqaShare,sh601002
2016-04-26,201601,-0.000757,dupontROE,sh601002
2016-04-26,201601,1.785111,dupontAssetStoEquity,sh601002
2016-04-26,201601,0.119699,dupontAssetTurn,sh601002
2016-04-26,201601,0.448551,dupontPnitoni,sh601002
2016-04-26,201601,-0.007899,dupontNitogr,sh601002
2016-04-26,201601,3.942824,dupontTaxBurden,sh601002
2016-04-26,201601,0.119699,AssetTurnRatio,sh601002
2017-04-25,201701,0.061289,YOYLiability,sh601002
2017-04-25,201701,0.396238,liabilityToAsset,sh601002
2017-04-25,201701,1.656282,assetToEquity,sh601002
2017-04-25,201701,-0.22039,CFOToOR,sh601002
2017-04-25,201701,-3.726306,CFOToNP,sh601002
2017-04-25,201701,-0.22039,CFOToGr,sh601002
2017-04-25,201701,0.044371,YOYEquity,sh601002
2017-04-25,201701,9.263331,YOYNI,sh601002
2017-04-25,201701,15.0,YOYEPSBasic,sh601002
2017-04-25,201701,14.150003,YOYPNI,sh601002
2017-04-25,201701,0.009582,roeAvg,sh601002
2017-04-25,201701,0.059144,npMargin,sh601002
2017-04-25,201701,31290818.55,netProfit,sh601002
2017-04-25,201701,0.120129,epsTTM,sh601002
2017-04-25,201701,,MBRevenue,sh601002
2017-04-25,201701,792690000.0,totalShare,sh601002
2017-04-25,201701,792690000.0,liqaShare,sh601002
2017-04-25,201701,0.009582,dupontROE,sh601002
2017-04-25,201701,1.822827,dupontAssetStoEquity,sh601002
2017-04-25,201701,0.124514,dupontAssetTurn,sh601002
2017-04-25,201701,0.71381,dupontPnitoni,sh601002
2017-04-25,201701,0.059144,dupontNitogr,sh601002
2017-04-25,201701,0.672965,dupontTaxBurden,sh601002
2017-04-25,201701,0.124514,AssetTurnRatio,sh601002
2018-04-27,201801,0.184128,YOYLiability,sh601002
2018-04-27,201801,0.422221,liabilityToAsset,sh601002
2018-04-27,201801,1.730767,assetToEquity,sh601002
2018-04-27,201801,-0.061573,CFOToOR,sh601002
2018-04-27,201801,-1.911833,CFOToNP,sh601002
2018-04-27,201801,-0.061573,CFOToGr,sh601002
2018-04-27,201801,0.063324,YOYEquity,sh601002
2018-04-27,201801,-0.254317,YOYNI,sh601002
2018-04-27,201801,-0.071429,YOYEPSBasic,sh601002
2018-04-27,201801,-0.061369,YOYPNI,sh601002
2018-04-27,201801,0.008453,roeAvg,sh601002
2018-04-27,201801,0.032206,npMargin,sh601002
2018-04-27,201801,23333022.89,netProfit,sh601002
2018-04-27,201801,0.184463,epsTTM,sh601002
2018-04-27,201801,,MBRevenue,sh601002
2018-04-27,201801,792690000.0,totalShare,sh601002
2018-04-27,201801,792690000.0,liqaShare,sh601002
2018-04-27,201801,0.008453,dupontROE,sh601002
2018-04-27,201801,1.849948,dupontAssetStoEquity,sh601002
2018-04-27,201801,0.157908,dupontAssetTurn,sh601002
2018-04-27,201801,0.898511,dupontPnitoni,sh601002
2018-04-27,201801,0.032206,dupontNitogr,sh601002
2018-04-27,201801,0.768002,dupontTaxBurden,sh601002
2018-04-27,201801,0.157908,AssetTurnRatio,sh601002
2019-04-30,201901,-0.157413,YOYLiability,sh601002
2019-04-30,201901,0.367585,liabilityToAsset,sh601002
2019-04-30,201901,1.581239,assetToEquity,sh601002
2019-04-30,201901,-0.047921,CFOToOR,sh601002
2019-04-30,201901,-0.701837,CFOToNP,sh601002
2019-04-30,201901,-0.047921,CFOToGr,sh601002
2019-04-30,201901,0.062546,YOYEquity,sh601002
2019-04-30,201901,2.071753,YOYNI,sh601002
2019-04-30,201901,2.0,YOYEPSBasic,sh601002
2019-04-30,201901,2.462414,YOYPNI,sh601002
2019-04-30,201901,0.027812,roeAvg,sh601002
2019-04-30,201901,0.068279,npMargin,sh601002
2019-04-30,201901,71673292.14,netProfit,sh601002
2019-04-30,201901,0.289419,epsTTM,sh601002
2019-04-30,201901,,MBRevenue,sh601002
2019-04-30,201901,792690000.0,totalShare,sh601002
2019-04-30,201901,792690000.0,liqaShare,sh601002
2019-04-30,201901,0.027812,dupontROE,sh601002
2019-04-30,201901,1.785361,dupontAssetStoEquity,sh601002
2019-04-30,201901,0.225273,dupontAssetTurn,sh601002
2019-04-30,201901,1.012783,dupontPnitoni,sh601002
2019-04-30,201901,0.068279,dupontNitogr,sh601002
2019-04-30,201901,0.756921,dupontTaxBurden,sh601002
