date,period,value,field,symbol
2014-04-29,201401,0.675372,YOYLiability,sz000523
2014-04-29,201401,0.54779,liabilityToAsset,sz000523
2014-04-29,201401,2.211363,assetToEquity,sz000523
2014-04-29,201401,-0.068322,CFOToOR,sz000523
2014-04-29,201401,-18.860301,CFOToNP,sz000523
2014-04-29,201401,-0.068322,CFOToGr,sz000523
2014-04-29,201401,0.024551,YOYEquity,sz000523
2014-04-29,201401,0.168797,YOYNI,sz000523
2014-04-29,201401,0.285714,YOYEPSBasic,sz000523
2014-04-29,201401,0.289878,YOYPNI,sz000523
2014-04-29,201401,0.003846,roeAvg,sz000523
2014-04-29,201401,0.003623,npMargin,sz000523
2014-04-29,201401,3672074.99,netProfit,sz000523
2014-04-29,201401,0.073809,epsTTM,sz000523
2014-04-29,201401,,MBRevenue,sz000523
2014-04-29,201401,445163588.0,totalShare,sz000523
2014-04-29,201401,444975188.0,liqaShare,sz000523
2014-04-29,201401,0.003846,dupontROE,sz000523
2014-04-29,201401,2.314653,dupontAssetStoEquity,sz000523
2014-04-29,201401,0.418355,dupontAssetTurn,sz000523
2014-04-29,201401,1.096314,dupontPnitoni,sz000523
2014-04-29,201401,0.003623,dupontNitogr,sz000523
2014-04-29,201401,0.845543,dupontTaxBurden,sz000523
2014-04-29,201401,0.418355,AssetTurnRatio,sz000523
2015-04-18,201501,0.478668,YOYLiability,sz000523
2015-04-18,201501,0.638458,liabilityToAsset,sz000523
2015-04-18,201501,2.765931,assetToEquity,sz000523
2015-04-18,201501,0.038887,CFOToOR,sz000523
2015-04-18,201501,28.359869,CFOToNP,sz000523
2015-04-18,201501,0.038887,CFOToGr,sz000523
2015-04-18,201501,0.020913,YOYEquity,sz000523
2015-04-18,201501,-0.545527,YOYNI,sz000523
2015-04-18,201501,0.222222,YOYEPSBasic,sz000523
2015-04-18,201501,0.189311,YOYPNI,sz000523
2015-04-18,201501,0.004482,roeAvg,sz000523
2015-04-18,201501,0.001371,npMargin,sz000523
2015-04-18,201501,1668859.03,netProfit,sz000523
2015-04-18,201501,0.100383,epsTTM,sz000523
2015-04-18,201501,,MBRevenue,sz000523
2015-04-18,201501,445163588.0,totalShare,sz000523
2015-04-18,201501,444962663.0,liqaShare,sz000523
2015-04-18,201501,0.004482,dupontROE,sz000523
2015-04-18,201501,2.804956,dupontAssetStoEquity,sz000523
2015-04-18,201501,0.406163,dupontAssetTurn,sz000523
2015-04-18,201501,2.868943,dupontPnitoni,sz000523
2015-04-18,201501,0.001371,dupontNitogr,sz000523
2015-04-18,201501,0.550524,dupontTaxBurden,sz000523
2015-04-18,201501,0.406163,AssetTurnRatio,sz000523
2016-04-23,201601,-0.069362,YOYLiability,sz000523
2016-04-23,201601,0.504145,liabilityToAsset,sz000523
2016-04-23,201601,2.016719,assetToEquity,sz000523
2016-04-23,201601,0.008091,CFOToOR,sz000523
2016-04-23,201601,3.006397,CFOToNP,sz000523
2016-04-23,201601,0.008091,CFOToGr,sz000523
2016-04-23,201601,0.620173,YOYEquity,sz000523
2016-04-23,201601,1.761934,YOYNI,sz000523
2016-04-23,201601,-0.090909,YOYEPSBasic,sz000523
2016-04-23,201601,0.0716,YOYPNI,sz000523
2016-04-23,201601,0.003628,roeAvg,sz000523
2016-04-23,201601,0.002691,npMargin,sz000523
2016-04-23,201601,4609279.12,netProfit,sz000523
2016-04-23,201601,0.061565,epsTTM,sz000523
2016-04-23,201601,,MBRevenue,sz000523
2016-04-23,201601,522760738.0,totalShare,sz000523
2016-04-23,201601,445540600.0,liqaShare,sz000523
2016-04-23,201601,0.003628,dupontROE,sz000523
2016-04-23,201601,2.490681,dupontAssetStoEquity,sz000523
2016-04-23,201601,0.486259,dupontAssetTurn,sz000523
2016-04-23,201601,1.113118,dupontPnitoni,sz000523
2016-04-23,201601,0.002691,dupontNitogr,sz000523
2016-04-23,201601,0.695685,dupontTaxBurden,sz000523
2016-04-23,201601,0.486259,AssetTurnRatio,sz000523
2017-04-25,201701,0.45957,YOYLiability,sz000523
2017-04-25,201701,0.590673,liabilityToAsset,sz000523
2017-04-25,201701,2.443034,assetToEquity,sz000523
2017-04-25,201701,0.0097,CFOToOR,sz000523
2017-04-25,201701,3.076172,CFOToNP,sz000523
2017-04-25,201701,0.0097,CFOToGr,sz000523
2017-04-25,201701,0.03267,YOYEquity,sz000523
2017-04-25,201701,0.479185,YOYNI,sz000523
2017-04-25,201701,0.0,YOYEPSBasic,sz000523
2017-04-25,201701,0.452707,YOYPNI,sz000523
2017-04-25,201701,0.004169,roeAvg,sz000523
2017-04-25,201701,0.003153,npMargin,sz000523
2017-04-25,201701,6817976.38,netProfit,sz000523
2017-04-25,201701,0.079539,epsTTM,sz000523
2017-04-25,201701,,MBRevenue,sz000523
2017-04-25,201701,522944271.0,totalShare,sz000523
2017-04-25,201701,445758032.0,liqaShare,sz000523
2017-04-25,201701,0.004169,dupontROE,sz000523
2017-04-25,201701,2.390667,dupontAssetStoEquity,sz000523
2017-04-25,201701,0.505892,dupontAssetTurn,sz000523
2017-04-25,201701,1.093193,dupontPnitoni,sz000523
2017-04-25,201701,0.003153,dupontNitogr,sz000523
2017-04-25,201701,0.83252,dupontTaxBurden,sz000523
2017-04-25,201701,0.505892,AssetTurnRatio,sz000523
2018-04-28,201801,0.445166,YOYLiability,sz000523
2018-04-28,201801,0.669127,liabilityToAsset,sz000523
2018-04-28,201801,3.022308,assetToEquity,sz000523
2018-04-28,201801,0.011497,CFOToOR,sz000523
2018-04-28,201801,4.563065,CFOToNP,sz000523
2018-04-28,201801,0.011497,CFOToGr,sz000523
2018-04-28,201801,0.035154,YOYEquity,sz000523
2018-04-28,201801,0.146862,YOYNI,sz000523
2018-04-28,201801,1.0,YOYEPSBasic,sz000523
2018-04-28,201801,0.252375,YOYPNI,sz000523
2018-04-28,201801,0.005046,roeAvg,sz000523
2018-04-28,201801,0.002519,npMargin,sz000523
2018-04-28,201801,7819278.14,netProfit,sz000523
2018-04-28,201801,0.080035,epsTTM,sz000523
2018-04-28,201801,,MBRevenue,sz000523
2018-04-28,201801,522944271.0,totalShare,sz000523
2018-04-28,201801,445738057.0,liqaShare,sz000523
2018-04-28,201801,0.005046,dupontROE,sz000523
2018-04-28,201801,2.810378,dupontAssetStoEquity,sz000523
2018-04-28,201801,0.596983,dupontAssetTurn,sz000523
2018-04-28,201801,1.193769,dupontPnitoni,sz000523
2018-04-28,201801,0.002519,dupontNitogr,sz000523
2018-04-28,201801,0.781314,dupontTaxBurden,sz000523
2018-04-28,201801,0.596983,AssetTurnRatio,sz000523
2019-04-30,201901,0.401067,YOYLiability,sz000523
2019-04-30,201901,0.733502,liabilityToAsset,sz000523
