date,period,value,field,symbol
2014-04-30,201401,-0.1014,YOYLiability,sh601616
2014-04-30,201401,0.196133,liabilityToAsset,sh601616
2014-04-30,201401,1.243987,assetToEquity,sh601616
2014-04-30,201401,-0.21359,CFOToOR,sh601616
2014-04-30,201401,-6.759764,CFOToNP,sh601616
2014-04-30,201401,-0.21359,CFOToGr,sh601616
2014-04-30,201401,-0.015318,YOYEquity,sh601616
2014-04-30,201401,0.240799,YOYNI,sh601616
2014-04-30,201401,0.063492,YOYEPSBasic,sh601616
2014-04-30,201401,0.067434,YOYPNI,sh601616
2014-04-30,201401,0.002474,roeAvg,sh601616
2014-04-30,201401,0.031597,npMargin,sh601616
2014-04-30,201401,6292145.74,netProfit,sh601616
2014-04-30,201401,0.058952,epsTTM,sh601616
2014-04-30,201401,,MBRevenue,sh601616
2014-04-30,201401,932580000.0,totalShare,sh601616
2014-04-30,201401,932580000.0,liqaShare,sh601616
2014-04-30,201401,0.002474,dupontROE,sh601616
2014-04-30,201401,1.276743,dupontAssetStoEquity,sh601616
2014-04-30,201401,0.061581,dupontAssetTurn,sh601616
2014-04-30,201401,0.99604,dupontPnitoni,sh601616
2014-04-30,201401,0.031597,dupontNitogr,sh601616
2014-04-30,201401,0.96789,dupontTaxBurden,sh601616
2014-04-30,201401,0.061581,AssetTurnRatio,sh601616
2015-04-30,201501,-0.213553,YOYLiability,sh601616
2015-04-30,201501,0.161153,liabilityToAsset,sh601616
2015-04-30,201501,1.192113,assetToEquity,sh601616
2015-04-30,201501,0.011622,CFOToOR,sh601616
2015-04-30,201501,0.429286,CFOToNP,sh601616
2015-04-30,201501,0.011622,CFOToGr,sh601616
2015-04-30,201501,-0.002679,YOYEquity,sh601616
2015-04-30,201501,-0.313125,YOYNI,sh601616
2015-04-30,201501,-0.432836,YOYEPSBasic,sh601616
2015-04-30,201501,-0.440439,YOYPNI,sh601616
2015-04-30,201501,0.001388,roeAvg,sh601616
2015-04-30,201501,0.027072,npMargin,sh601616
2015-04-30,201501,4321919.64,netProfit,sh601616
2015-04-30,201501,0.038578,epsTTM,sh601616
2015-04-30,201501,,MBRevenue,sh601616
2015-04-30,201501,933300750.0,totalShare,sh601616
2015-04-30,201501,933300750.0,liqaShare,sh601616
2015-04-30,201501,0.001388,dupontROE,sh601616
2015-04-30,201501,1.217748,dupontAssetStoEquity,sh601616
2015-04-30,201501,0.051898,dupontAssetTurn,sh601616
2015-04-30,201501,0.811421,dupontPnitoni,sh601616
2015-04-30,201501,0.027072,dupontNitogr,sh601616
2015-04-30,201501,0.686212,dupontTaxBurden,sh601616
2015-04-30,201501,0.051898,AssetTurnRatio,sh601616
2016-04-28,201601,0.006584,YOYLiability,sh601616
2016-04-28,201601,0.165179,liabilityToAsset,sh601616
2016-04-28,201601,1.197861,assetToEquity,sh601616
2016-04-28,201601,0.040117,CFOToOR,sh601616
2016-04-28,201601,,CFOToNP,sh601616
2016-04-28,201601,0.040117,CFOToGr,sh601616
2016-04-28,201601,-0.021316,YOYEquity,sh601616
2016-04-28,201601,-4.321236,YOYNI,sh601616
2016-04-28,201601,-5.0,YOYEPSBasic,sh601616
2016-04-28,201601,-5.049271,YOYPNI,sh601616
2016-04-28,201601,-0.005715,roeAvg,sh601616
2016-04-28,201601,-0.085434,npMargin,sh601616
2016-04-28,201601,-14354113.94,netProfit,sh601616
2016-04-28,201601,-0.010437,epsTTM,sh601616
2016-04-28,201601,,MBRevenue,sh601616
2016-04-28,201601,934860500.0,totalShare,sh601616
2016-04-28,201601,934860500.0,liqaShare,sh601616
2016-04-28,201601,-0.005715,dupontROE,sh601616
2016-04-28,201601,1.209305,dupontAssetStoEquity,sh601616
2016-04-28,201601,0.055917,dupontAssetTurn,sh601616
2016-04-28,201601,0.989289,dupontPnitoni,sh601616
2016-04-28,201601,-0.085434,dupontNitogr,sh601616
2016-04-28,201601,1.053505,dupontTaxBurden,sh601616
2016-04-28,201601,0.055917,AssetTurnRatio,sh601616
2017-04-28,201701,-0.18065,YOYLiability,sh601616
2017-04-28,201701,0.146597,liabilityToAsset,sh601616
2017-04-28,201701,1.17178,assetToEquity,sh601616
2017-04-28,201701,-0.082256,CFOToOR,sh601616
2017-04-28,201701,-10.601592,CFOToNP,sh601616
2017-04-28,201701,-0.082256,CFOToGr,sh601616
2017-04-28,201701,-0.056508,YOYEquity,sh601616
2017-04-28,201701,1.076211,YOYNI,sh601616
2017-04-28,201701,1.105263,YOYEPSBasic,sh601616
2017-04-28,201701,1.10323,YOYPNI,sh601616
2017-04-28,201701,0.000628,roeAvg,sh601616
2017-04-28,201701,0.007759,npMargin,sh601616
2017-04-28,201701,1093943.14,netProfit,sh601616
2017-04-28,201701,-0.103359,epsTTM,sh601616
2017-04-28,201701,,MBRevenue,sh601616
2017-04-28,201701,935575000.0,totalShare,sh601616
2017-04-28,201701,935575000.0,liqaShare,sh601616
2017-04-28,201701,0.000628,dupontROE,sh601616
2017-04-28,201701,1.188558,dupontAssetStoEquity,sh601616
2017-04-28,201701,0.050812,dupontAssetTurn,sh601616
2017-04-28,201701,1.340022,dupontPnitoni,sh601616
2017-04-28,201701,0.007759,dupontNitogr,sh601616
2017-04-28,201701,1.0,dupontTaxBurden,sh601616
2017-04-28,201701,0.050812,AssetTurnRatio,sh601616
2018-04-28,201801,0.001974,YOYLiability,sh601616
2018-04-28,201801,0.14402,liabilityToAsset,sh601616
2018-04-28,201801,1.168252,assetToEquity,sh601616
2018-04-28,201801,0.127726,CFOToOR,sh601616
2018-04-28,201801,11.530048,CFOToNP,sh601616
2018-04-28,201801,0.127726,CFOToGr,sh601616
2018-04-28,201801,0.013142,YOYEquity,sh601616
2018-04-28,201801,0.385728,YOYNI,sh601616
2018-04-28,201801,0.5,YOYEPSBasic,sh601616
2018-04-28,201801,0.529135,YOYPNI,sh601616
2018-04-28,201801,0.000948,roeAvg,sh601616
2018-04-28,201801,0.011078,npMargin,sh601616
2018-04-28,201801,1515907.39,netProfit,sh601616
2018-04-28,201801,0.024492,epsTTM,sh601616
2018-04-28,201801,,MBRevenue,sh601616
2018-04-28,201801,935575000.0,totalShare,sh601616
2018-04-28,201801,935575000.0,liqaShare,sh601616
2018-04-28,201801,0.000948,dupontROE,sh601616
2018-04-28,201801,1.183585,dupontAssetStoEquity,sh601616
2018-04-28,201801,0.048885,dupontAssetTurn,sh601616
2018-04-28,201801,1.478699,dupontPnitoni,sh601616
2018-04-28,201801,0.011078,dupontNitogr,sh601616
2018-04-28,201801,0.605568,dupontTaxBurden,sh601616
2018-04-28,201801,0.048885,AssetTurnRatio,sh601616
2019-04-27,201901,-0.27965,YOYLiability,sh601616
2019-04-27,201901,0.103595,liabilityToAsset,sh601616
2019-04-27,201901,1.115567,assetToEquity,sh601616
2019-04-27,201901,0.177894,CFOToOR,sh601616
2019-04-27,201901,1.793622,CFOToNP,sh601616
2019-04-27,201901,0.177894,CFOToGr,sh601616
2019-04-27,201901,0.048427,YOYEquity,sh601616
2019-04-27,201901,6.816426,YOYNI,sh601616
2019-04-27,201901,3.666667,YOYEPSBasic,sh601616
2019-04-27,201901,3.675776,YOYPNI,sh601616
2019-04-27,201901,0.004234,roeAvg,sh601616
2019-04-27,201901,0.099181,npMargin,sh601616
2019-04-27,201901,11848978.3,netProfit,sh601616
2019-04-27,201901,0.141987,epsTTM,sh601616
2019-04-27,201901,,MBRevenue,sh601616
2019-04-27,201901,935575000.0,totalShare,sh601616
