date,period,value,field,symbol
2019-04-23,201901,2749019503.0,totalShare,sh601990
2019-04-23,201901,275020000.0,liqaShare,sh601990
2019-04-23,201901,0.019708,dupontROE,sh601990
2019-04-23,201901,2.62705,dupontAssetStoEquity,sh601990
2019-04-23,201901,,dupontAssetTurn,sh601990
2019-04-23,201901,0.999347,dupontPnitoni,sh601990
2019-04-23,201901,0.416462,dupontNitogr,sh601990
2019-04-23,201901,0.794031,dupontTaxBurden,sh601990
2019-04-23,201901,,AssetTurnRatio,sh601990
2020-04-29,202001,0.407926,YOYLiability,sh601990
2020-04-29,202001,0.714649,liabilityToAsset,sh601990
2020-04-29,202001,3.50446,assetToEquity,sh601990
2020-04-29,202001,-3.545789,CFOToOR,sh601990
2020-04-29,202001,-8.839892,CFOToNP,sh601990
2020-04-29,202001,-3.545789,CFOToGr,sh601990
2020-04-29,202001,0.057198,YOYEquity,sh601990
2020-04-29,202001,0.09697,YOYNI,sh601990
2020-04-29,202001,0.166667,YOYEPSBasic,sh601990
2020-04-29,202001,0.093912,YOYPNI,sh601990
2020-04-29,202001,0.020489,roeAvg,sh601990
2020-04-29,202001,0.401112,npMargin,sh601990
2020-04-29,202001,231629329.85,netProfit,sh601990
2020-04-29,202001,0.221178,epsTTM,sh601990
2020-04-29,202001,,MBRevenue,sh601990
2020-04-29,202001,3298823404.0,totalShare,sh601990
2020-04-29,202001,2060988373.0,liqaShare,sh601990
2020-04-29,202001,0.020489,dupontROE,sh601990
2020-04-29,202001,3.397253,dupontAssetStoEquity,sh601990
2020-04-29,202001,,dupontAssetTurn,sh601990
2020-04-29,202001,0.996561,dupontPnitoni,sh601990
2020-04-29,202001,0.401112,dupontNitogr,sh601990
2020-04-29,202001,0.782866,dupontTaxBurden,sh601990
2020-04-29,202001,,AssetTurnRatio,sh601990
2021-04-29,202101,0.03028,YOYLiability,sh601990
2021-04-29,202101,0.649558,liabilityToAsset,sh601990
2021-04-29,202101,2.853543,assetToEquity,sh601990
2021-04-29,202101,-1.28668,CFOToOR,sh601990
2021-04-29,202101,-3.580695,CFOToNP,sh601990
2021-04-29,202101,-1.28668,CFOToGr,sh601990
2021-04-29,202101,0.395541,YOYEquity,sh601990
2021-04-29,202101,-0.235937,YOYNI,sh601990
2021-04-29,202101,-0.285714,YOYEPSBasic,sh601990
2021-04-29,202101,-0.234588,YOYPNI,sh601990
2021-04-29,202101,0.011129,roeAvg,sh601990
2021-04-29,202101,0.359338,npMargin,sh601990
2021-04-29,202101,176979401.38,netProfit,sh601990
2021-04-29,202101,0.204929,epsTTM,sh601990
2021-04-29,202101,,MBRevenue,sh601990
2021-04-29,202101,3686361034.0,totalShare,sh601990
2021-04-29,202101,2060988373.0,liqaShare,sh601990
2021-04-29,202101,0.011129,dupontROE,sh601990
2021-04-29,202101,2.849171,dupontAssetStoEquity,sh601990
2021-04-29,202101,0.010889,dupontAssetTurn,sh601990
2021-04-29,202101,0.998321,dupontPnitoni,sh601990
2021-04-29,202101,0.359338,dupontNitogr,sh601990
2021-04-29,202101,0.777783,dupontTaxBurden,sh601990
2021-04-29,202101,0.010889,AssetTurnRatio,sh601990
2022-04-27,202201,0.111347,YOYLiability,sh601990
2022-04-27,202201,0.661895,liabilityToAsset,sh601990
2022-04-27,202201,2.957664,assetToEquity,sh601990
2022-04-27,202201,5.166802,CFOToOR,sh601990
2022-04-27,202201,16.11683,CFOToNP,sh601990
2022-04-27,202201,5.166802,CFOToGr,sh601990
2022-04-27,202201,0.03806,YOYEquity,sh601990
2022-04-27,202201,-0.287312,YOYNI,sh601990
2022-04-27,202201,-0.4,YOYEPSBasic,sh601990
2022-04-27,202201,-0.29138,YOYPNI,sh601990
2022-04-27,202201,0.007584,roeAvg,sh601990
2022-04-27,202201,0.320584,npMargin,sh601990
2022-04-27,202201,126131164.57,netProfit,sh601990
2022-04-27,202201,0.25114,epsTTM,sh601990
2022-04-27,202201,,MBRevenue,sh601990
2022-04-27,202201,3686361034.0,totalShare,sh601990
2022-04-27,202201,3619930567.0,liqaShare,sh601990
2022-04-27,202201,0.007584,dupontROE,sh601990
2022-04-27,202201,3.08234,dupontAssetStoEquity,sh601990
2022-04-27,202201,0.007732,dupontAssetTurn,sh601990
2022-04-27,202201,0.992622,dupontPnitoni,sh601990
2022-04-27,202201,0.320584,dupontNitogr,sh601990
2022-04-27,202201,0.892143,dupontTaxBurden,sh601990
2022-04-27,202201,0.007732,AssetTurnRatio,sh601990
2018-08-28,201802,0.134715,YOYLiability,sh601990
2018-08-28,201802,0.584915,liabilityToAsset,sh601990
2018-08-28,201802,2.409147,assetToEquity,sh601990
2018-08-28,201802,0.656624,CFOToOR,sh601990
2018-08-28,201802,2.22696,CFOToNP,sh601990
2018-08-28,201802,0.656624,CFOToGr,sh601990
2018-08-28,201802,0.136653,YOYEquity,sh601990
2018-08-28,201802,-0.229004,YOYNI,sh601990
2018-08-28,201802,-0.2,YOYEPSBasic,sh601990
2018-08-28,201802,-0.231664,YOYPNI,sh601990
2018-08-28,201802,0.018761,roeAvg,sh601990
2018-08-28,201802,0.294852,npMargin,sh601990
2018-08-28,201802,187871451.28,netProfit,sh601990
2018-08-28,201802,0.128925,epsTTM,sh601990
2018-08-28,201802,637171877.18,MBRevenue,sh601990
2018-08-28,201802,2749019503.0,totalShare,sh601990
2018-08-28,201802,275020000.0,liqaShare,sh601990
2018-08-28,201802,0.018761,dupontROE,sh601990
2018-08-28,201802,2.465805,dupontAssetStoEquity,sh601990
2018-08-28,201802,0.026016,dupontAssetTurn,sh601990
2018-08-28,201802,0.991872,dupontPnitoni,sh601990
2018-08-28,201802,0.294852,dupontNitogr,sh601990
2018-08-28,201802,0.788985,dupontTaxBurden,sh601990
2018-08-28,201802,0.026016,AssetTurnRatio,sh601990
2019-08-23,201902,0.454627,YOYLiability,sh601990
2019-08-23,201902,0.667044,liabilityToAsset,sh601990
2019-08-23,201902,3.003402,assetToEquity,sh601990
2019-08-23,201902,1.689156,CFOToOR,sh601990
2019-08-23,201902,4.394581,CFOToNP,sh601990
2019-08-23,201902,1.689156,CFOToGr,sh601990
2019-08-23,201902,0.020314,YOYEquity,sh601990
2019-08-23,201902,1.050854,YOYNI,sh601990
2019-08-23,201902,0.75,YOYEPSBasic,sh601990
2019-08-23,201902,1.059921,YOYPNI,sh601990
2019-08-23,201902,0.036034,roeAvg,sh601990
2019-08-23,201902,0.384373,npMargin,sh601990
2019-08-23,201902,385296939.83,netProfit,sh601990
2019-08-23,201902,0.156161,epsTTM,sh601990
2019-08-23,201902,1002404979.62,MBRevenue,sh601990
2019-08-23,201902,2749019503.0,totalShare,sh601990
2019-08-23,201902,1677490311.0,liqaShare,sh601990
2019-08-23,201902,0.036034,dupontROE,sh601990
2019-08-23,201902,2.688461,dupontAssetStoEquity,sh601990
2019-08-23,201902,,dupontAssetTurn,sh601990
2019-08-23,201902,0.996257,dupontPnitoni,sh601990
2019-08-23,201902,0.384373,dupontNitogr,sh601990
2019-08-23,201902,0.761937,dupontTaxBurden,sh601990
2019-08-23,201902,,AssetTurnRatio,sh601990
2020-08-29,202002,0.425811,YOYLiability,sh601990
2020-08-29,202002,0.729675,liabilityToAsset,sh601990
2020-08-29,202002,3.699252,assetToEquity,sh601990
2020-08-29,202002,-1.322821,CFOToOR,sh601990
2020-08-29,202002,-3.304527,CFOToNP,sh601990
2020-08-29,202002,-1.322821,CFOToGr,sh601990
2020-08-29,202002,0.058287,YOYEquity,sh601990
2020-08-29,202002,0.371133,YOYNI,sh601990
2020-08-29,202002,0.333333,YOYEPSBasic,sh601990
2020-08-29,202002,0.367006,YOYPNI,sh601990
2020-08-29,202002,0.046792,roeAvg,sh601990
2020-08-29,202002,0.400306,npMargin,sh601990
2020-08-29,202002,528293328.51,netProfit,sh601990
2020-08-29,202002,0.257876,epsTTM,sh601990
2020-08-29,202002,1442525300.0,MBRevenue,sh601990
2020-08-29,202002,3298823404.0,totalShare,sh601990
2020-08-29,202002,2060988373.0,liqaShare,sh601990
2020-08-29,202002,0.046792,dupontROE,sh601990
2020-08-29,202002,3.496655,dupontAssetStoEquity,sh601990
2020-08-29,202002,,dupontAssetTurn,sh601990
2020-08-29,202002,0.993259,dupontPnitoni,sh601990
2020-08-29,202002,0.400306,dupontNitogr,sh601990
2020-08-29,202002,0.779501,dupontTaxBurden,sh601990
2020-08-29,202002,,AssetTurnRatio,sh601990
2021-08-27,202102,0.14076,YOYLiability,sh601990
2021-08-27,202102,0.685725,liabilityToAsset,sh601990
2021-08-27,202102,3.181924,assetToEquity,sh601990
2021-08-27,202102,-0.643244,CFOToOR,sh601990
2021-08-27,202102,-1.404899,CFOToNP,sh601990
2021-08-27,202102,-0.643244,CFOToGr,sh601990
2021-08-27,202102,0.415253,YOYEquity,sh601990
2021-08-27,202102,0.282062,YOYNI,sh601990
2021-08-27,202102,0.125,YOYEPSBasic,sh601990
2021-08-27,202102,0.28574,YOYPNI,sh601990
2021-08-27,202102,0.042392,roeAvg,sh601990
2021-08-27,202102,0.457858,npMargin,sh601990
2021-08-27,202102,677305011.41,netProfit,sh601990
2021-08-27,202102,0.260292,epsTTM,sh601990
2021-08-27,202102,1479290689.54,MBRevenue,sh601990
2021-08-27,202102,3686361034.0,totalShare,sh601990
2021-08-27,202102,3619930567.0,liqaShare,sh601990
2021-08-27,202102,0.042392,dupontROE,sh601990
2021-08-27,202102,3.01592,dupontAssetStoEquity,sh601990
2021-08-27,202102,0.03082,dupontAssetTurn,sh601990
2021-08-27,202102,0.996108,dupontPnitoni,sh601990
2021-08-27,202102,0.457858,dupontNitogr,sh601990
2021-08-27,202102,0.774067,dupontTaxBurden,sh601990
2021-08-27,202102,0.03082,AssetTurnRatio,sh601990
2022-08-31,202202,0.029934,YOYLiability,sh601990
2022-08-31,202202,0.683799,liabilityToAsset,sh601990
2022-08-31,202202,3.162543,assetToEquity,sh601990
2022-08-31,202202,2.582964,CFOToOR,sh601990
2022-08-31,202202,6.851864,CFOToNP,sh601990
2022-08-31,202202,2.582964,CFOToGr,sh601990
2022-08-31,202202,0.025118,YOYEquity,sh601990
2022-08-31,202202,-0.46589,YOYNI,sh601990
2022-08-31,202202,-0.444444,YOYEPSBasic,sh601990
2022-08-31,202202,-0.466468,YOYPNI,sh601990
2022-08-31,202202,0.021888,roeAvg,sh601990
2022-08-31,202202,0.376972,npMargin,sh601990
2022-08-31,202202,361755046.09,netProfit,sh601990
2022-08-31,202202,0.179734,epsTTM,sh601990
2022-08-31,202202,959632632.14,MBRevenue,sh601990
2022-08-31,202202,3686361034.0,totalShare,sh601990
2022-08-31,202202,3619930567.0,liqaShare,sh601990
2022-08-31,202202,0.021888,dupontROE,sh601990
2022-08-31,202202,3.187205,dupontAssetStoEquity,sh601990
2022-08-31,202202,0.018309,dupontAssetTurn,sh601990
2022-08-31,202202,0.995031,dupontPnitoni,sh601990
2022-08-31,202202,0.376972,dupontNitogr,sh601990
2022-08-31,202202,0.822454,dupontTaxBurden,sh601990
2022-08-31,202202,0.018309,AssetTurnRatio,sh601990
2018-10-31,201803,,YOYLiability,sh601990
2018-10-31,201803,0.54542,liabilityToAsset,sh601990
2018-10-31,201803,2.199831,assetToEquity,sh601990
2018-10-31,201803,0.291867,CFOToOR,sh601990
2018-10-31,201803,1.149762,CFOToNP,sh601990
2018-10-31,201803,0.291867,CFOToGr,sh601990
2018-10-31,201803,,YOYEquity,sh601990
2018-10-31,201803,-0.283167,YOYNI,sh601990
2018-10-31,201803,-0.307692,YOYEPSBasic,sh601990
2018-10-31,201803,-0.291403,YOYPNI,sh601990
2018-10-31,201803,0.022679,roeAvg,sh601990
2018-10-31,201803,0.25385,npMargin,sh601990
2018-10-31,201803,229563197.12,netProfit,sh601990
2018-10-31,201803,0.115552,epsTTM,sh601990
2018-10-31,201803,,MBRevenue,sh601990
2018-10-31,201803,2749019503.0,totalShare,sh601990
2018-10-31,201803,275020000.0,liqaShare,sh601990
2018-10-31,201803,0.022679,dupontROE,sh601990
2018-10-31,201803,2.35393,dupontAssetStoEquity,sh601990
2018-10-31,201803,0.038549,dupontAssetTurn,sh601990
2018-10-31,201803,0.984561,dupontPnitoni,sh601990
2018-10-31,201803,0.25385,dupontNitogr,sh601990
2018-10-31,201803,0.750729,dupontTaxBurden,sh601990
2018-10-31,201803,0.038549,AssetTurnRatio,sh601990
2019-10-30,201903,0.835663,YOYLiability,sh601990
2019-10-30,201903,0.678324,liabilityToAsset,sh601990
2019-10-30,201903,3.108718,assetToEquity,sh601990
2019-10-30,201903,0.06812,CFOToOR,sh601990
2019-10-30,201903,0.172406,CFOToNP,sh601990
2019-10-30,201903,0.06812,CFOToGr,sh601990
2019-10-30,201903,0.041806,YOYEquity,sh601990
2019-10-30,201903,1.85632,YOYNI,sh601990
2019-10-30,201903,1.857143,YOYEPSBasic,sh601990
2019-10-30,201903,1.884383,YOYPNI,sh601990
2019-10-30,201903,0.060363,roeAvg,sh601990
2019-10-30,201903,0.395115,npMargin,sh601990
2019-10-30,201903,655705996.45,netProfit,sh601990
2019-10-30,201903,0.19937,epsTTM,sh601990
2019-10-30,201903,,MBRevenue,sh601990
2019-10-30,201903,3298823404.0,totalShare,sh601990
2019-10-30,201903,2060988373.0,liqaShare,sh601990
2019-10-30,201903,0.060363,dupontROE,sh601990
2019-10-30,201903,2.747093,dupontAssetStoEquity,sh601990
2019-10-30,201903,,dupontAssetTurn,sh601990
2019-10-30,201903,0.994234,dupontPnitoni,sh601990
2019-10-30,201903,0.395115,dupontNitogr,sh601990
2019-10-30,201903,0.756658,dupontTaxBurden,sh601990
2019-10-30,201903,,AssetTurnRatio,sh601990
2020-10-31,202003,0.307416,YOYLiability,sh601990
2020-10-31,202003,0.727133,liabilityToAsset,sh601990
2020-10-31,202003,3.664783,assetToEquity,sh601990
2020-10-31,202003,-2.206769,CFOToOR,sh601990
2020-10-31,202003,-5.813874,CFOToNP,sh601990
2020-10-31,202003,-2.206769,CFOToGr,sh601990
2020-10-31,202003,0.034332,YOYEquity,sh601990
2020-10-31,202003,0.098784,YOYNI,sh601990
2020-10-31,202003,0.1,YOYEPSBasic,sh601990
2020-10-31,202003,0.097192,YOYPNI,sh601990
2020-10-31,202003,0.063646,roeAvg,sh601990
2020-10-31,202003,0.379569,npMargin,sh601990
2020-10-31,202003,720478948.5,netProfit,sh601990
2020-10-31,202003,0.234379,epsTTM,sh601990
2020-10-31,202003,,MBRevenue,sh601990
2020-10-31,202003,3298823404.0,totalShare,sh601990
2020-10-31,202003,2060988373.0,liqaShare,sh601990
2020-10-31,202003,0.063646,dupontROE,sh601990
2020-10-31,202003,3.479722,dupontAssetStoEquity,sh601990
2020-10-31,202003,,dupontAssetTurn,sh601990
2020-10-31,202003,0.992794,dupontPnitoni,sh601990
2020-10-31,202003,0.379569,dupontNitogr,sh601990
2020-10-31,202003,0.780425,dupontTaxBurden,sh601990
2020-10-31,202003,,AssetTurnRatio,sh601990
2021-10-29,202103,0.160494,YOYLiability,sh601990
2021-10-29,202103,0.680916,liabilityToAsset,sh601990
2021-10-29,202103,3.133967,assetToEquity,sh601990
2021-10-29,202103,-1.659982,CFOToOR,sh601990
2021-10-29,202103,-3.944962,CFOToNP,sh601990
2021-10-29,202103,-1.659982,CFOToGr,sh601990
2021-10-29,202103,0.433766,YOYEquity,sh601990
2021-10-29,202103,0.232167,YOYNI,sh601990
2021-10-29,202103,0.090909,YOYEPSBasic,sh601990
2021-10-29,202103,0.234714,YOYPNI,sh601990
2021-10-29,202103,0.05501,roeAvg,sh601990
2021-10-29,202103,0.420785,npMargin,sh601990
2021-10-29,202103,887750186.54,netProfit,sh601990
2021-10-29,202103,0.265162,epsTTM,sh601990
2021-10-29,202103,,MBRevenue,sh601990
2021-10-29,202103,3686361034.0,totalShare,sh601990
2021-10-29,202103,3619930567.0,liqaShare,sh601990
2021-10-29,202103,0.05501,dupontROE,sh601990
2021-10-29,202103,3.015028,dupontAssetStoEquity,sh601990
2021-10-29,202103,0.043585,dupontAssetTurn,sh601990
2021-10-29,202103,0.994847,dupontPnitoni,sh601990
2021-10-29,202103,0.420785,dupontNitogr,sh601990
2021-10-29,202103,0.780665,dupontTaxBurden,sh601990
2021-10-29,202103,0.043585,AssetTurnRatio,sh601990
2022-10-28,202203,-0.044715,YOYLiability,sh601990
2022-10-28,202203,0.666675,liabilityToAsset,sh601990
2022-10-28,202203,3.000078,assetToEquity,sh601990
2022-10-28,202203,-0.405115,CFOToOR,sh601990
2022-10-28,202203,-1.149938,CFOToNP,sh601990
2022-10-28,202203,-0.405115,CFOToGr,sh601990
2022-10-28,202203,0.019393,YOYEquity,sh601990
2022-10-28,202203,-0.392729,YOYNI,sh601990
2022-10-28,202203,-0.375,YOYEPSBasic,sh601990
2022-10-28,202203,-0.393536,YOYPNI,sh601990
2022-10-28,202203,0.032379,roeAvg,sh601990
2022-10-28,202203,0.352293,npMargin,sh601990
2022-10-28,202203,539105092.31,netProfit,sh601990
2022-10-28,202203,0.170822,epsTTM,sh601990
2022-10-28,202203,,MBRevenue,sh601990
2022-10-28,202203,3686361034.0,totalShare,sh601990
2022-10-28,202203,3619930567.0,liqaShare,sh601990
2022-10-28,202203,0.032379,dupontROE,sh601990
2022-10-28,202203,3.10379,dupontAssetStoEquity,sh601990
2022-10-28,202203,0.029805,dupontAssetTurn,sh601990
2022-10-28,202203,0.993524,dupontPnitoni,sh601990
2022-10-28,202203,0.352293,dupontNitogr,sh601990
2022-10-28,202203,0.816387,dupontTaxBurden,sh601990
2022-10-28,202203,0.029805,AssetTurnRatio,sh601990
2019-04-23,201804,-0.002016,YOYLiability,sh601990
2019-04-23,201804,0.568024,liabilityToAsset,sh601990
2019-04-23,201804,2.314943,assetToEquity,sh601990
2019-04-23,201804,0.460817,CFOToOR,sh601990
2019-04-23,201804,2.412627,CFOToNP,sh601990
2019-04-23,201804,0.460817,CFOToGr,sh601990
2019-04-23,201804,0.130973,YOYEquity,sh601990
2019-04-23,201804,-0.428248,YOYNI,sh601990
2019-04-23,201804,-0.470588,YOYEPSBasic,sh601990
2019-04-23,201804,-0.435512,YOYPNI,sh601990
2019-04-23,201804,0.023224,roeAvg,sh601990
2019-04-23,201804,0.191002,npMargin,sh601990
2019-04-23,201804,235682637.69,netProfit,sh601990
2019-04-23,201804,0.084314,epsTTM,sh601990
2019-04-23,201804,1233927907.56,MBRevenue,sh601990
2019-04-23,201804,2749019503.0,totalShare,sh601990
2019-04-23,201804,275020000.0,liqaShare,sh601990
2019-04-23,201804,0.023224,dupontROE,sh601990
2019-04-23,201804,2.418666,dupontAssetStoEquity,sh601990
2019-04-23,201804,,dupontAssetTurn,sh601990
2019-04-23,201804,0.983442,dupontPnitoni,sh601990
2019-04-23,201804,0.191002,dupontNitogr,sh601990
2019-04-23,201804,0.765736,dupontTaxBurden,sh601990
2019-04-23,201804,,AssetTurnRatio,sh601990
2020-04-02,201904,0.766075,YOYLiability,sh601990
2020-04-02,201904,0.68926,liabilityToAsset,sh601990
2020-04-02,201904,3.21812,assetToEquity,sh601990
2020-04-02,201904,0.441715,CFOToOR,sh601990
2020-04-02,201904,1.359943,CFOToNP,sh601990
2020-04-02,201904,0.441715,CFOToGr,sh601990
2020-04-02,201904,0.04708,YOYEquity,sh601990
2020-04-02,201904,2.034359,YOYNI,sh601990
2020-04-02,201904,2.142857,YOYEPSBasic,sh601990
2020-04-02,201904,2.062434,YOYPNI,sh601990
2020-04-02,201904,0.065464,roeAvg,sh601990
2020-04-02,201904,0.324804,npMargin,sh601990
2020-04-02,201904,715145844.86,netProfit,sh601990
2020-04-02,201904,0.215171,epsTTM,sh601990
2020-04-02,201904,2201777265.63,MBRevenue,sh601990
2020-04-02,201904,3298823404.0,totalShare,sh601990
2020-04-02,201904,2060988373.0,liqaShare,sh601990
2020-04-02,201904,0.065464,dupontROE,sh601990
2020-04-02,201904,2.805265,dupontAssetStoEquity,sh601990
2020-04-02,201904,,dupontAssetTurn,sh601990
2020-04-02,201904,0.992541,dupontPnitoni,sh601990
2020-04-02,201904,0.324804,dupontNitogr,sh601990
2020-04-02,201904,0.755883,dupontTaxBurden,sh601990
2020-04-02,201904,,AssetTurnRatio,sh601990
2021-04-29,202004,0.153354,YOYLiability,sh601990
2021-04-29,202004,0.643155,liabilityToAsset,sh601990
2021-04-29,202004,2.802337,assetToEquity,sh601990
2021-04-29,202004,-1.957606,CFOToOR,sh601990
2021-04-29,202004,-5.680647,CFOToNP,sh601990
2021-04-29,202004,-1.957606,CFOToGr,sh601990
2021-04-29,202004,0.423188,YOYEquity,sh601990
2021-04-29,202004,0.139773,YOYNI,sh601990
2021-04-29,202004,0.090909,YOYEPSBasic,sh601990
2021-04-29,202004,0.140576,YOYPNI,sh601990
2021-04-29,202004,0.060241,roeAvg,sh601990
2021-04-29,202004,0.34461,npMargin,sh601990
2021-04-29,202004,815104051.82,netProfit,sh601990
2021-04-29,202004,0.219619,epsTTM,sh601990
2021-04-29,202004,2657655505.52,MBRevenue,sh601990
2021-04-29,202004,3686361034.0,totalShare,sh601990
2021-04-29,202004,2060988373.0,liqaShare,sh601990
2021-04-29,202004,0.060241,dupontROE,sh601990
2021-04-29,202004,2.999744,dupontAssetStoEquity,sh601990
2021-04-29,202004,0.058672,dupontAssetTurn,sh601990
2021-04-29,202004,0.99324,dupontPnitoni,sh601990
2021-04-29,202004,0.34461,dupontNitogr,sh601990
2021-04-29,202004,0.785111,dupontTaxBurden,sh601990
2021-04-29,202004,0.058672,AssetTurnRatio,sh601990
2022-04-27,202104,0.218198,YOYLiability,sh601990
2022-04-27,202104,0.675248,liabilityToAsset,sh601990
2022-04-27,202104,3.079276,assetToEquity,sh601990
2022-04-27,202104,-0.960708,CFOToOR,sh601990
2022-04-27,202104,-2.671739,CFOToNP,sh601990
2022-04-27,202104,-0.960708,CFOToGr,sh601990
2022-04-27,202104,0.041674,YOYEquity,sh601990
2022-04-27,202104,0.209467,YOYNI,sh601990
2022-04-27,202104,0.125,YOYEPSBasic,sh601990
2022-04-27,202104,0.207117,YOYPNI,sh601990
2022-04-27,202104,0.060643,roeAvg,sh601990
2022-04-27,202104,0.359582,npMargin,sh601990
2022-04-27,202104,985841415.82,netProfit,sh601990
2022-04-27,202104,0.265105,epsTTM,sh601990
2022-04-27,202104,2741633842.89,MBRevenue,sh601990
2022-04-27,202104,3686361034.0,totalShare,sh601990
2022-04-27,202104,3619930567.0,liqaShare,sh601990
2022-04-27,202104,0.060643,dupontROE,sh601990
2022-04-27,202104,2.987365,dupontAssetStoEquity,sh601990
2022-04-27,202104,0.056949,dupontAssetTurn,sh601990
2022-04-27,202104,0.99131,dupontPnitoni,sh601990
2022-04-27,202104,0.359582,dupontNitogr,sh601990
2022-04-27,202104,0.782649,dupontTaxBurden,sh601990
2022-04-27,202104,0.056949,AssetTurnRatio,sh601990
