date,period,value,field,symbol
2014-04-30,201401,0.423307,YOYLiability,sh600887
2014-04-30,201401,0.494612,liabilityToAsset,sh600887
2014-04-30,201401,1.978678,assetToEquity,sh600887
2014-04-30,201401,-0.129137,CFOToOR,sh600887
2014-04-30,201401,-1.547253,CFOToNP,sh600887
2014-04-30,201401,-0.128399,CFOToGr,sh600887
2014-04-30,201401,0.338624,YOYEquity,sh600887
2014-04-30,201401,1.218237,YOYNI,sh600887
2014-04-30,201401,0.962963,YOYEPSBasic,sh600887
2014-04-30,201401,1.22543,YOYPNI,sh600887
2014-04-30,201401,0.06513,roeAvg,sh600887
2014-04-30,201401,0.083462,npMargin,sh600887
2014-04-30,201401,1087975791.04,netProfit,sh600887
2014-04-30,201401,1.852384,epsTTM,sh600887
2014-04-30,201401,,MBRevenue,sh600887
2014-04-30,201401,2042914022.0,totalShare,sh600887
2014-04-30,201401,1833159768.0,liqaShare,sh600887
2014-04-30,201401,0.06513,dupontROE,sh600887
2014-04-30,201401,2.019087,dupontAssetStoEquity,sh600887
2014-04-30,201401,0.390057,dupontAssetTurn,sh600887
2014-04-30,201401,0.996545,dupontPnitoni,sh600887
2014-04-30,201401,0.082985,dupontNitogr,sh600887
2014-04-30,201401,0.871679,dupontTaxBurden,sh600887
2014-04-30,201401,0.390057,AssetTurnRatio,sh600887
2015-04-25,201501,0.211836,YOYLiability,sh600887
2015-04-25,201501,0.505635,liabilityToAsset,sh600887
2015-04-25,201501,2.022796,assetToEquity,sh600887
2015-04-25,201501,0.144894,CFOToOR,sh600887
2015-04-25,201501,1.640847,CFOToNP,sh600887
2015-04-25,201501,0.143409,CFOToGr,sh600887
2015-04-25,201501,0.161365,YOYEquity,sh600887
2015-04-25,201501,0.20436,YOYNI,sh600887
2015-04-25,201501,0.228571,YOYEPSBasic,sh600887
2015-04-25,201501,0.201576,YOYPNI,sh600887
2015-04-25,201501,0.067548,roeAvg,sh600887
2015-04-25,201501,0.088305,npMargin,sh600887
2015-04-25,201501,1310314839.85,netProfit,sh600887
2015-04-25,201501,1.423728,epsTTM,sh600887
2015-04-25,201501,,MBRevenue,sh600887
2015-04-25,201501,3064371033.0,totalShare,sh600887
2015-04-25,201501,3007823685.0,liqaShare,sh600887
2015-04-25,201501,0.067548,dupontROE,sh600887
2015-04-25,201501,2.079388,dupontAssetStoEquity,sh600887
2015-04-25,201501,0.37383,dupontAssetTurn,sh600887
2015-04-25,201501,0.99424,dupontPnitoni,sh600887
2015-04-25,201501,0.0874,dupontNitogr,sh600887
2015-04-25,201501,0.854328,dupontTaxBurden,sh600887
2015-04-25,201501,0.37383,AssetTurnRatio,sh600887
2016-04-30,201601,-0.113599,YOYLiability,sh600887
2016-04-30,201601,0.456608,liabilityToAsset,sh600887
2016-04-30,201601,1.840292,assetToEquity,sh600887
2016-04-30,201601,0.063476,CFOToOR,sh600887
2016-04-30,201601,0.620743,CFOToNP,sh600887
2016-04-30,201601,0.063058,CFOToGr,sh600887
2016-04-30,201601,0.08086,YOYEquity,sh600887
2016-04-30,201601,0.188183,YOYNI,sh600887
2016-04-30,201601,0.238095,YOYEPSBasic,sh600887
2016-04-30,201601,0.192644,YOYPNI,sh600887
2016-04-30,201601,0.074814,roeAvg,sh600887
2016-04-30,201601,0.102258,npMargin,sh600887
2016-04-30,201601,1556893471.5,netProfit,sh600887
2016-04-30,201601,0.805099,epsTTM,sh600887
2016-04-30,201601,,MBRevenue,sh600887
2016-04-30,201601,6064800108.0,totalShare,sh600887
2016-04-30,201601,6033369162.0,liqaShare,sh600887
2016-04-30,201601,0.074814,dupontROE,sh600887
2016-04-30,201601,1.916296,dupontAssetStoEquity,sh600887
2016-04-30,201601,0.385101,dupontAssetTurn,sh600887
2016-04-30,201601,0.997974,dupontPnitoni,sh600887
2016-04-30,201601,0.101584,dupontNitogr,sh600887
2016-04-30,201601,0.84867,dupontTaxBurden,sh600887
2016-04-30,201601,0.385101,AssetTurnRatio,sh600887
2017-04-29,201701,-0.035347,YOYLiability,sh600887
2017-04-29,201701,0.413563,liabilityToAsset,sh600887
2017-04-29,201701,1.705213,assetToEquity,sh600887
2017-04-29,201701,-0.033699,CFOToOR,sh600887
2017-04-29,201701,-0.305023,CFOToNP,sh600887
2017-04-29,201701,-0.033541,CFOToGr,sh600887
2017-04-29,201701,0.150932,YOYEquity,sh600887
2017-04-29,201701,0.115272,YOYNI,sh600887
2017-04-29,201701,0.115385,YOYEPSBasic,sh600887
2017-04-29,201701,0.115795,YOYPNI,sh600887
2017-04-29,201701,0.072407,roeAvg,sh600887
2017-04-29,201701,0.110482,npMargin,sh600887
2017-04-29,201701,1736359693.3,netProfit,sh600887
2017-04-29,201701,0.960968,epsTTM,sh600887
2017-04-29,201701,,MBRevenue,sh600887
2017-04-29,201701,6079000108.0,totalShare,sh600887
2017-04-29,201701,6033369162.0,liqaShare,sh600887
2017-04-29,201701,0.072407,dupontROE,sh600887
2017-04-29,201701,1.708771,dupontAssetStoEquity,sh600887
2017-04-29,201701,0.385945,dupontAssetTurn,sh600887
2017-04-29,201701,0.998441,dupontPnitoni,sh600887
2017-04-29,201701,0.109964,dupontNitogr,sh600887
2017-04-29,201701,0.847613,dupontTaxBurden,sh600887
2017-04-29,201701,0.385945,AssetTurnRatio,sh600887
2018-04-27,201801,0.231135,YOYLiability,sh600887
2018-04-27,201801,0.442418,liabilityToAsset,sh600887
2018-04-27,201801,1.793457,assetToEquity,sh600887
2018-04-27,201801,0.085313,CFOToOR,sh600887
2018-04-27,201801,0.792912,CFOToNP,sh600887
2018-04-27,201801,0.084547,CFOToGr,sh600887
2018-04-27,201801,0.095559,YOYEquity,sh600887
2018-04-27,201801,0.213022,YOYNI,sh600887
2018-04-27,201801,0.206897,YOYEPSBasic,sh600887
2018-04-27,201801,0.211451,YOYPNI,sh600887
2018-04-27,201801,0.080349,roeAvg,sh600887
2018-04-27,201801,0.107595,npMargin,sh600887
2018-04-27,201801,2106241749.01,netProfit,sh600887
2018-04-27,201801,1.04754,epsTTM,sh600887
2018-04-27,201801,,MBRevenue,sh600887
2018-04-27,201801,6078492608.0,totalShare,sh600887
2018-04-27,201801,6033369162.0,liqaShare,sh600887
2018-04-27,201801,0.080349,dupontROE,sh600887
2018-04-27,201801,1.880042,dupontAssetStoEquity,sh600887
2018-04-27,201801,0.401955,dupontAssetTurn,sh600887
2018-04-27,201801,0.997148,dupontPnitoni,sh600887
2018-04-27,201801,0.106629,dupontNitogr,sh600887
2018-04-27,201801,0.842001,dupontTaxBurden,sh600887
2018-04-27,201801,0.401955,AssetTurnRatio,sh600887
2019-04-26,201901,0.200709,YOYLiability,sh600887
2019-04-26,201901,0.496044,liabilityToAsset,sh600887
2019-04-26,201901,1.984299,assetToEquity,sh600887
2019-04-26,201901,0.058498,CFOToOR,sh600887
2019-04-26,201901,0.591979,CFOToNP,sh600887
2019-04-26,201901,0.058365,CFOToGr,sh600887
2019-04-26,201901,-0.031816,YOYEquity,sh600887
2019-04-26,201901,0.082717,YOYNI,sh600887
2019-04-26,201901,0.057143,YOYEPSBasic,sh600887
2019-04-26,201901,0.083577,YOYPNI,sh600887
2019-04-26,201901,0.083937,roeAvg,sh600887
2019-04-26,201901,0.098818,npMargin,sh600887
2019-04-26,201901,2280462693.72,netProfit,sh600887
2019-04-26,201901,1.088375,epsTTM,sh600887
2019-04-26,201901,,MBRevenue,sh600887
2019-04-26,201901,6078127608.0,totalShare,sh600887
2019-04-26,201901,6039794162.0,liqaShare,sh600887
2019-04-26,201901,0.083937,dupontROE,sh600887
2019-04-26,201901,1.845325,dupontAssetStoEquity,sh600887
2019-04-26,201901,0.462306,dupontAssetTurn,sh600887
2019-04-26,201901,0.997941,dupontPnitoni,sh600887
2019-04-26,201901,0.098593,dupontNitogr,sh600887
2019-04-26,201901,0.835795,dupontTaxBurden,sh600887
2019-04-26,201901,0.462306,AssetTurnRatio,sh600887
2020-04-29,202001,0.658504,YOYLiability,sh600887
2020-04-29,202001,0.615134,liabilityToAsset,sh600887
2020-04-29,202001,2.598305,assetToEquity,sh600887
2020-04-29,202001,-0.129126,CFOToOR,sh600887
2020-04-29,202001,-2.30229,CFOToNP,sh600887
2020-04-29,202001,-0.12845,CFOToGr,sh600887
2020-04-29,202001,0.020485,YOYEquity,sh600887
2020-04-29,202001,-0.494727,YOYNI,sh600887
2020-04-29,202001,-0.486486,YOYEPSBasic,sh600887
2020-04-29,202001,-0.497816,YOYPNI,sh600887
2020-04-29,202001,0.043143,roeAvg,sh600887
2020-04-29,202001,0.056086,npMargin,sh600887
2020-04-29,202001,1152255410.95,netProfit,sh600887
2020-04-29,202001,0.951524,epsTTM,sh600887
2020-04-29,202001,,MBRevenue,sh600887
2020-04-29,202001,6096378858.0,totalShare,sh600887
2020-04-29,202001,5912631662.0,liqaShare,sh600887
2020-04-29,202001,0.043143,dupontROE,sh600887
2020-04-29,202001,2.46544,dupontAssetStoEquity,sh600887
2020-04-29,202001,0.316225,dupontAssetTurn,sh600887
2020-04-29,202001,0.991842,dupontPnitoni,sh600887
2020-04-29,202001,0.055792,dupontNitogr,sh600887
2020-04-29,202001,0.86535,dupontTaxBurden,sh600887
2020-04-29,202001,0.316225,AssetTurnRatio,sh600887
2021-04-29,202101,0.148141,YOYLiability,sh600887
2021-04-29,202101,0.591258,liabilityToAsset,sh600887
2021-04-29,202101,2.446529,assetToEquity,sh600887
2021-04-29,202101,0.041151,CFOToOR,sh600887
2021-04-29,202101,0.396758,CFOToNP,sh600887
2021-04-29,202101,0.040995,CFOToGr,sh600887
2021-04-29,202101,0.243782,YOYEquity,sh600887
2021-04-29,202101,1.453654,YOYNI,sh600887
2021-04-29,202101,1.473684,YOYEPSBasic,sh600887
2021-04-29,202101,1.476868,YOYPNI,sh600887
2021-04-29,202101,0.088767,roeAvg,sh600887
2021-04-29,202101,0.103718,npMargin,sh600887
2021-04-29,202101,2827235571.88,netProfit,sh600887
2021-04-29,202101,1.441158,epsTTM,sh600887
2021-04-29,202101,,MBRevenue,sh600887
2021-04-29,202101,6082624833.0,totalShare,sh600887
2021-04-29,202101,5930237087.0,liqaShare,sh600887
2021-04-29,202101,0.088767,dupontROE,sh600887
2021-04-29,202101,2.429641,dupontAssetStoEquity,sh600887
2021-04-29,202101,0.353163,dupontAssetTurn,sh600887
2021-04-29,202101,1.001226,dupontPnitoni,sh600887
2021-04-29,202101,0.103324,dupontNitogr,sh600887
2021-04-29,202101,0.83104,dupontTaxBurden,sh600887
2021-04-29,202101,0.353163,AssetTurnRatio,sh600887
2022-04-28,202201,0.347752,YOYLiability,sh600887
2022-04-28,202201,0.547303,liabilityToAsset,sh600887
2022-04-28,202201,2.208984,assetToEquity,sh600887
2022-04-28,202201,0.014279,CFOToOR,sh600887
2022-04-28,202201,0.125832,CFOToNP,sh600887
2022-04-28,202201,0.014218,CFOToGr,sh600887
2022-04-28,202201,0.53128,YOYEquity,sh600887
2022-04-28,202201,0.240793,YOYNI,sh600887
2022-04-28,202201,0.191489,YOYEPSBasic,sh600887
2022-04-28,202201,0.243167,YOYPNI,sh600887
2022-04-28,202201,0.071203,roeAvg,sh600887
2022-04-28,202201,0.113481,npMargin,sh600887
2022-04-28,202201,3508015140.99,netProfit,sh600887
2022-04-28,202201,1.467665,epsTTM,sh600887
2022-04-28,202201,,MBRevenue,sh600887
2022-04-28,202201,6400130918.0,totalShare,sh600887
2022-04-28,202201,5960286287.0,liqaShare,sh600887
2022-04-28,202201,0.071203,dupontROE,sh600887
2022-04-28,202201,2.265988,dupontAssetStoEquity,sh600887
2022-04-28,202201,0.277234,dupontAssetTurn,sh600887
2022-04-28,202201,1.003141,dupontPnitoni,sh600887
2022-04-28,202201,0.112989,dupontNitogr,sh600887
2022-04-28,202201,0.854863,dupontTaxBurden,sh600887
2022-04-28,202201,0.277234,AssetTurnRatio,sh600887
2014-08-30,201402,0.522525,YOYLiability,sh600887
2014-08-30,201402,0.571121,liabilityToAsset,sh600887
2014-08-30,201402,2.33166,assetToEquity,sh600887
2014-08-30,201402,0.021567,CFOToOR,sh600887
2014-08-30,201402,0.255165,CFOToNP,sh600887
2014-08-30,201402,0.021423,CFOToGr,sh600887
2014-08-30,201402,0.148783,YOYEquity,sh600887
2014-08-30,201402,0.320866,YOYNI,sh600887
2014-08-30,201402,0.190476,YOYEPSBasic,sh600887
2014-08-30,201402,0.319285,YOYPNI,sh600887
2014-08-30,201402,0.139703,roeAvg,sh600887
2014-08-30,201402,0.084523,npMargin,sh600887
2014-08-30,201402,2306323515.11,netProfit,sh600887
2014-08-30,201402,1.831769,epsTTM,sh600887
2014-08-30,201402,27095705242.25,MBRevenue,sh600887
2014-08-30,201402,2042914022.0,totalShare,sh600887
2014-08-30,201402,1833159768.0,liqaShare,sh600887
2014-08-30,201402,0.139703,dupontROE,sh600887
2014-08-30,201402,2.201969,dupontAssetStoEquity,sh600887
2014-08-30,201402,0.760127,dupontAssetTurn,sh600887
2014-08-30,201402,0.994168,dupontPnitoni,sh600887
2014-08-30,201402,0.083956,dupontNitogr,sh600887
2014-08-30,201402,0.859132,dupontTaxBurden,sh600887
2014-08-30,201402,0.760127,AssetTurnRatio,sh600887
2015-08-29,201502,-0.101163,YOYLiability,sh600887
2015-08-29,201502,0.515762,liabilityToAsset,sh600887
2015-08-29,201502,2.0651,assetToEquity,sh600887
2015-08-29,201502,0.204192,CFOToOR,sh600887
2015-08-29,201502,2.279601,CFOToNP,sh600887
2015-08-29,201502,0.202191,CFOToGr,sh600887
2015-08-29,201502,0.125946,YOYEquity,sh600887
2015-08-29,201502,0.159541,YOYNI,sh600887
2015-08-29,201502,0.162162,YOYEPSBasic,sh600887
2015-08-29,201502,0.161067,YOYPNI,sh600887
2015-08-29,201502,0.142222,roeAvg,sh600887
2015-08-29,201502,0.089574,npMargin,sh600887
2015-08-29,201502,2674276708.63,netProfit,sh600887
2015-08-29,201502,0.736462,epsTTM,sh600887
2015-08-29,201502,29273673613.8,MBRevenue,sh600887
2015-08-29,201502,6128742066.0,totalShare,sh600887
2015-08-29,201502,6015647370.0,liqaShare,sh600887
2015-08-29,201502,0.142222,dupontROE,sh600887
2015-08-29,201502,2.10251,dupontAssetStoEquity,sh600887
2015-08-29,201502,0.766115,dupontAssetTurn,sh600887
2015-08-29,201502,0.995476,dupontPnitoni,sh600887
2015-08-29,201502,0.088696,dupontNitogr,sh600887
2015-08-29,201502,0.838827,dupontTaxBurden,sh600887
2015-08-29,201502,0.766115,AssetTurnRatio,sh600887
2016-08-27,201602,-0.303948,YOYLiability,sh600887
2016-08-27,201602,0.406273,liabilityToAsset,sh600887
2016-08-27,201602,1.684276,assetToEquity,sh600887
2016-08-27,201602,0.250685,CFOToOR,sh600887
2016-08-27,201602,2.328252,CFOToNP,sh600887
