date,period,value,field,symbol
2014-04-26,201401,-0.187581,YOYLiability,sh600054
2014-04-26,201401,0.358755,liabilityToAsset,sh600054
2014-04-26,201401,1.559466,assetToEquity,sh600054
2014-04-26,201401,-0.400341,CFOToOR,sh600054
2014-04-26,201401,-6.108045,CFOToNP,sh600054
2014-04-26,201401,-0.400341,CFOToGr,sh600054
2014-04-26,201401,0.076732,YOYEquity,sh600054
2014-04-26,201401,6.62469,YOYNI,sh600054
2014-04-26,201401,6.647059,YOYEPSBasic,sh600054
2014-04-26,201401,6.600499,YOYPNI,sh600054
2014-04-26,201401,0.00667,roeAvg,sh600054
2014-04-26,201401,0.065543,npMargin,sh600054
2014-04-26,201401,14326194.9,netProfit,sh600054
2014-04-26,201401,0.339081,epsTTM,sh600054
2014-04-26,201401,,MBRevenue,sh600054
2014-04-26,201401,471350000.0,totalShare,sh600054
2014-04-26,201401,117620000.0,liqaShare,sh600054
2014-04-26,201401,0.00667,dupontROE,sh600054
2014-04-26,201401,1.615192,dupontAssetStoEquity,sh600054
2014-04-26,201401,0.066417,dupontAssetTurn,sh600054
2014-04-26,201401,0.948683,dupontPnitoni,sh600054
2014-04-26,201401,0.065543,dupontNitogr,sh600054
2014-04-26,201401,0.781111,dupontTaxBurden,sh600054
2014-04-26,201401,0.066417,AssetTurnRatio,sh600054
2015-04-24,201501,-0.063533,YOYLiability,sh600054
2015-04-24,201501,0.323785,liabilityToAsset,sh600054
2015-04-24,201501,1.478819,assetToEquity,sh600054
2015-04-24,201501,-0.066722,CFOToOR,sh600054
2015-04-24,201501,-1.106961,CFOToNP,sh600054
2015-04-24,201501,-0.066722,CFOToGr,sh600054
2015-04-24,201501,0.093486,YOYEquity,sh600054
2015-04-24,201501,-0.092346,YOYNI,sh600054
2015-04-24,201501,0.055556,YOYEPSBasic,sh600054
2015-04-24,201501,0.053378,YOYPNI,sh600054
2015-04-24,201501,0.006425,roeAvg,sh600054
2015-04-24,201501,0.060275,npMargin,sh600054
2015-04-24,201501,13003230.77,netProfit,sh600054
2015-04-24,201501,0.44546,epsTTM,sh600054
2015-04-24,201501,,MBRevenue,sh600054
2015-04-24,201501,471350000.0,totalShare,sh600054
2015-04-24,201501,117620000.0,liqaShare,sh600054
2015-04-24,201501,0.006425,dupontROE,sh600054
2015-04-24,201501,1.521352,dupontAssetStoEquity,sh600054
2015-04-24,201501,0.063639,dupontAssetTurn,sh600054
2015-04-24,201501,1.100993,dupontPnitoni,sh600054
2015-04-24,201501,0.060275,dupontNitogr,sh600054
2015-04-24,201501,0.672815,dupontTaxBurden,sh600054
2015-04-24,201501,0.063639,AssetTurnRatio,sh600054
2016-04-28,201601,-0.187481,YOYLiability,sh600054
2016-04-28,201601,0.223083,liabilityToAsset,sh600054
2016-04-28,201601,1.287139,assetToEquity,sh600054
2016-04-28,201601,-0.039149,CFOToOR,sh600054
2016-04-28,201601,-0.191879,CFOToNP,sh600054
2016-04-28,201601,-0.039149,CFOToGr,sh600054
2016-04-28,201601,0.357718,YOYEquity,sh600054
2016-04-28,201601,3.730678,YOYNI,sh600054
2016-04-28,201601,2.815789,YOYEPSBasic,sh600054
2016-04-28,201601,3.036993,YOYPNI,sh600054
2016-04-28,201601,0.019226,roeAvg,sh600054
2016-04-28,201601,0.204031,npMargin,sh600054
2016-04-28,201601,61514095.96,netProfit,sh600054
2016-04-28,201601,0.680991,epsTTM,sh600054
2016-04-28,201601,,MBRevenue,sh600054
2016-04-28,201601,498200000.0,totalShare,sh600054
2016-04-28,201601,117620000.0,liqaShare,sh600054
2016-04-28,201601,0.019226,dupontROE,sh600054
2016-04-28,201601,1.328147,dupontAssetStoEquity,sh600054
2016-04-28,201601,0.075512,dupontAssetTurn,sh600054
2016-04-28,201601,0.939549,dupontPnitoni,sh600054
2016-04-28,201601,0.204031,dupontNitogr,sh600054
2016-04-28,201601,0.793172,dupontTaxBurden,sh600054
2016-04-28,201601,0.075512,AssetTurnRatio,sh600054
2017-04-28,201701,-0.02119,YOYLiability,sh600054
2017-04-28,201701,0.170771,liabilityToAsset,sh600054
2017-04-28,201701,1.205939,assetToEquity,sh600054
2017-04-28,201701,0.18437,CFOToOR,sh600054
2017-04-28,201701,0.998511,CFOToNP,sh600054
2017-04-28,201701,0.18437,CFOToGr,sh600054
2017-04-28,201701,0.358701,YOYEquity,sh600054
2017-04-28,201701,-0.184483,YOYNI,sh600054
2017-04-28,201701,-0.191462,YOYEPSBasic,sh600054
2017-04-28,201701,-0.191378,YOYPNI,sh600054
2017-04-28,201701,0.011287,roeAvg,sh600054
2017-04-28,201701,0.184645,npMargin,sh600054
2017-04-28,201701,50165811.35,netProfit,sh600054
2017-04-28,201701,0.45637,epsTTM,sh600054
2017-04-28,201701,,MBRevenue,sh600054
2017-04-28,201701,747300000.0,totalShare,sh600054
2017-04-28,201701,513300000.0,liqaShare,sh600054
2017-04-28,201701,0.011287,dupontROE,sh600054
2017-04-28,201701,1.232088,dupontAssetStoEquity,sh600054
2017-04-28,201701,0.053257,dupontAssetTurn,sh600054
2017-04-28,201701,0.931605,dupontPnitoni,sh600054
2017-04-28,201701,0.184645,dupontNitogr,sh600054
2017-04-28,201701,0.720224,dupontTaxBurden,sh600054
2017-04-28,201701,0.053257,AssetTurnRatio,sh600054
2018-04-28,201801,-0.45686,YOYLiability,sh600054
2018-04-28,201801,0.099807,liabilityToAsset,sh600054
2018-04-28,201801,1.110873,assetToEquity,sh600054
2018-04-28,201801,-0.092545,CFOToOR,sh600054
2018-04-28,201801,-0.280449,CFOToNP,sh600054
2018-04-28,201801,-0.092545,CFOToGr,sh600054
2018-04-28,201801,0.008751,YOYEquity,sh600054
2018-04-28,201801,0.612254,YOYNI,sh600054
2018-04-28,201801,0.6688,YOYEPSBasic,sh600054
2018-04-28,201801,0.668179,YOYPNI,sh600054
2018-04-28,201801,0.018789,roeAvg,sh600054
2018-04-28,201801,0.329988,npMargin,sh600054
2018-04-28,201801,80880015.12,netProfit,sh600054
2018-04-28,201801,0.595862,epsTTM,sh600054
2018-04-28,201801,,MBRevenue,sh600054
2018-04-28,201801,747300000.0,totalShare,sh600054
2018-04-28,201801,513300000.0,liqaShare,sh600054
2018-04-28,201801,0.018789,dupontROE,sh600054
2018-04-28,201801,1.141167,dupontAssetStoEquity,sh600054
2018-04-28,201801,0.051762,dupontAssetTurn,sh600054
2018-04-28,201801,0.96392,dupontPnitoni,sh600054
2018-04-28,201801,0.329988,dupontNitogr,sh600054
2018-04-28,201801,0.722061,dupontTaxBurden,sh600054
2018-04-28,201801,0.051762,AssetTurnRatio,sh600054
2019-04-27,201901,-0.185115,YOYLiability,sh600054
2019-04-27,201901,0.081548,liabilityToAsset,sh600054
2019-04-27,201901,1.088789,assetToEquity,sh600054
2019-04-27,201901,-0.207279,CFOToOR,sh600054
2019-04-27,201901,-2.163936,CFOToNP,sh600054
2019-04-27,201901,-0.207279,CFOToGr,sh600054
2019-04-27,201901,-0.001275,YOYEquity,sh600054
2019-04-27,201901,-0.687084,YOYNI,sh600054
2019-04-27,201901,-0.690316,YOYEPSBasic,sh600054
2019-04-27,201901,-0.697676,YOYPNI,sh600054
2019-04-27,201901,0.005723,roeAvg,sh600054
2019-04-27,201901,0.095788,npMargin,sh600054
2019-04-27,201901,25308688.15,netProfit,sh600054
2019-04-27,201901,0.724069,epsTTM,sh600054
2019-04-27,201901,,MBRevenue,sh600054
2019-04-27,201901,729379440.0,totalShare,sh600054
2019-04-27,201901,513300000.0,liqaShare,sh600054
2019-04-27,201901,0.005723,dupontROE,sh600054
2019-04-27,201901,1.139101,dupontAssetStoEquity,sh600054
2019-04-27,201901,0.056319,dupontAssetTurn,sh600054
2019-04-27,201901,0.931291,dupontPnitoni,sh600054
2019-04-27,201901,0.095788,dupontNitogr,sh600054
2019-04-27,201901,0.686836,dupontTaxBurden,sh600054
2019-04-27,201901,0.056319,AssetTurnRatio,sh600054
2020-04-30,202001,-0.113907,YOYLiability,sh600054
2020-04-30,202001,0.070543,liabilityToAsset,sh600054
2020-04-30,202001,1.075897,assetToEquity,sh600054
2020-04-30,202001,-1.841222,CFOToOR,sh600054
2020-04-30,202001,,CFOToNP,sh600054
2020-04-30,202001,-1.841222,CFOToGr,sh600054
2020-04-30,202001,0.033719,YOYEquity,sh600054
2020-04-30,202001,-4.191214,YOYNI,sh600054
2020-04-30,202001,-4.278638,YOYEPSBasic,sh600054
2020-04-30,202001,-4.277134,YOYPNI,sh600054
2020-04-30,202001,-0.017852,roeAvg,sh600054
2020-04-30,202001,-1.157231,npMargin,sh600054
2020-04-30,202001,-80765446.8,netProfit,sh600054
2020-04-30,202001,0.328191,epsTTM,sh600054
2020-04-30,202001,,MBRevenue,sh600054
2020-04-30,202001,729379440.0,totalShare,sh600054
2020-04-30,202001,513300000.0,liqaShare,sh600054
2020-04-30,202001,-0.017852,dupontROE,sh600054
2020-04-30,202001,1.127968,dupontAssetStoEquity,sh600054
2020-04-30,202001,0.0143,dupontAssetTurn,sh600054
2020-04-30,202001,0.956365,dupontPnitoni,sh600054
2020-04-30,202001,-1.157231,dupontNitogr,sh600054
2020-04-30,202001,1.005147,dupontTaxBurden,sh600054
2020-04-30,202001,0.0143,AssetTurnRatio,sh600054
2021-04-30,202101,0.868332,YOYLiability,sh600054
2021-04-30,202101,0.124981,liabilityToAsset,sh600054
2021-04-30,202101,1.142832,assetToEquity,sh600054
2021-04-30,202101,-0.139752,CFOToOR,sh600054
2021-04-30,202101,,CFOToNP,sh600054
2021-04-30,202101,-0.139752,CFOToGr,sh600054
2021-04-30,202101,-0.016899,YOYEquity,sh600054
2021-04-30,202101,0.596796,YOYNI,sh600054
2021-04-30,202101,0.587347,YOYEPSBasic,sh600054
2021-04-30,202101,0.586889,YOYPNI,sh600054
2021-04-30,202101,-0.007522,roeAvg,sh600054
2021-04-30,202101,-0.221394,npMargin,sh600054
2021-04-30,202101,-32564970.19,netProfit,sh600054
2021-04-30,202101,-0.001427,epsTTM,sh600054
2021-04-30,202101,,MBRevenue,sh600054
2021-04-30,202101,729379440.0,totalShare,sh600054
2021-04-30,202101,513300000.0,liqaShare,sh600054
2021-04-30,202101,-0.007522,dupontROE,sh600054
2021-04-30,202101,1.172539,dupontAssetStoEquity,sh600054
2021-04-30,202101,0.02957,dupontAssetTurn,sh600054
2021-04-30,202101,0.979862,dupontPnitoni,sh600054
2021-04-30,202101,-0.221394,dupontNitogr,sh600054
2021-04-30,202101,1.103668,dupontTaxBurden,sh600054
2021-04-30,202101,0.02957,AssetTurnRatio,sh600054
2022-04-30,202201,-0.114946,YOYLiability,sh600054
2022-04-30,202201,0.112225,liabilityToAsset,sh600054
2022-04-30,202201,1.126411,assetToEquity,sh600054
2022-04-30,202201,-0.539772,CFOToOR,sh600054
2022-04-30,202201,,CFOToNP,sh600054
2022-04-30,202201,-0.539772,CFOToGr,sh600054
2022-04-30,202201,-0.003271,YOYEquity,sh600054
2022-04-30,202201,-1.669858,YOYNI,sh600054
2022-04-30,202201,-1.627002,YOYEPSBasic,sh600054
2022-04-30,202201,-1.623058,YOYPNI,sh600054
2022-04-30,202201,-0.019686,roeAvg,sh600054
2022-04-30,202201,-0.672215,npMargin,sh600054
2022-04-30,202201,-86943855.63,netProfit,sh600054
2022-04-30,202201,-0.011406,epsTTM,sh600054
2022-04-30,202201,,MBRevenue,sh600054
2022-04-30,202201,729379440.0,totalShare,sh600054
2022-04-30,202201,513300000.0,liqaShare,sh600054
2022-04-30,202201,-0.019686,dupontROE,sh600054
2022-04-30,202201,1.191562,dupontAssetStoEquity,sh600054
2022-04-30,202201,0.02553,dupontAssetTurn,sh600054
2022-04-30,202201,0.962686,dupontPnitoni,sh600054
2022-04-30,202201,-0.672215,dupontNitogr,sh600054
2022-04-30,202201,1.018933,dupontTaxBurden,sh600054
2022-04-30,202201,0.02553,AssetTurnRatio,sh600054
2014-08-07,201402,-0.084477,YOYLiability,sh600054
2014-08-07,201402,0.361233,liabilityToAsset,sh600054
2014-08-07,201402,1.565516,assetToEquity,sh600054
2014-08-07,201402,0.13069,CFOToOR,sh600054
2014-08-07,201402,0.676808,CFOToNP,sh600054
2014-08-07,201402,0.13069,CFOToGr,sh600054
2014-08-07,201402,0.076454,YOYEquity,sh600054
2014-08-07,201402,0.522775,YOYNI,sh600054
2014-08-07,201402,0.552666,YOYEPSBasic,sh600054
2014-08-07,201402,0.55271,YOYPNI,sh600054
2014-08-07,201402,0.054184,roeAvg,sh600054
2014-08-07,201402,0.193098,npMargin,sh600054
2014-08-07,201402,120072011.89,netProfit,sh600054
2014-08-07,201402,0.390112,epsTTM,sh600054
2014-08-07,201402,619578141.34,MBRevenue,sh600054
2014-08-07,201402,471350000.0,totalShare,sh600054
2014-08-07,201402,117620000.0,liqaShare,sh600054
2014-08-07,201402,0.054184,dupontROE,sh600054
2014-08-07,201402,1.617978,dupontAssetStoEquity,sh600054
2014-08-07,201402,0.184984,dupontAssetTurn,sh600054
2014-08-07,201402,0.937532,dupontPnitoni,sh600054
2014-08-07,201402,0.193098,dupontNitogr,sh600054
2014-08-07,201402,0.750493,dupontTaxBurden,sh600054
2014-08-07,201402,0.184984,AssetTurnRatio,sh600054
2015-08-26,201502,-0.121227,YOYLiability,sh600054
2015-08-26,201502,0.312883,liabilityToAsset,sh600054
2015-08-26,201502,1.455356,assetToEquity,sh600054
2015-08-26,201502,0.163567,CFOToOR,sh600054
2015-08-26,201502,0.855576,CFOToNP,sh600054
2015-08-26,201502,0.163567,CFOToGr,sh600054
2015-08-26,201502,0.09071,YOYEquity,sh600054
2015-08-26,201502,0.044829,YOYNI,sh600054
2015-08-26,201502,0.104271,YOYEPSBasic,sh600054
2015-08-26,201502,0.104344,YOYPNI,sh600054
2015-08-26,201502,0.054787,roeAvg,sh600054
2015-08-26,201502,0.191178,npMargin,sh600054
2015-08-26,201502,125454739.62,netProfit,sh600054
2015-08-26,201502,0.468841,epsTTM,sh600054
2015-08-26,201502,656219873.63,MBRevenue,sh600054
2015-08-26,201502,471350000.0,totalShare,sh600054
2015-08-26,201502,117620000.0,liqaShare,sh600054
2015-08-26,201502,0.054787,dupontROE,sh600054
2015-08-26,201502,1.509096,dupontAssetStoEquity,sh600054
2015-08-26,201502,0.191635,dupontAssetTurn,sh600054
2015-08-26,201502,0.990935,dupontPnitoni,sh600054
2015-08-26,201502,0.191178,dupontNitogr,sh600054
2015-08-26,201502,0.742554,dupontTaxBurden,sh600054
2015-08-26,201502,0.191635,AssetTurnRatio,sh600054
2016-08-25,201602,-0.080638,YOYLiability,sh600054
2016-08-25,201602,0.240936,liabilityToAsset,sh600054
2016-08-25,201602,1.317411,assetToEquity,sh600054
2016-08-25,201602,0.217814,CFOToOR,sh600054
2016-08-25,201602,0.861083,CFOToNP,sh600054
2016-08-25,201602,0.217814,CFOToGr,sh600054
2016-08-25,201602,0.321793,YOYEquity,sh600054
2016-08-25,201602,0.47616,YOYNI,sh600054
2016-08-25,201602,0.333333,YOYEPSBasic,sh600054
2016-08-25,201602,0.409137,YOYPNI,sh600054
2016-08-25,201602,0.058006,roeAvg,sh600054
2016-08-25,201602,0.252954,npMargin,sh600054
2016-08-25,201602,185191282.69,netProfit,sh600054
2016-08-25,201602,0.463875,epsTTM,sh600054
2016-08-25,201602,758523575.08,MBRevenue,sh600054
2016-08-25,201602,747300000.0,totalShare,sh600054
2016-08-25,201602,176430000.0,liqaShare,sh600054
2016-08-25,201602,0.058006,dupontROE,sh600054
2016-08-25,201602,1.343729,dupontAssetStoEquity,sh600054
2016-08-25,201602,0.180409,dupontAssetTurn,sh600054
2016-08-25,201602,0.945943,dupontPnitoni,sh600054
2016-08-25,201602,0.252954,dupontNitogr,sh600054
2016-08-25,201602,0.757183,dupontTaxBurden,sh600054
2016-08-25,201602,0.180409,AssetTurnRatio,sh600054
2017-08-25,201702,-0.026869,YOYLiability,sh600054
2017-08-25,201702,0.189967,liabilityToAsset,sh600054
2017-08-25,201702,1.234517,assetToEquity,sh600054
2017-08-25,201702,0.340438,CFOToOR,sh600054
2017-08-25,201702,1.238654,CFOToNP,sh600054
2017-08-25,201702,0.340438,CFOToGr,sh600054
2017-08-25,201702,0.310342,YOYEquity,sh600054
2017-08-25,201702,0.077263,YOYNI,sh600054
2017-08-25,201702,0.067406,YOYEPSBasic,sh600054
2017-08-25,201702,0.067505,YOYPNI,sh600054
2017-08-25,201702,0.045776,roeAvg,sh600054
2017-08-25,201702,0.274845,npMargin,sh600054
2017-08-25,201702,199499720.76,netProfit,sh600054
2017-08-25,201702,0.486995,epsTTM,sh600054
2017-08-25,201702,725862289.07,MBRevenue,sh600054
2017-08-25,201702,747300000.0,totalShare,sh600054
2017-08-25,201702,513300000.0,liqaShare,sh600054
2017-08-25,201702,0.045776,dupontROE,sh600054
2017-08-25,201702,1.247053,dupontAssetStoEquity,sh600054
2017-08-25,201702,0.142478,dupontAssetTurn,sh600054
2017-08-25,201702,0.937375,dupontPnitoni,sh600054
2017-08-25,201702,0.274845,dupontNitogr,sh600054
2017-08-25,201702,0.748372,dupontTaxBurden,sh600054
2017-08-25,201702,0.142478,AssetTurnRatio,sh600054
2018-08-25,201802,-0.382055,YOYLiability,sh600054
2018-08-25,201802,0.125801,liabilityToAsset,sh600054
2018-08-25,201802,1.143905,assetToEquity,sh600054
