date,period,value,field,symbol
2018-10-29,201801,,YOYLiability,sh601319
2018-10-29,201801,80.800876,liabilityToAsset,sh601319
2018-10-29,201801,5.208571,assetToEquity,sh601319
2018-10-29,201801,-19.829458,CFOToOR,sh601319
2018-10-29,201801,-410.116311,CFOToNP,sh601319
2018-10-29,201801,-19.829458,CFOToGr,sh601319
2018-10-29,201801,,YOYEquity,sh601319
2018-10-29,201801,,YOYNI,sh601319
2018-10-29,201801,,YOYEPSBasic,sh601319
2018-10-29,201801,,YOYPNI,sh601319
2018-10-29,201801,3.764723,roeAvg,sh601319
2018-10-29,201801,0.048351,npMargin,sh601319
2018-10-29,201801,7394000000.0,netProfit,sh601319
2018-10-29,201801,0.392372,epsTTM,sh601319
2018-10-29,201801,152924000000.0,MBRevenue,sh601319
2018-10-29,201801,42423990583.0,totalShare,sh601319
2018-10-29,201801,,liqaShare,sh601319
2018-10-29,201801,3.764723,dupontROE,sh601319
2018-10-29,201801,7.149642,dupontAssetStoEquity,sh601319
2018-10-29,201801,,dupontAssetTurn,sh601319
2018-10-29,201801,71.003516,dupontPnitoni,sh601319
2018-10-29,201801,4.835081,dupontNitogr,sh601319
2018-10-29,201801,75.76596,dupontTaxBurden,sh601319
2018-10-29,201801,,AssetTurnRatio,sh601319
2019-04-30,201901,0.057349,YOYLiability,sh601319
2019-04-30,201901,0.79199,liabilityToAsset,sh601319
2019-04-30,201901,4.80746,assetToEquity,sh601319
2019-04-30,201901,-0.071017,CFOToOR,sh601319
2019-04-30,201901,-1.42589,CFOToNP,sh601319
2019-04-30,201901,-0.071017,CFOToGr,sh601319
2019-04-30,201901,0.180053,YOYEquity,sh601319
2019-04-30,201901,0.102245,YOYNI,sh601319
2019-04-30,201901,0.083333,YOYEPSBasic,sh601319
2019-04-30,201901,0.121333,YOYPNI,sh601319
2019-04-30,201901,0.036792,roeAvg,sh601319
2019-04-30,201901,0.049806,npMargin,sh601319
2019-04-30,201901,8150000000.0,netProfit,sh601319
2019-04-30,201901,0.318538,epsTTM,sh601319
2019-04-30,201901,,MBRevenue,sh601319
2019-04-30,201901,44223990583.0,totalShare,sh601319
2019-04-30,201901,1011240000.0,liqaShare,sh601319
2019-04-30,201901,0.036792,dupontROE,sh601319
2019-04-30,201901,6.615242,dupontAssetStoEquity,sh601319
2019-04-30,201901,,dupontAssetTurn,sh601319
2019-04-30,201901,0.722331,dupontPnitoni,sh601319
2019-04-30,201901,0.049806,dupontNitogr,sh601319
2019-04-30,201901,0.866192,dupontTaxBurden,sh601319
2019-04-30,201901,,AssetTurnRatio,sh601319
2020-04-30,202001,0.106385,YOYLiability,sh601319
2020-04-30,202001,0.789454,liabilityToAsset,sh601319
2020-04-30,202001,4.74956,assetToEquity,sh601319
2020-04-30,202001,0.011635,CFOToOR,sh601319
2020-04-30,202001,0.198967,CFOToNP,sh601319
2020-04-30,202001,0.011635,CFOToGr,sh601319
2020-04-30,202001,0.121032,YOYEquity,sh601319
2020-04-30,202001,0.211779,YOYNI,sh601319
2020-04-30,202001,0.230769,YOYEPSBasic,sh601319
2020-04-30,202001,0.199422,YOYPNI,sh601319
2020-04-30,202001,0.038068,roeAvg,sh601319
2020-04-30,202001,0.058479,npMargin,sh601319
2020-04-30,202001,9876000000.0,netProfit,sh601319
2020-04-30,202001,0.533082,epsTTM,sh601319
2020-04-30,202001,,MBRevenue,sh601319
2020-04-30,202001,44223990583.0,totalShare,sh601319
2020-04-30,202001,5601567019.0,liqaShare,sh601319
2020-04-30,202001,0.038068,dupontROE,sh601319
2020-04-30,202001,6.300903,dupontAssetStoEquity,sh601319
2020-04-30,202001,,dupontAssetTurn,sh601319
2020-04-30,202001,0.714966,dupontPnitoni,sh601319
2020-04-30,202001,0.058479,dupontNitogr,sh601319
2020-04-30,202001,0.818227,dupontTaxBurden,sh601319
2020-04-30,202001,,AssetTurnRatio,sh601319
2021-04-29,202101,0.112635,YOYLiability,sh601319
2021-04-29,202101,0.790122,liabilityToAsset,sh601319
2021-04-29,202101,4.764683,assetToEquity,sh601319
2021-04-29,202101,0.133504,CFOToOR,sh601319
2021-04-29,202101,1.675672,CFOToNP,sh601319
2021-04-29,202101,0.133504,CFOToGr,sh601319
2021-04-29,202101,0.106096,YOYEquity,sh601319
2021-04-29,202101,0.401782,YOYNI,sh601319
2021-04-29,202101,0.4375,YOYEPSBasic,sh601319
2021-04-29,202101,0.421045,YOYPNI,sh601319
2021-04-29,202101,0.048952,roeAvg,sh601319
2021-04-29,202101,0.079672,npMargin,sh601319
2021-04-29,202101,13844000000.0,netProfit,sh601319
2021-04-29,202101,0.521029,epsTTM,sh601319
2021-04-29,202101,,MBRevenue,sh601319
2021-04-29,202101,44223990583.0,totalShare,sh601319
2021-04-29,202101,5601567019.0,liqaShare,sh601319
2021-04-29,202101,0.048952,dupontROE,sh601319
2021-04-29,202101,6.329136,dupontAssetStoEquity,sh601319
2021-04-29,202101,0.133939,dupontAssetTurn,sh601319
2021-04-29,202101,0.724791,dupontPnitoni,sh601319
2021-04-29,202101,0.079672,dupontNitogr,sh601319
2021-04-29,202101,0.856047,dupontTaxBurden,sh601319
2021-04-29,202101,0.133939,AssetTurnRatio,sh601319
2022-04-29,202201,0.08842,YOYLiability,sh601319
2022-04-29,202201,0.798489,liabilityToAsset,sh601319
2022-04-29,202201,4.962511,assetToEquity,sh601319
2022-04-29,202201,0.124589,CFOToOR,sh601319
2022-04-29,202201,1.917357,CFOToNP,sh601319
2022-04-29,202201,0.124589,CFOToGr,sh601319
2022-04-29,202201,0.030049,YOYEquity,sh601319
2022-04-29,202201,-0.110228,YOYNI,sh601319
2022-04-29,202201,-0.130435,YOYEPSBasic,sh601319
2022-04-29,202201,-0.128563,YOYPNI,sh601319
2022-04-29,202201,0.040376,roeAvg,sh601319
2022-04-29,202201,0.064979,npMargin,sh601319
