date,period,value,field,symbol
2022-04-19,202101,,YOYLiability,sh605138
2022-04-19,202101,,liabilityToAsset,sh605138
2022-04-19,202101,,assetToEquity,sh605138
2022-04-19,202101,-0.014864,CFOToOR,sh605138
2022-04-19,202101,-0.344647,CFOToNP,sh605138
2022-04-19,202101,-0.014864,CFOToGr,sh605138
2022-04-19,202101,,YOYEquity,sh605138
2022-04-19,202101,,YOYNI,sh605138
2022-04-19,202101,,YOYEPSBasic,sh605138
2022-04-19,202101,,YOYPNI,sh605138
2022-04-19,202101,,roeAvg,sh605138
2022-04-19,202101,0.043129,npMargin,sh605138
2022-04-19,202101,45379835.01,netProfit,sh605138
2022-04-19,202101,0.586023,epsTTM,sh605138
2022-04-19,202101,,MBRevenue,sh605138
2022-04-19,202101,500000000.0,totalShare,sh605138
2022-04-19,202101,,liqaShare,sh605138
2022-04-19,202101,,dupontROE,sh605138
2022-04-19,202101,,dupontAssetStoEquity,sh605138
2022-04-19,202101,0.218255,dupontAssetTurn,sh605138
2022-04-19,202101,0.945349,dupontPnitoni,sh605138
2022-04-19,202101,0.043129,dupontNitogr,sh605138
2022-04-19,202101,0.840488,dupontTaxBurden,sh605138
2022-04-19,202101,0.218255,AssetTurnRatio,sh605138
2022-04-19,202201,,YOYLiability,sh605138
2022-04-19,202201,0.64798,liabilityToAsset,sh605138
2022-04-19,202201,2.84075,assetToEquity,sh605138
2022-04-19,202201,0.069445,CFOToOR,sh605138
2022-04-19,202201,1.490992,CFOToNP,sh605138
2022-04-19,202201,0.069445,CFOToGr,sh605138
2022-04-19,202201,,YOYEquity,sh605138
2022-04-19,202201,0.40933,YOYNI,sh605138
2022-04-19,202201,0.222222,YOYEPSBasic,sh605138
2022-04-19,202201,0.434052,YOYPNI,sh605138
2022-04-19,202201,0.029456,roeAvg,sh605138
2022-04-19,202201,0.046576,npMargin,sh605138
2022-04-19,202201,63955171.34,netProfit,sh605138
2022-04-19,202201,0.557961,epsTTM,sh605138
2022-04-19,202201,,MBRevenue,sh605138
2022-04-19,202201,555560000.0,totalShare,sh605138
2022-04-19,202201,55560000.0,liqaShare,sh605138
2022-04-19,202201,0.029456,dupontROE,sh605138
2022-04-19,202201,2.925468,dupontAssetStoEquity,sh605138
2022-04-19,202201,0.224734,dupontAssetTurn,sh605138
2022-04-19,202201,0.961932,dupontPnitoni,sh605138
2022-04-19,202201,0.046576,dupontNitogr,sh605138
2022-04-19,202201,0.840975,dupontTaxBurden,sh605138
2022-04-19,202201,0.224734,AssetTurnRatio,sh605138
2021-01-12,202002,,YOYLiability,sh605138
2021-01-12,202002,0.71429,liabilityToAsset,sh605138
2021-01-12,202002,3.500048,assetToEquity,sh605138
2021-01-12,202002,0.132876,CFOToOR,sh605138
2021-01-12,202002,2.3849,CFOToNP,sh605138
2021-01-12,202002,0.132876,CFOToGr,sh605138
2021-01-12,202002,,YOYEquity,sh605138
2021-01-12,202002,,YOYNI,sh605138
2021-01-12,202002,,YOYEPSBasic,sh605138
2021-01-12,202002,,YOYPNI,sh605138
2021-01-12,202002,0.095735,roeAvg,sh605138
2021-01-12,202002,0.055716,npMargin,sh605138
2021-01-12,202002,128155676.39,netProfit,sh605138
2021-01-12,202002,,epsTTM,sh605138
2021-01-12,202002,,MBRevenue,sh605138
2021-01-12,202002,,totalShare,sh605138
2021-01-12,202002,0.0,liqaShare,sh605138
2021-01-12,202002,0.095735,dupontROE,sh605138
2021-01-12,202002,3.649762,dupontAssetStoEquity,sh605138
2021-01-12,202002,0.47727,dupontAssetTurn,sh605138
2021-01-12,202002,0.986422,dupontPnitoni,sh605138
2021-01-12,202002,0.055716,dupontNitogr,sh605138
2021-01-12,202002,0.811896,dupontTaxBurden,sh605138
2021-01-12,202002,0.47727,AssetTurnRatio,sh605138
2021-09-14,202102,0.070191,YOYLiability,sh605138
2021-09-14,202102,0.695399,liabilityToAsset,sh605138
2021-09-14,202102,3.282981,assetToEquity,sh605138
