date,period,value,field,symbol
2019-04-27,201901,0.029432,dupontAssetTurn,sz000008
2019-04-27,201901,1.103536,dupontPnitoni,sz000008
2019-04-27,201901,0.034458,dupontNitogr,sz000008
2019-04-27,201901,0.535559,dupontTaxBurden,sz000008
2019-04-27,201901,0.029432,AssetTurnRatio,sz000008
2020-04-30,202001,0.471352,YOYLiability,sz000008
2020-04-30,202001,0.37859,liabilityToAsset,sz000008
2020-04-30,202001,1.609243,assetToEquity,sz000008
2020-04-30,202001,-2.601288,CFOToOR,sz000008
2020-04-30,202001,,CFOToNP,sz000008
2020-04-30,202001,-2.601288,CFOToGr,sz000008
2020-04-30,202001,0.003285,YOYEquity,sz000008
2020-04-30,202001,-11.125393,YOYNI,sz000008
2020-04-30,202001,-11.119048,YOYEPSBasic,sz000008
2020-04-30,202001,-10.217022,YOYPNI,sz000008
2020-04-30,202001,-0.014616,roeAvg,sz000008
2020-04-30,202001,-0.902771,npMargin,sz000008
2020-04-30,202001,-107721708.82,netProfit,sz000008
2020-04-30,202001,0.113072,epsTTM,sz000008
2020-04-30,202001,,MBRevenue,sz000008
2020-04-30,202001,2780795346.0,totalShare,sz000008
2020-04-30,202001,2665297419.0,liqaShare,sz000008
2020-04-30,202001,-0.014616,dupontROE,sz000008
2020-04-30,202001,1.626124,dupontAssetStoEquity,sz000008
2020-04-30,202001,0.009911,dupontAssetTurn,sz000008
2020-04-30,202001,1.004536,dupontPnitoni,sz000008
2020-04-30,202001,-0.902771,dupontNitogr,sz000008
2020-04-30,202001,0.998617,dupontTaxBurden,sz000008
2020-04-30,202001,0.009911,AssetTurnRatio,sz000008
2021-04-27,202101,0.447504,YOYLiability,sz000008
2021-04-27,202101,0.500453,liabilityToAsset,sz000008
2021-04-27,202101,2.001812,assetToEquity,sz000008
2021-04-27,202101,-0.969183,CFOToOR,sz000008
2021-04-27,202101,,CFOToNP,sz000008
2021-04-27,202101,-0.969183,CFOToGr,sz000008
2021-04-27,202101,-0.121022,YOYEquity,sz000008
2021-04-27,202101,0.189924,YOYNI,sz000008
2021-04-27,202101,0.254118,YOYEPSBasic,sz000008
2021-04-27,202101,0.205156,YOYPNI,sz000008
2021-04-27,202101,-0.013228,roeAvg,sz000008
2021-04-27,202101,-0.584524,npMargin,sz000008
2021-04-27,202101,-87262776.94,netProfit,sz000008
2021-04-27,202101,-0.313666,epsTTM,sz000008
2021-04-27,202101,,MBRevenue,sz000008
2021-04-27,202101,2780795346.0,totalShare,sz000008
2021-04-27,202101,2665216688.0,liqaShare,sz000008
2021-04-27,202101,-0.013228,dupontROE,sz000008
2021-04-27,202101,1.999728,dupontAssetStoEquity,sz000008
2021-04-27,202101,0.011481,dupontAssetTurn,sz000008
2021-04-27,202101,0.985647,dupontPnitoni,sz000008
2021-04-27,202101,-0.584524,dupontNitogr,sz000008
2021-04-27,202101,1.101602,dupontTaxBurden,sz000008
2021-04-27,202101,0.011481,AssetTurnRatio,sz000008
2022-04-30,202201,0.012782,YOYLiability,sz000008
2022-04-30,202201,0.558176,liabilityToAsset,sz000008
2022-04-30,202201,2.263347,assetToEquity,sz000008
2022-04-30,202201,0.290031,CFOToOR,sz000008
2022-04-30,202201,,CFOToNP,sz000008
2022-04-30,202201,0.290031,CFOToGr,sz000008
2022-04-30,202201,-0.202313,YOYEquity,sz000008
2022-04-30,202201,0.41095,YOYNI,sz000008
2022-04-30,202201,0.403785,YOYEPSBasic,sz000008
2022-04-30,202201,0.403093,YOYPNI,sz000008
2022-04-30,202201,-0.009916,roeAvg,sz000008
2022-04-30,202201,-0.238431,npMargin,sz000008
2022-04-30,202201,-51402136.02,netProfit,sz000008
2022-04-30,202201,-0.48896,epsTTM,sz000008
2022-04-30,202201,,MBRevenue,sz000008
2022-04-30,202201,2780795346.0,totalShare,sz000008
2022-04-30,202201,2693934188.0,liqaShare,sz000008
2022-04-30,202201,-0.009916,dupontROE,sz000008
2022-04-30,202201,2.350938,dupontAssetStoEquity,sz000008
2022-04-30,202201,0.017711,dupontAssetTurn,sz000008
2022-04-30,202201,0.998795,dupontPnitoni,sz000008
2022-04-30,202201,-0.238431,dupontNitogr,sz000008
2022-04-30,202201,1.154501,dupontTaxBurden,sz000008
2022-04-30,202201,0.017711,AssetTurnRatio,sz000008
2014-08-01,201402,0.018182,YOYLiability,sz000008
2014-08-01,201402,0.09477,liabilityToAsset,sz000008
2014-08-01,201402,1.104692,assetToEquity,sz000008
2014-08-01,201402,0.16485,CFOToOR,sz000008
2014-08-01,201402,2.759252,CFOToNP,sz000008
2014-08-01,201402,0.16485,CFOToGr,sz000008
2014-08-01,201402,0.037808,YOYEquity,sz000008
2014-08-01,201402,-0.181295,YOYNI,sz000008
2014-08-01,201402,-0.142857,YOYEPSBasic,sz000008
2014-08-01,201402,-0.181295,YOYPNI,sz000008
2014-08-01,201402,0.015202,roeAvg,sz000008
2014-08-01,201402,0.059744,npMargin,sz000008
2014-08-01,201402,8633415.21,netProfit,sz000008
2014-08-01,201402,0.068663,epsTTM,sz000008
2014-08-01,201402,143939890.89,MBRevenue,sz000008
2014-08-01,201402,303601640.0,totalShare,sz000008
2014-08-01,201402,147306236.0,liqaShare,sz000008
2014-08-01,201402,0.015202,dupontROE,sz000008
2014-08-01,201402,1.108248,dupontAssetStoEquity,sz000008
2014-08-01,201402,0.229602,dupontAssetTurn,sz000008
2014-08-01,201402,1.0,dupontPnitoni,sz000008
2014-08-01,201402,0.059744,dupontNitogr,sz000008
2014-08-01,201402,0.705984,dupontTaxBurden,sz000008
2014-08-01,201402,0.229602,AssetTurnRatio,sz000008
2015-08-29,201502,7.154575,YOYLiability,sz000008
2015-08-29,201502,0.149006,liabilityToAsset,sz000008
2015-08-29,201502,1.175097,assetToEquity,sz000008
2015-08-29,201502,-0.20037,CFOToOR,sz000008
2015-08-29,201502,-1.295801,CFOToNP,sz000008
2015-08-29,201502,-0.20037,CFOToGr,sz000008
2015-08-29,201502,3.875689,YOYEquity,sz000008
2015-08-29,201502,7.930251,YOYNI,sz000008
2015-08-29,201502,3.5,YOYEPSBasic,sz000008
2015-08-29,201502,7.104333,YOYPNI,sz000008
2015-08-29,201502,0.041631,roeAvg,sz000008
2015-08-29,201502,0.15463,npMargin,sz000008
2015-08-29,201502,77098560.92,netProfit,sz000008
2015-08-29,201502,0.08604,epsTTM,sz000008
2015-08-29,201502,494367504.16,MBRevenue,sz000008
2015-08-29,201502,803144309.0,totalShare,sz000008
2015-08-29,201502,213594042.0,liqaShare,sz000008
2015-08-29,201502,0.041631,dupontROE,sz000008
2015-08-29,201502,1.17588,dupontAssetStoEquity,sz000008
2015-08-29,201502,0.252296,dupontAssetTurn,sz000008
2015-08-29,201502,0.907515,dupontPnitoni,sz000008
2015-08-29,201502,0.15463,dupontNitogr,sz000008
2015-08-29,201502,0.799301,dupontTaxBurden,sz000008
2015-08-29,201502,0.252296,AssetTurnRatio,sz000008
2016-08-25,201602,1.496216,YOYLiability,sz000008
2016-08-25,201602,0.176749,liabilityToAsset,sz000008
2016-08-25,201602,1.214696,assetToEquity,sz000008
2016-08-25,201602,-0.08463,CFOToOR,sz000008
2016-08-25,201602,-1.241972,CFOToNP,sz000008
2016-08-25,201602,-0.08463,CFOToGr,sz000008
2016-08-25,201602,1.017868,YOYEquity,sz000008
2016-08-25,201602,-0.455734,YOYNI,sz000008
2016-08-25,201602,-0.888889,YOYEPSBasic,sz000008
2016-08-25,201602,-0.400595,YOYPNI,sz000008
2016-08-25,201602,0.009824,roeAvg,sz000008
2016-08-25,201602,0.068142,npMargin,sz000008
2016-08-25,201602,41962130.8,netProfit,sz000008
2016-08-25,201602,0.057164,epsTTM,sz000008
2016-08-25,201602,615808607.39,MBRevenue,sz000008
2016-08-25,201602,2757709279.0,totalShare,sz000008
2016-08-25,201602,1494939643.0,liqaShare,sz000008
2016-08-25,201602,0.009824,dupontROE,sz000008
2016-08-25,201602,1.228485,dupontAssetStoEquity,sz000008
2016-08-25,201602,0.117424,dupontAssetTurn,sz000008
2016-08-25,201602,0.999454,dupontPnitoni,sz000008
2016-08-25,201602,0.068142,dupontNitogr,sz000008
2016-08-25,201602,0.747123,dupontTaxBurden,sz000008
2016-08-25,201602,0.117424,AssetTurnRatio,sz000008
2017-08-30,201702,0.773251,YOYLiability,sz000008
2017-08-30,201702,0.257593,liabilityToAsset,sz000008
2017-08-30,201702,1.346971,assetToEquity,sz000008
2017-08-30,201702,-0.420011,CFOToOR,sz000008
2017-08-30,201702,-3.804486,CFOToNP,sz000008
2017-08-30,201702,-0.420011,CFOToGr,sz000008
2017-08-30,201702,0.095167,YOYEquity,sz000008
2017-08-30,201702,0.495526,YOYNI,sz000008
2017-08-30,201702,0.328859,YOYEPSBasic,sz000008
2017-08-30,201702,0.328813,YOYPNI,sz000008
2017-08-30,201702,0.009078,roeAvg,sz000008
2017-08-30,201702,0.110399,npMargin,sz000008
2017-08-30,201702,62755454.46,netProfit,sz000008
2017-08-30,201702,0.190688,epsTTM,sz000008
2017-08-30,201702,568443196.12,MBRevenue,sz000008
2017-08-30,201702,2809078279.0,totalShare,sz000008
2017-08-30,201702,1998967165.0,liqaShare,sz000008
2017-08-30,201702,0.009078,dupontROE,sz000008
2017-08-30,201702,1.350904,dupontAssetStoEquity,sz000008
2017-08-30,201702,0.06854,dupontAssetTurn,sz000008
2017-08-30,201702,0.88804,dupontPnitoni,sz000008
2017-08-30,201702,0.110399,dupontNitogr,sz000008
2017-08-30,201702,0.814309,dupontTaxBurden,sz000008
2017-08-30,201702,0.06854,AssetTurnRatio,sz000008
2018-08-25,201802,0.232412,YOYLiability,sz000008
2018-08-25,201802,0.272238,liabilityToAsset,sz000008
2018-08-25,201802,1.374076,assetToEquity,sz000008
2018-08-25,201802,-1.213403,CFOToOR,sz000008
2018-08-25,201802,-13.733956,CFOToNP,sz000008
2018-08-25,201802,-1.213403,CFOToGr,sz000008
2018-08-25,201802,0.141587,YOYEquity,sz000008
2018-08-25,201802,0.02774,YOYNI,sz000008
2018-08-25,201802,0.10101,YOYEPSBasic,sz000008
2018-08-25,201802,0.101397,YOYPNI,sz000008
2018-08-25,201802,0.008679,roeAvg,sz000008
2018-08-25,201802,0.088351,npMargin,sz000008
2018-08-25,201802,64496292.93,netProfit,sz000008
2018-08-25,201802,0.31204,epsTTM,sz000008
2018-08-25,201802,730004256.89,MBRevenue,sz000008
2018-08-25,201802,2818329809.0,totalShare,sz000008
2018-08-25,201802,2539876920.0,liqaShare,sz000008
2018-08-25,201802,0.008679,dupontROE,sz000008
2018-08-25,201802,1.44707,dupontAssetStoEquity,sz000008
2018-08-25,201802,0.071334,dupontAssetTurn,sz000008
2018-08-25,201802,0.951685,dupontPnitoni,sz000008
2018-08-25,201802,0.088351,dupontNitogr,sz000008
2018-08-25,201802,0.741977,dupontTaxBurden,sz000008
2018-08-25,201802,0.071334,AssetTurnRatio,sz000008
2019-08-29,201902,0.124579,YOYLiability,sz000008
2019-08-29,201902,0.289062,liabilityToAsset,sz000008
2019-08-29,201902,1.406592,assetToEquity,sz000008
2019-08-29,201902,-0.245456,CFOToOR,sz000008
2019-08-29,201902,-3.260555,CFOToNP,sz000008
2019-08-29,201902,-0.245456,CFOToGr,sz000008
2019-08-29,201902,0.033332,YOYEquity,sz000008
2019-08-29,201902,0.088553,YOYNI,sz000008
2019-08-29,201902,0.091743,YOYEPSBasic,sz000008
2019-08-29,201902,0.078739,YOYPNI,sz000008
2019-08-29,201902,0.009079,roeAvg,sz000008
2019-08-29,201902,0.07528,npMargin,sz000008
2019-08-29,201902,70207659.23,netProfit,sz000008
2019-08-29,201902,0.11863,epsTTM,sz000008
2019-08-29,201902,932616832.9,MBRevenue,sz000008
2019-08-29,201902,2780795346.0,totalShare,sz000008
2019-08-29,201902,2593770878.0,liqaShare,sz000008
2019-08-29,201902,0.009079,dupontROE,sz000008
2019-08-29,201902,1.428351,dupontAssetStoEquity,sz000008
2019-08-29,201902,0.089528,dupontAssetTurn,sz000008
2019-08-29,201902,0.943105,dupontPnitoni,sz000008
2019-08-29,201902,0.07528,dupontNitogr,sz000008
2019-08-29,201902,0.786083,dupontTaxBurden,sz000008
2019-08-29,201902,0.089528,AssetTurnRatio,sz000008
2020-08-29,202002,0.537214,YOYLiability,sz000008
2020-08-29,202002,0.388262,liabilityToAsset,sz000008
2020-08-29,202002,1.634686,assetToEquity,sz000008
2020-08-29,202002,-0.909586,CFOToOR,sz000008
2020-08-29,202002,,CFOToNP,sz000008
2020-08-29,202002,-0.909586,CFOToGr,sz000008
2020-08-29,202002,-0.01902,YOYEquity,sz000008
2020-08-29,202002,-5.177043,YOYNI,sz000008
2020-08-29,202002,-5.819328,YOYEPSBasic,sz000008
2020-08-29,202002,-5.40996,YOYPNI,sz000008
2020-08-29,202002,-0.04002,roeAvg,sz000008
2020-08-29,202002,-0.688705,npMargin,sz000008
2020-08-29,202002,-293260391.58,netProfit,sz000008
2020-08-29,202002,0.027391,epsTTM,sz000008
2020-08-29,202002,425814017.8,MBRevenue,sz000008
2020-08-29,202002,2780795346.0,totalShare,sz000008
2020-08-29,202002,2665182273.0,liqaShare,sz000008
2020-08-29,202002,-0.04002,dupontROE,sz000008
2020-08-29,202002,1.638505,dupontAssetStoEquity,sz000008
2020-08-29,202002,0.035618,dupontAssetTurn,sz000008
2020-08-29,202002,0.995694,dupontPnitoni,sz000008
2020-08-29,202002,-0.688705,dupontNitogr,sz000008
2020-08-29,202002,0.950019,dupontTaxBurden,sz000008
2020-08-29,202002,0.035618,AssetTurnRatio,sz000008
2021-08-28,202102,0.351847,YOYLiability,sz000008
2021-08-28,202102,0.488615,liabilityToAsset,sz000008
2021-08-28,202102,1.955475,assetToEquity,sz000008
2021-08-28,202102,-0.43289,CFOToOR,sz000008
2021-08-28,202102,,CFOToNP,sz000008
2021-08-28,202102,-0.43289,CFOToGr,sz000008
2021-08-28,202102,-0.103349,YOYEquity,sz000008
2021-08-28,202102,0.494415,YOYNI,sz000008
2021-08-28,202102,0.522232,YOYEPSBasic,sz000008
2021-08-28,202102,0.490417,YOYPNI,sz000008
2021-08-28,202102,-0.022994,roeAvg,sz000008
2021-08-28,202102,-0.280818,npMargin,sz000008
2021-08-28,202102,-148268072.98,netProfit,sz000008
2021-08-28,202102,-0.270153,epsTTM,sz000008
2021-08-28,202102,527986916.51,MBRevenue,sz000008
2021-08-28,202102,2780795346.0,totalShare,sz000008
2021-08-28,202102,2693782762.0,liqaShare,sz000008
2021-08-28,202102,-0.022994,dupontROE,sz000008
2021-08-28,202102,1.976054,dupontAssetStoEquity,sz000008
2021-08-28,202102,0.041291,dupontAssetTurn,sz000008
2021-08-28,202102,1.003568,dupontPnitoni,sz000008
2021-08-28,202102,-0.280818,dupontNitogr,sz000008
2021-08-28,202102,1.017243,dupontTaxBurden,sz000008
2021-08-28,202102,0.041291,AssetTurnRatio,sz000008
2022-08-31,202202,0.050391,YOYLiability,sz000008
2022-08-31,202202,0.554569,liabilityToAsset,sz000008
2022-08-31,202202,2.245017,assetToEquity,sz000008
2022-08-31,202202,0.411106,CFOToOR,sz000008
2022-08-31,202202,,CFOToNP,sz000008
2022-08-31,202202,0.411106,CFOToGr,sz000008
2022-08-31,202202,-0.199429,YOYEquity,sz000008
2022-08-31,202202,0.424522,YOYNI,sz000008
2022-08-31,202202,0.434307,YOYEPSBasic,sz000008
2022-08-31,202202,0.433868,YOYPNI,sz000008
2022-08-31,202202,-0.016319,roeAvg,sz000008
2022-08-31,202202,-0.14685,npMargin,sz000008
2022-08-31,202202,-85324974.43,netProfit,sz000008
2022-08-31,202202,-0.478212,epsTTM,sz000008
2022-08-31,202202,581033998.15,MBRevenue,sz000008
2022-08-31,202202,2780795346.0,totalShare,sz000008
2022-08-31,202202,2694491711.0,liqaShare,sz000008
2022-08-31,202202,-0.016319,dupontROE,sz000008
2022-08-31,202202,2.341661,dupontAssetStoEquity,sz000008
2022-08-31,202202,0.048068,dupontAssetTurn,sz000008
2022-08-31,202202,0.98727,dupontPnitoni,sz000008
2022-08-31,202202,-0.14685,dupontNitogr,sz000008
2022-08-31,202202,1.069956,dupontTaxBurden,sz000008
2022-08-31,202202,0.048068,AssetTurnRatio,sz000008
2014-10-25,201403,0.11098,YOYLiability,sz000008
2014-10-25,201403,0.107373,liabilityToAsset,sz000008
2014-10-25,201403,1.120289,assetToEquity,sz000008
2014-10-25,201403,0.20303,CFOToOR,sz000008
2014-10-25,201403,4.727176,CFOToNP,sz000008
2014-10-25,201403,0.20303,CFOToGr,sz000008
2014-10-25,201403,0.027798,YOYEquity,sz000008
2014-10-25,201403,-0.425887,YOYNI,sz000008
2014-10-25,201403,-0.426025,YOYEPSBasic,sz000008
2014-10-25,201403,-0.425887,YOYPNI,sz000008
2014-10-25,201403,0.017194,roeAvg,sz000008
2014-10-25,201403,0.042949,npMargin,sz000008
2014-10-25,201403,9774201.88,netProfit,sz000008
2014-10-25,201403,0.051078,epsTTM,sz000008
2014-10-25,201403,,MBRevenue,sz000008
2014-10-25,201403,303601640.0,totalShare,sz000008
2014-10-25,201403,147306236.0,liqaShare,sz000008
2014-10-25,201403,0.017194,dupontROE,sz000008
2014-10-25,201403,1.11611,dupontAssetStoEquity,sz000008
2014-10-25,201403,0.358681,dupontAssetTurn,sz000008
2014-10-25,201403,1.0,dupontPnitoni,sz000008
2014-10-25,201403,0.042949,dupontNitogr,sz000008
2014-10-25,201403,0.61579,dupontTaxBurden,sz000008
2014-10-25,201403,0.358681,AssetTurnRatio,sz000008
2015-10-31,201503,6.868924,YOYLiability,sz000008
2015-10-31,201503,0.161532,liabilityToAsset,sz000008
2015-10-31,201503,1.192651,assetToEquity,sz000008
2015-10-31,201503,-0.118985,CFOToOR,sz000008
2015-10-31,201503,-0.884018,CFOToNP,sz000008
2015-10-31,201503,-0.118985,CFOToGr,sz000008
2015-10-31,201503,3.913249,YOYEquity,sz000008
2015-10-31,201503,9.508362,YOYNI,sz000008
2015-10-31,201503,0.242236,YOYEPSBasic,sz000008
2015-10-31,201503,8.802795,YOYPNI,sz000008
2015-10-31,201503,0.056554,roeAvg,sz000008
2015-10-31,201503,0.134595,npMargin,sz000008
2015-10-31,201503,102710849.03,netProfit,sz000008
2015-10-31,201503,0.038934,epsTTM,sz000008
2015-10-31,201503,,MBRevenue,sz000008
2015-10-31,201503,2409432927.0,totalShare,sz000008
2015-10-31,201503,640728126.0,liqaShare,sz000008
2015-10-31,201503,0.056554,dupontROE,sz000008
2015-10-31,201503,1.190468,dupontAssetStoEquity,sz000008
2015-10-31,201503,0.378358,dupontAssetTurn,sz000008
2015-10-31,201503,0.932857,dupontPnitoni,sz000008
2015-10-31,201503,0.134595,dupontNitogr,sz000008
2015-10-31,201503,0.802033,dupontTaxBurden,sz000008
2015-10-31,201503,0.378358,AssetTurnRatio,sz000008
2016-10-26,201603,1.409388,YOYLiability,sz000008
2016-10-26,201603,0.182457,liabilityToAsset,sz000008
2016-10-26,201603,1.223177,assetToEquity,sz000008
2016-10-26,201603,-0.098747,CFOToOR,sz000008
2016-10-26,201603,-0.453759,CFOToNP,sz000008
2016-10-26,201603,-0.098747,CFOToGr,sz000008
2016-10-26,201603,1.061231,YOYEquity,sz000008
2016-10-26,201603,1.134293,YOYNI,sz000008
2016-10-26,201603,-0.0825,YOYEPSBasic,sz000008
2016-10-26,201603,1.263728,YOYPNI,sz000008
2016-10-26,201603,0.049778,roeAvg,sz000008
2016-10-26,201603,0.21762,npMargin,sz000008
2016-10-26,201603,219215078.29,netProfit,sz000008
2016-10-26,201603,0.111235,epsTTM,sz000008
2016-10-26,201603,,MBRevenue,sz000008
2016-10-26,201603,2757709279.0,totalShare,sz000008
2016-10-26,201603,1494939643.0,liqaShare,sz000008
2016-10-26,201603,0.049778,dupontROE,sz000008
2016-10-26,201603,1.234235,dupontAssetStoEquity,sz000008
2016-10-26,201603,0.187307,dupontAssetTurn,sz000008
2016-10-26,201603,0.98943,dupontPnitoni,sz000008
2016-10-26,201603,0.21762,dupontNitogr,sz000008
2016-10-26,201603,0.763747,dupontTaxBurden,sz000008
2016-10-26,201603,0.187307,AssetTurnRatio,sz000008
