date,period,value,field,symbol
2019-04-27,201901,-0.095885,CFOToGr,sz000920
2019-04-27,201901,0.199503,YOYEquity,sz000920
2019-04-27,201901,1.042264,YOYNI,sz000920
2019-04-27,201901,1.378378,YOYEPSBasic,sz000920
2019-04-27,201901,1.376042,YOYPNI,sz000920
2019-04-27,201901,0.02783,roeAvg,sz000920
2019-04-27,201901,0.12417,npMargin,sz000920
2019-04-27,201901,28452747.18,netProfit,sz000920
2019-04-27,201901,0.244262,epsTTM,sz000920
2019-04-27,201901,,MBRevenue,sz000920
2019-04-27,201901,422000000.0,totalShare,sz000920
2019-04-27,201901,421877825.0,liqaShare,sz000920
2019-04-27,201901,0.02783,dupontROE,sz000920
2019-04-27,201901,2.26937,dupontAssetStoEquity,sz000920
2019-04-27,201901,0.108148,dupontAssetTurn,sz000920
2019-04-27,201901,0.913222,dupontPnitoni,sz000920
2019-04-27,201901,0.12417,dupontNitogr,sz000920
2019-04-27,201901,0.83085,dupontTaxBurden,sz000920
2019-04-27,201901,0.108148,AssetTurnRatio,sz000920
2020-04-29,202001,-0.177988,YOYLiability,sz000920
2020-04-29,202001,0.415708,liabilityToAsset,sz000920
2020-04-29,202001,1.711474,assetToEquity,sz000920
2020-04-29,202001,0.358896,CFOToOR,sz000920
2020-04-29,202001,,CFOToNP,sz000920
2020-04-29,202001,0.358896,CFOToGr,sz000920
2020-04-29,202001,0.086473,YOYEquity,sz000920
2020-04-29,202001,-1.140857,YOYNI,sz000920
2020-04-29,202001,-1.097403,YOYEPSBasic,sz000920
2020-04-29,202001,-1.096907,YOYPNI,sz000920
2020-04-29,202001,-0.0023,roeAvg,sz000920
2020-04-29,202001,-0.026215,npMargin,sz000920
2020-04-29,202001,-4007773.8,netProfit,sz000920
2020-04-29,202001,0.151228,epsTTM,sz000920
2020-04-29,202001,,MBRevenue,sz000920
2020-04-29,202001,422000000.0,totalShare,sz000920
2020-04-29,202001,421821575.0,liqaShare,sz000920
2020-04-29,202001,-0.0023,dupontROE,sz000920
2020-04-29,202001,1.98123,dupontAssetStoEquity,sz000920
2020-04-29,202001,0.070483,dupontAssetTurn,sz000920
2020-04-29,202001,0.628281,dupontPnitoni,sz000920
2020-04-29,202001,-0.026215,dupontNitogr,sz000920
2020-04-29,202001,1.575043,dupontTaxBurden,sz000920
2020-04-29,202001,0.070483,AssetTurnRatio,sz000920
2021-04-24,202101,0.183348,YOYLiability,sz000920
2021-04-24,202101,0.43081,liabilityToAsset,sz000920
2021-04-24,202101,1.756884,assetToEquity,sz000920
2021-04-24,202101,0.07612,CFOToOR,sz000920
2021-04-24,202101,2.18602,CFOToNP,sz000920
2021-04-24,202101,0.07612,CFOToGr,sz000920
2021-04-24,202101,0.110591,YOYEquity,sz000920
2021-04-24,202101,3.738798,YOYNI,sz000920
2021-04-24,202101,5.0,YOYEPSBasic,sz000920
2021-04-24,202101,5.014675,YOYPNI,sz000920
2021-04-24,202101,0.00831,roeAvg,sz000920
2021-04-24,202101,0.034821,npMargin,sz000920
2021-04-24,202101,10976484.53,netProfit,sz000920
2021-04-24,202101,0.280993,epsTTM,sz000920
2021-04-24,202101,,MBRevenue,sz000920
2021-04-24,202101,422000000.0,totalShare,sz000920
2021-04-24,202101,421821575.0,liqaShare,sz000920
2021-04-24,202101,0.00831,dupontROE,sz000920
2021-04-24,202101,2.047818,dupontAssetStoEquity,sz000920
2021-04-24,202101,0.126545,dupontAssetTurn,sz000920
2021-04-24,202101,0.920967,dupontPnitoni,sz000920
2021-04-24,202101,0.034821,dupontNitogr,sz000920
2021-04-24,202101,0.689578,dupontTaxBurden,sz000920
2021-04-24,202101,0.126545,AssetTurnRatio,sz000920
2022-04-30,202201,-0.049929,YOYLiability,sz000920
2022-04-30,202201,0.416498,liabilityToAsset,sz000920
2022-04-30,202201,1.713791,assetToEquity,sz000920
2022-04-30,202201,-0.007681,CFOToOR,sz000920
2022-04-30,202201,-0.113141,CFOToNP,sz000920
2022-04-30,202201,-0.007681,CFOToGr,sz000920
2022-04-30,202201,0.060843,YOYEquity,sz000920
2022-04-30,202201,0.936865,YOYNI,sz000920
2022-04-30,202201,1.008333,YOYEPSBasic,sz000920
2022-04-30,202201,1.012271,YOYPNI,sz000920
2022-04-30,202201,0.015854,roeAvg,sz000920
2022-04-30,202201,0.067893,npMargin,sz000920
2022-04-30,202201,21259968.34,netProfit,sz000920
2022-04-30,202201,0.311884,epsTTM,sz000920
2022-04-30,202201,,MBRevenue,sz000920
2022-04-30,202201,422000000.0,totalShare,sz000920
2022-04-30,202201,421846250.0,liqaShare,sz000920
2022-04-30,202201,0.015854,dupontROE,sz000920
2022-04-30,202201,1.899684,dupontAssetStoEquity,sz000920
2022-04-30,202201,0.12847,dupontAssetTurn,sz000920
2022-04-30,202201,0.956822,dupontPnitoni,sz000920
2022-04-30,202201,0.067893,dupontNitogr,sz000920
2022-04-30,202201,0.981689,dupontTaxBurden,sz000920
2022-04-30,202201,0.12847,AssetTurnRatio,sz000920
2014-08-27,201402,0.407853,YOYLiability,sz000920
2014-08-27,201402,0.437639,liabilityToAsset,sz000920
2014-08-27,201402,1.778217,assetToEquity,sz000920
2014-08-27,201402,0.012786,CFOToOR,sz000920
2014-08-27,201402,0.23047,CFOToNP,sz000920
2014-08-27,201402,0.012786,CFOToGr,sz000920
2014-08-27,201402,0.060129,YOYEquity,sz000920
2014-08-27,201402,0.147208,YOYNI,sz000920
2014-08-27,201402,-0.019231,YOYEPSBasic,sz000920
2014-08-27,201402,-0.001231,YOYPNI,sz000920
2014-08-27,201402,0.020197,roeAvg,sz000920
2014-08-27,201402,0.055478,npMargin,sz000920
2014-08-27,201402,52465678.89,netProfit,sz000920
2014-08-27,201402,0.154348,epsTTM,sz000920
2014-08-27,201402,674966074.55,MBRevenue,sz000920
2014-08-27,201402,422000000.0,totalShare,sz000920
2014-08-27,201402,422000000.0,liqaShare,sz000920
2014-08-27,201402,0.020197,dupontROE,sz000920
2014-08-27,201402,2.275723,dupontAssetStoEquity,sz000920
2014-08-27,201402,0.386564,dupontAssetTurn,sz000920
2014-08-27,201402,0.41383,dupontPnitoni,sz000920
2014-08-27,201402,0.055478,dupontNitogr,sz000920
2014-08-27,201402,0.828885,dupontTaxBurden,sz000920
2014-08-27,201402,0.386564,AssetTurnRatio,sz000920
2015-08-28,201502,-0.557151,YOYLiability,sz000920
2015-08-28,201502,0.296951,liabilityToAsset,sz000920
2015-08-28,201502,1.422376,assetToEquity,sz000920
2015-08-28,201502,0.271531,CFOToOR,sz000920
2015-08-28,201502,1.937282,CFOToNP,sz000920
2015-08-28,201502,0.271531,CFOToGr,sz000920
2015-08-28,201502,-0.107283,YOYEquity,sz000920
2015-08-28,201502,0.149209,YOYNI,sz000920
2015-08-28,201502,1.0,YOYEPSBasic,sz000920
2015-08-28,201502,0.980375,YOYPNI,sz000920
2015-08-28,201502,0.045235,roeAvg,sz000920
2015-08-28,201502,0.140161,npMargin,sz000920
2015-08-28,201502,60294036.19,netProfit,sz000920
2015-08-28,201502,0.48278,epsTTM,sz000920
2015-08-28,201502,395024609.67,MBRevenue,sz000920
2015-08-28,201502,422000000.0,totalShare,sz000920
2015-08-28,201502,422000000.0,liqaShare,sz000920
2015-08-28,201502,0.045235,dupontROE,sz000920
2015-08-28,201502,1.658352,dupontAssetStoEquity,sz000920
2015-08-28,201502,0.2729,dupontAssetTurn,sz000920
2015-08-28,201502,0.713132,dupontPnitoni,sz000920
2015-08-28,201502,0.140161,dupontNitogr,sz000920
2015-08-28,201502,0.840262,dupontTaxBurden,sz000920
2015-08-28,201502,0.2729,AssetTurnRatio,sz000920
2016-08-25,201602,0.313232,YOYLiability,sz000920
2016-08-25,201602,0.354638,liabilityToAsset,sz000920
2016-08-25,201602,1.549518,assetToEquity,sz000920
2016-08-25,201602,0.190392,CFOToOR,sz000920
2016-08-25,201602,1.374934,CFOToNP,sz000920
2016-08-25,201602,0.190392,CFOToGr,sz000920
2016-08-25,201602,-0.014389,YOYEquity,sz000920
2016-08-25,201602,0.153891,YOYNI,sz000920
2016-08-25,201602,0.186275,YOYEPSBasic,sz000920
2016-08-25,201602,0.191263,YOYPNI,sz000920
2016-08-25,201602,0.055406,roeAvg,sz000920
2016-08-25,201602,0.138473,npMargin,sz000920
2016-08-25,201602,69572724.47,netProfit,sz000920
2016-08-25,201602,0.218792,epsTTM,sz000920
2016-08-25,201602,463117630.03,MBRevenue,sz000920
2016-08-25,201602,422000000.0,totalShare,sz000920
2016-08-25,201602,421892825.0,liqaShare,sz000920
2016-08-25,201602,0.055406,dupontROE,sz000920
2016-08-25,201602,1.8449,dupontAssetStoEquity,sz000920
2016-08-25,201602,0.29458,dupontAssetTurn,sz000920
2016-08-25,201602,0.736229,dupontPnitoni,sz000920
2016-08-25,201602,0.138473,dupontNitogr,sz000920
2016-08-25,201602,0.8301,dupontTaxBurden,sz000920
2016-08-25,201602,0.29458,AssetTurnRatio,sz000920
2017-08-25,201702,0.328277,YOYLiability,sz000920
2017-08-25,201702,0.466286,liabilityToAsset,sz000920
2017-08-25,201702,1.873664,assetToEquity,sz000920
2017-08-25,201702,0.027904,CFOToOR,sz000920
2017-08-25,201702,0.216639,CFOToNP,sz000920
2017-08-25,201702,0.027904,CFOToGr,sz000920
2017-08-25,201702,-0.126398,YOYEquity,sz000920
2017-08-25,201702,-0.015849,YOYNI,sz000920
2017-08-25,201702,0.231405,YOYEPSBasic,sz000920
2017-08-25,201702,0.225239,YOYPNI,sz000920
2017-08-25,201702,0.078144,roeAvg,sz000920
2017-08-25,201702,0.128806,npMargin,sz000920
2017-08-25,201702,68470087.54,netProfit,sz000920
2017-08-25,201702,0.261124,epsTTM,sz000920
2017-08-25,201702,512243400.21,MBRevenue,sz000920
2017-08-25,201702,422000000.0,totalShare,sz000920
2017-08-25,201702,421892825.0,liqaShare,sz000920
2017-08-25,201702,0.078144,dupontROE,sz000920
2017-08-25,201702,2.20581,dupontAssetStoEquity,sz000920
2017-08-25,201702,0.300069,dupontAssetTurn,sz000920
2017-08-25,201702,0.916584,dupontPnitoni,sz000920
2017-08-25,201702,0.128806,dupontNitogr,sz000920
2017-08-25,201702,0.824926,dupontTaxBurden,sz000920
2017-08-25,201702,0.300069,AssetTurnRatio,sz000920
2018-08-25,201802,0.327047,YOYLiability,sz000920
2018-08-25,201802,0.53621,liabilityToAsset,sz000920
2018-08-25,201802,2.156149,assetToEquity,sz000920
2018-08-25,201802,-0.094225,CFOToOR,sz000920
2018-08-25,201802,-1.033763,CFOToNP,sz000920
2018-08-25,201802,-0.094225,CFOToGr,sz000920
2018-08-25,201802,-0.002316,YOYEquity,sz000920
2018-08-25,201802,-0.328074,YOYNI,sz000920
2018-08-25,201802,-0.375839,YOYEPSBasic,sz000920
2018-08-25,201802,-0.373612,YOYPNI,sz000920
2018-08-25,201802,0.047141,roeAvg,sz000920
2018-08-25,201802,0.091148,npMargin,sz000920
2018-08-25,201802,46006852.82,netProfit,sz000920
2018-08-25,201802,0.215655,epsTTM,sz000920
2018-08-25,201802,479295990.65,MBRevenue,sz000920
2018-08-25,201802,422000000.0,totalShare,sz000920
2018-08-25,201802,421892825.0,liqaShare,sz000920
2018-08-25,201802,0.047141,dupontROE,sz000920
2018-08-25,201802,2.305291,dupontAssetStoEquity,sz000920
2018-08-25,201802,0.262562,dupontAssetTurn,sz000920
2018-08-25,201802,0.854464,dupontPnitoni,sz000920
2018-08-25,201802,0.091148,dupontNitogr,sz000920
2018-08-25,201802,0.738116,dupontTaxBurden,sz000920
2018-08-25,201802,0.262562,AssetTurnRatio,sz000920
2019-08-10,201902,0.008914,YOYLiability,sz000920
2019-08-10,201902,0.490227,liabilityToAsset,sz000920
2019-08-10,201902,1.961656,assetToEquity,sz000920
2019-08-10,201902,0.071372,CFOToOR,sz000920
2019-08-10,201902,0.583643,CFOToNP,sz000920
2019-08-10,201902,0.071372,CFOToGr,sz000920
2019-08-10,201902,0.248213,YOYEquity,sz000920
2019-08-10,201902,0.259786,YOYNI,sz000920
2019-08-10,201902,0.344086,YOYEPSBasic,sz000920
2019-08-10,201902,0.340541,YOYPNI,sz000920
2019-08-10,201902,0.055958,roeAvg,sz000920
2019-08-10,201902,0.122287,npMargin,sz000920
2019-08-10,201902,57958775.4,netProfit,sz000920
2019-08-10,201902,0.240326,epsTTM,sz000920
2019-08-10,201902,421441863.69,MBRevenue,sz000920
2019-08-10,201902,422000000.0,totalShare,sz000920
2019-08-10,201902,421811575.0,liqaShare,sz000920
2019-08-10,201902,0.055958,dupontROE,sz000920
2019-08-10,201902,2.257497,dupontAssetStoEquity,sz000920
2019-08-10,201902,0.222935,dupontAssetTurn,sz000920
2019-08-10,201902,0.909237,dupontPnitoni,sz000920
2019-08-10,201902,0.122287,dupontNitogr,sz000920
2019-08-10,201902,0.839623,dupontTaxBurden,sz000920
2019-08-10,201902,0.222935,AssetTurnRatio,sz000920
2020-08-13,202002,-0.221887,YOYLiability,sz000920
2020-08-13,202002,0.39694,liabilityToAsset,sz000920
2020-08-13,202002,1.65821,assetToEquity,sz000920
2020-08-13,202002,0.246228,CFOToOR,sz000920
2020-08-13,202002,3.737009,CFOToNP,sz000920
2020-08-13,202002,0.246228,CFOToGr,sz000920
2020-08-13,202002,0.101398,YOYEquity,sz000920
2020-08-13,202002,-0.483757,YOYNI,sz000920
2020-08-13,202002,-0.476,YOYEPSBasic,sz000920
2020-08-13,202002,-0.475282,YOYPNI,sz000920
2020-08-13,202002,0.024884,roeAvg,sz000920
2020-08-13,202002,0.065889,npMargin,sz000920
2020-08-13,202002,29920788.34,netProfit,sz000920
2020-08-13,202002,0.159416,epsTTM,sz000920
2020-08-13,202002,454109203.72,MBRevenue,sz000920
2020-08-13,202002,422000000.0,totalShare,sz000920
2020-08-13,202002,421821575.0,liqaShare,sz000920
2020-08-13,202002,0.024884,dupontROE,sz000920
2020-08-13,202002,1.949078,dupontAssetStoEquity,sz000920
2020-08-13,202002,0.209664,dupontAssetTurn,sz000920
2020-08-13,202002,0.924165,dupontPnitoni,sz000920
2020-08-13,202002,0.065889,dupontNitogr,sz000920
2020-08-13,202002,0.769916,dupontTaxBurden,sz000920
2020-08-13,202002,0.209664,AssetTurnRatio,sz000920
2021-08-26,202102,0.243394,YOYLiability,sz000920
2021-08-26,202102,0.42801,liabilityToAsset,sz000920
2021-08-26,202102,1.748283,assetToEquity,sz000920
2021-08-26,202102,0.206259,CFOToOR,sz000920
2021-08-26,202102,2.172411,CFOToNP,sz000920
2021-08-26,202102,0.206259,CFOToGr,sz000920
2021-08-26,202102,0.102744,YOYEquity,sz000920
2021-08-26,202102,1.174729,YOYNI,sz000920
2021-08-26,202102,1.136364,YOYEPSBasic,sz000920
2021-08-26,202102,1.152802,YOYPNI,sz000920
2021-08-26,202102,0.048387,roeAvg,sz000920
2021-08-26,202102,0.094945,npMargin,sz000920
2021-08-26,202102,65069592.14,netProfit,sz000920
2021-08-26,202102,0.326609,epsTTM,sz000920
2021-08-26,202102,662773755.66,MBRevenue,sz000920
2021-08-26,202102,422000000.0,totalShare,sz000920
2021-08-26,202102,421779600.0,liqaShare,sz000920
2021-08-26,202102,0.048387,dupontROE,sz000920
2021-08-26,202102,2.031701,dupontAssetStoEquity,sz000920
2021-08-26,202102,0.274191,dupontAssetTurn,sz000920
2021-08-26,202102,0.914847,dupontPnitoni,sz000920
2021-08-26,202102,0.094945,dupontNitogr,sz000920
2021-08-26,202102,0.812075,dupontTaxBurden,sz000920
2021-08-26,202102,0.274191,AssetTurnRatio,sz000920
2022-08-25,202202,-0.076397,YOYLiability,sz000920
2022-08-25,202202,0.408173,liabilityToAsset,sz000920
2022-08-25,202202,1.689682,assetToEquity,sz000920
2022-08-25,202202,0.184554,CFOToOR,sz000920
2022-08-25,202202,1.734543,CFOToNP,sz000920
2022-08-25,202202,0.184554,CFOToGr,sz000920
2022-08-25,202202,0.042733,YOYEquity,sz000920
2022-08-25,202202,0.021268,YOYNI,sz000920
2022-08-25,202202,0.06383,YOYEPSBasic,sz000920
2022-08-25,202202,0.061804,YOYPNI,sz000920
2022-08-25,202202,0.049131,roeAvg,sz000920
2022-08-25,202202,0.106399,npMargin,sz000920
2022-08-25,202202,66453516.31,netProfit,sz000920
2022-08-25,202202,0.296353,epsTTM,sz000920
2022-08-25,202202,624566396.15,MBRevenue,sz000920
2022-08-25,202202,422000000.0,totalShare,sz000920
2022-08-25,202202,421846250.0,liqaShare,sz000920
2022-08-25,202202,0.049131,dupontROE,sz000920
2022-08-25,202202,1.887434,dupontAssetStoEquity,sz000920
2022-08-25,202202,0.257214,dupontAssetTurn,sz000920
2022-08-25,202202,0.951159,dupontPnitoni,sz000920
2022-08-25,202202,0.106399,dupontNitogr,sz000920
2022-08-25,202202,0.969456,dupontTaxBurden,sz000920
2022-08-25,202202,0.257214,AssetTurnRatio,sz000920
2014-10-25,201403,0.3786,YOYLiability,sz000920
2014-10-25,201403,0.429584,liabilityToAsset,sz000920
2014-10-25,201403,1.753107,assetToEquity,sz000920
2014-10-25,201403,0.00986,CFOToOR,sz000920
2014-10-25,201403,0.082479,CFOToNP,sz000920
2014-10-25,201403,0.00986,CFOToGr,sz000920
2014-10-25,201403,0.027557,YOYEquity,sz000920
2014-10-25,201403,1.223006,YOYNI,sz000920
2014-10-25,201403,2.214286,YOYEPSBasic,sz000920
2014-10-25,201403,2.215207,YOYPNI,sz000920
2014-10-25,201403,0.121928,roeAvg,sz000920
2014-10-25,201403,0.119541,npMargin,sz000920
2014-10-25,201403,181177072.73,netProfit,sz000920
2014-10-25,201403,0.37144,epsTTM,sz000920
2014-10-25,201403,,MBRevenue,sz000920
2014-10-25,201403,422000000.0,totalShare,sz000920
2014-10-25,201403,422000000.0,liqaShare,sz000920
2014-10-25,201403,0.121928,dupontROE,sz000920
2014-10-25,201403,2.26688,dupontAssetStoEquity,sz000920
2014-10-25,201403,0.61325,dupontAssetTurn,sz000920
2014-10-25,201403,0.733704,dupontPnitoni,sz000920
2014-10-25,201403,0.119541,dupontNitogr,sz000920
2014-10-25,201403,0.836055,dupontTaxBurden,sz000920
2014-10-25,201403,0.61325,AssetTurnRatio,sz000920
2015-10-29,201503,-0.566438,YOYLiability,sz000920
2015-10-29,201503,0.316582,liabilityToAsset,sz000920
2015-10-29,201503,1.463234,assetToEquity,sz000920
2015-10-29,201503,0.253866,CFOToOR,sz000920
2015-10-29,201503,2.00005,CFOToNP,sz000920
2015-10-29,201503,0.253866,CFOToGr,sz000920
2015-10-29,201503,-0.235256,YOYEquity,sz000920
2015-10-29,201503,-0.535008,YOYNI,sz000920
2015-10-29,201503,-0.587302,YOYEPSBasic,sz000920
2015-10-29,201503,-0.59036,YOYPNI,sz000920
2015-10-29,201503,0.060928,roeAvg,sz000920
2015-10-29,201503,0.12693,npMargin,sz000920
2015-10-29,201503,84245979.03,netProfit,sz000920
2015-10-29,201503,0.246376,epsTTM,sz000920
2015-10-29,201503,,MBRevenue,sz000920
2015-10-29,201503,422000000.0,totalShare,sz000920
2015-10-29,201503,422000000.0,liqaShare,sz000920
2015-10-29,201503,0.060928,dupontROE,sz000920
2015-10-29,201503,1.693027,dupontAssetStoEquity,sz000920
2015-10-29,201503,0.438644,dupontAssetTurn,sz000920
2015-10-29,201503,0.646365,dupontPnitoni,sz000920
2015-10-29,201503,0.12693,dupontNitogr,sz000920
2015-10-29,201503,0.818729,dupontTaxBurden,sz000920
2015-10-29,201503,0.438644,AssetTurnRatio,sz000920
2016-10-27,201603,0.27984,YOYLiability,sz000920
2016-10-27,201603,0.334919,liabilityToAsset,sz000920
2016-10-27,201603,1.503577,assetToEquity,sz000920
2016-10-27,201603,0.182731,CFOToOR,sz000920
2016-10-27,201603,1.221878,CFOToNP,sz000920
2016-10-27,201603,0.182731,CFOToGr,sz000920
2016-10-27,201603,0.161847,YOYEquity,sz000920
2016-10-27,201603,0.321921,YOYNI,sz000920
2016-10-27,201603,0.461538,YOYEPSBasic,sz000920
2016-10-27,201603,0.486516,YOYPNI,sz000920
2016-10-27,201603,0.085873,roeAvg,sz000920
2016-10-27,201603,0.149549,npMargin,sz000920
2016-10-27,201603,111366506.92,netProfit,sz000920
2016-10-27,201603,0.262082,epsTTM,sz000920
2016-10-27,201603,,MBRevenue,sz000920
2016-10-27,201603,422000000.0,totalShare,sz000920
2016-10-27,201603,421892825.0,liqaShare,sz000920
2016-10-27,201603,0.085873,dupontROE,sz000920
2016-10-27,201603,1.820622,dupontAssetStoEquity,sz000920
2016-10-27,201603,0.433923,dupontAssetTurn,sz000920
2016-10-27,201603,0.726845,dupontPnitoni,sz000920
2016-10-27,201603,0.149549,dupontNitogr,sz000920
2016-10-27,201603,0.833572,dupontTaxBurden,sz000920
2016-10-27,201603,0.433923,AssetTurnRatio,sz000920
2017-10-27,201703,0.571093,YOYLiability,sz000920
2017-10-27,201703,0.488949,liabilityToAsset,sz000920
