date,period,value,field,symbol
2016-04-19,201601,-0.002699,npMargin,sz000868
2016-04-19,201601,-2491619.07,netProfit,sz000868
2016-04-19,201601,0.066625,epsTTM,sz000868
2016-04-19,201601,,MBRevenue,sz000868
2016-04-19,201601,695565603.0,totalShare,sz000868
2016-04-19,201601,695561553.0,liqaShare,sz000868
2016-04-19,201601,0.007849,dupontROE,sz000868
2016-04-19,201601,4.989104,dupontAssetStoEquity,sz000868
2016-04-19,201601,0.14397,dupontAssetTurn,sz000868
2016-04-19,201601,-4.049449,dupontPnitoni,sz000868
2016-04-19,201601,-0.002699,dupontNitogr,sz000868
2016-04-19,201601,-0.448913,dupontTaxBurden,sz000868
2016-04-19,201601,0.14397,AssetTurnRatio,sz000868
2017-04-20,201701,0.447371,YOYLiability,sz000868
2017-04-20,201701,0.840013,liabilityToAsset,sz000868
2017-04-20,201701,6.250494,assetToEquity,sz000868
2017-04-20,201701,-0.257026,CFOToOR,sz000868
2017-04-20,201701,,CFOToNP,sz000868
2017-04-20,201701,-0.257026,CFOToGr,sz000868
2017-04-20,201701,0.004895,YOYEquity,sz000868
2017-04-20,201701,-11.588362,YOYNI,sz000868
2017-04-20,201701,-4.0,YOYEPSBasic,sz000868
2017-04-20,201701,-3.305685,YOYPNI,sz000868
2017-04-20,201701,-0.017773,roeAvg,sz000868
2017-04-20,201701,-0.031805,npMargin,sz000868
2017-04-20,201701,-31365402.56,netProfit,sz000868
2017-04-20,201701,0.025874,epsTTM,sz000868
2017-04-20,201701,,MBRevenue,sz000868
2017-04-20,201701,695565603.0,totalShare,sz000868
2017-04-20,201701,695561553.0,liqaShare,sz000868
2017-04-20,201701,-0.017773,dupontROE,sz000868
2017-04-20,201701,6.89919,dupontAssetStoEquity,sz000868
2017-04-20,201701,0.109203,dupontAssetTurn,sz000868
2017-04-20,201701,0.741697,dupontPnitoni,sz000868
2017-04-20,201701,-0.031805,dupontNitogr,sz000868
2017-04-20,201701,1.120538,dupontTaxBurden,sz000868
2017-04-20,201701,0.109203,AssetTurnRatio,sz000868
2018-04-24,201801,-0.07979,YOYLiability,sz000868
2018-04-24,201801,0.868735,liabilityToAsset,sz000868
2018-04-24,201801,7.618175,assetToEquity,sz000868
2018-04-24,201801,-0.905948,CFOToOR,sz000868
2018-04-24,201801,,CFOToNP,sz000868
2018-04-24,201801,-0.905948,CFOToGr,sz000868
2018-04-24,201801,-0.220482,YOYEquity,sz000868
2018-04-24,201801,-1.979627,YOYNI,sz000868
2018-04-24,201801,-3.0,YOYEPSBasic,sz000868
2018-04-24,201801,-2.523889,YOYPNI,sz000868
2018-04-24,201801,-0.07796,roeAvg,sz000868
2018-04-24,201801,-0.142293,npMargin,sz000868
2018-04-24,201801,-93457208.89,netProfit,sz000868
2018-04-24,201801,-0.415299,epsTTM,sz000868
2018-04-24,201801,,MBRevenue,sz000868
2018-04-24,201801,695565603.0,totalShare,sz000868
2018-04-24,201801,695561553.0,liqaShare,sz000868
2018-04-24,201801,-0.07796,dupontROE,sz000868
2018-04-24,201801,7.59433,dupontAssetStoEquity,sz000868
2018-04-24,201801,0.082246,dupontAssetTurn,sz000868
2018-04-24,201801,0.877176,dupontPnitoni,sz000868
2018-04-24,201801,-0.142293,dupontNitogr,sz000868
2018-04-24,201801,0.995847,dupontTaxBurden,sz000868
2018-04-24,201801,0.082246,AssetTurnRatio,sz000868
2019-04-27,201901,-0.081061,YOYLiability,sz000868
2019-04-27,201901,0.932003,liabilityToAsset,sz000868
2019-04-27,201901,14.706432,assetToEquity,sz000868
2019-04-27,201901,0.456144,CFOToOR,sz000868
2019-04-27,201901,43.526701,CFOToNP,sz000868
2019-04-27,201901,0.456144,CFOToGr,sz000868
2019-04-27,201901,-0.596809,YOYEquity,sz000868
2019-04-27,201901,1.096529,YOYNI,sz000868
2019-04-27,201901,1.25,YOYEPSBasic,sz000868
2019-04-27,201901,1.234289,YOYPNI,sz000868
2019-04-27,201901,0.048341,roeAvg,sz000868
2019-04-27,201901,0.01048,npMargin,sz000868
2019-04-27,201901,9021338.89,netProfit,sz000868
2019-04-27,201901,-1.080216,epsTTM,sz000868
2019-04-27,201901,,MBRevenue,sz000868
2019-04-27,201901,733329168.0,totalShare,sz000868
2019-04-27,201901,695561553.0,liqaShare,sz000868
2019-04-27,201901,0.048341,dupontROE,sz000868
2019-04-27,201901,17.590367,dupontAssetStoEquity,sz000868
2019-04-27,201901,0.123174,dupontAssetTurn,sz000868
2019-04-27,201901,2.129026,dupontPnitoni,sz000868
2019-04-27,201901,0.01048,dupontNitogr,sz000868
2019-04-27,201901,0.726584,dupontTaxBurden,sz000868
2019-04-27,201901,0.123174,AssetTurnRatio,sz000868
2020-04-28,202001,-0.27561,YOYLiability,sz000868
2020-04-28,202001,0.90958,liabilityToAsset,sz000868
2020-04-28,202001,11.05955,assetToEquity,sz000868
2020-04-28,202001,-0.772777,CFOToOR,sz000868
2020-04-28,202001,,CFOToNP,sz000868
2020-04-28,202001,-0.772777,CFOToGr,sz000868
2020-04-28,202001,-0.059678,YOYEquity,sz000868
2020-04-28,202001,-6.382029,YOYNI,sz000868
2020-04-28,202001,-3.0,YOYEPSBasic,sz000868
2020-04-28,202001,-3.289734,YOYPNI,sz000868
2020-04-28,202001,-0.108696,roeAvg,sz000868
2020-04-28,202001,-0.178032,npMargin,sz000868
2020-04-28,202001,-48553109.99,netProfit,sz000868
2020-04-28,202001,-0.040315,epsTTM,sz000868
2020-04-28,202001,,MBRevenue,sz000868
2020-04-28,202001,733329168.0,totalShare,sz000868
2020-04-28,202001,695560053.0,liqaShare,sz000868
2020-04-28,202001,-0.108696,dupontROE,sz000868
2020-04-28,202001,12.778142,dupontAssetStoEquity,sz000868
2020-04-28,202001,0.05275,dupontAssetTurn,sz000868
2020-04-28,202001,0.905774,dupontPnitoni,sz000868
2020-04-28,202001,-0.178032,dupontNitogr,sz000868
2020-04-28,202001,1.004937,dupontTaxBurden,sz000868
2020-04-28,202001,0.05275,AssetTurnRatio,sz000868
2021-04-22,202101,-0.149929,YOYLiability,sz000868
2021-04-22,202101,0.870134,liabilityToAsset,sz000868
2021-04-22,202101,7.700255,assetToEquity,sz000868
2021-04-22,202101,0.03133,CFOToOR,sz000868
2021-04-22,202101,,CFOToNP,sz000868
2021-04-22,202101,0.03133,CFOToGr,sz000868
2021-04-22,202101,0.326881,YOYEquity,sz000868
2021-04-22,202101,0.500296,YOYNI,sz000868
2021-04-22,202101,0.5,YOYEPSBasic,sz000868
2021-04-22,202101,0.562536,YOYPNI,sz000868
2021-04-22,202101,-0.03715,roeAvg,sz000868
2021-04-22,202101,-0.062977,npMargin,sz000868
2021-04-22,202101,-24262186.05,netProfit,sz000868
2021-04-22,202101,0.169531,epsTTM,sz000868
2021-04-22,202101,,MBRevenue,sz000868
2021-04-22,202101,733329168.0,totalShare,sz000868
2021-04-22,202101,695545403.0,liqaShare,sz000868
2021-04-22,202101,-0.03715,dupontROE,sz000868
2021-04-22,202101,9.295173,dupontAssetStoEquity,sz000868
2021-04-22,202101,0.080033,dupontAssetTurn,sz000868
2021-04-22,202101,0.792956,dupontPnitoni,sz000868
2021-04-22,202101,-0.062977,dupontNitogr,sz000868
2021-04-22,202101,0.845413,dupontTaxBurden,sz000868
2021-04-22,202101,0.080033,AssetTurnRatio,sz000868
2022-04-26,202201,-0.127664,YOYLiability,sz000868
2022-04-26,202201,0.924378,liabilityToAsset,sz000868
2022-04-26,202201,13.223711,assetToEquity,sz000868
2022-04-26,202201,0.961711,CFOToOR,sz000868
2022-04-26,202201,,CFOToNP,sz000868
2022-04-26,202201,0.961711,CFOToGr,sz000868
2022-04-26,202201,-0.555334,YOYEquity,sz000868
2022-04-26,202201,-1.072815,YOYNI,sz000868
2022-04-26,202201,-0.666667,YOYEPSBasic,sz000868
2022-04-26,202201,-1.078762,YOYPNI,sz000868
2022-04-26,202201,-0.162722,roeAvg,sz000868
2022-04-26,202201,-0.153394,npMargin,sz000868
2022-04-26,202201,-50291023.91,netProfit,sz000868
2022-04-26,202201,-0.388559,epsTTM,sz000868
2022-04-26,202201,,MBRevenue,sz000868
2022-04-26,202201,733329168.0,totalShare,sz000868
2022-04-26,202201,733329168.0,liqaShare,sz000868
2022-04-26,202201,-0.162722,dupontROE,sz000868
2022-04-26,202201,15.242549,dupontAssetStoEquity,sz000868
2022-04-26,202201,0.087516,dupontAssetTurn,sz000868
2022-04-26,202201,0.795231,dupontPnitoni,sz000868
2022-04-26,202201,-0.153394,dupontNitogr,sz000868
2022-04-26,202201,1.003233,dupontTaxBurden,sz000868
2022-04-26,202201,0.087516,AssetTurnRatio,sz000868
2014-08-18,201402,0.004713,YOYLiability,sz000868
2014-08-18,201402,0.695539,liabilityToAsset,sz000868
2014-08-18,201402,3.284491,assetToEquity,sz000868
2014-08-18,201402,-0.241168,CFOToOR,sz000868
2014-08-18,201402,-24.528507,CFOToNP,sz000868
2014-08-18,201402,-0.241168,CFOToGr,sz000868
2014-08-18,201402,-0.065874,YOYEquity,sz000868
2014-08-18,201402,0.005018,YOYNI,sz000868
2014-08-18,201402,-0.5,YOYEPSBasic,sz000868
2014-08-18,201402,-0.554523,YOYPNI,sz000868
2014-08-18,201402,0.009143,roeAvg,sz000868
2014-08-18,201402,0.009832,npMargin,sz000868
2014-08-18,201402,22125179.04,netProfit,sz000868
2014-08-18,201402,-0.069868,epsTTM,sz000868
2014-08-18,201402,2235122131.82,MBRevenue,sz000868
2014-08-18,201402,695565603.0,totalShare,sz000868
2014-08-18,201402,615841553.0,liqaShare,sz000868
2014-08-18,201402,0.009143,dupontROE,sz000868
2014-08-18,201402,3.710503,dupontAssetStoEquity,sz000868
2014-08-18,201402,0.497646,dupontAssetTurn,sz000868
2014-08-18,201402,0.503609,dupontPnitoni,sz000868
2014-08-18,201402,0.009832,dupontNitogr,sz000868
2014-08-18,201402,0.76525,dupontTaxBurden,sz000868
2014-08-18,201402,0.497646,AssetTurnRatio,sz000868
2015-08-04,201502,0.244323,YOYLiability,sz000868
2015-08-04,201502,0.734867,liabilityToAsset,sz000868
2015-08-04,201502,3.771695,assetToEquity,sz000868
2015-08-04,201502,-0.413473,CFOToOR,sz000868
2015-08-04,201502,-64.40911,CFOToNP,sz000868
2015-08-04,201502,-0.413473,CFOToGr,sz000868
2015-08-04,201502,0.036756,YOYEquity,sz000868
2015-08-04,201502,-0.500315,YOYNI,sz000868
2015-08-04,201502,1.0,YOYEPSBasic,sz000868
2015-08-04,201502,1.718359,YOYPNI,sz000868
2015-08-04,201502,0.024175,roeAvg,sz000868
2015-08-04,201502,0.006419,npMargin,sz000868
2015-08-04,201502,11055622.23,netProfit,sz000868
2015-08-04,201502,0.061366,epsTTM,sz000868
2015-08-04,201502,1713307418.08,MBRevenue,sz000868
2015-08-04,201502,695565603.0,totalShare,sz000868
2015-08-04,201502,695559803.0,liqaShare,sz000868
2015-08-04,201502,0.024175,dupontROE,sz000868
2015-08-04,201502,4.142337,dupontAssetStoEquity,sz000868
2015-08-04,201502,0.331826,dupontAssetTurn,sz000868
2015-08-04,201502,2.739705,dupontPnitoni,sz000868
2015-08-04,201502,0.006419,dupontNitogr,sz000868
2015-08-04,201502,0.487112,dupontTaxBurden,sz000868
2015-08-04,201502,0.331826,AssetTurnRatio,sz000868
2016-08-23,201602,0.461375,YOYLiability,sz000868
2016-08-23,201602,0.801106,liabilityToAsset,sz000868
2016-08-23,201602,5.027804,assetToEquity,sz000868
2016-08-23,201602,-0.66376,CFOToOR,sz000868
2016-08-23,201602,-63.332676,CFOToNP,sz000868
2016-08-23,201602,-0.66376,CFOToGr,sz000868
2016-08-23,201602,0.01449,YOYEquity,sz000868
2016-08-23,201602,0.686772,YOYNI,sz000868
2016-08-23,201602,-0.25,YOYEPSBasic,sz000868
2016-08-23,201602,-0.366003,YOYPNI,sz000868
2016-08-23,201602,0.014961,roeAvg,sz000868
2016-08-23,201602,0.010481,npMargin,sz000868
2016-08-23,201602,18648311.68,netProfit,sz000868
2016-08-23,201602,0.041909,epsTTM,sz000868
2016-08-23,201602,1768794331.67,MBRevenue,sz000868
2016-08-23,201602,695565603.0,totalShare,sz000868
2016-08-23,201602,695561553.0,liqaShare,sz000868
2016-08-23,201602,0.014961,dupontROE,sz000868
2016-08-23,201602,5.238562,dupontAssetStoEquity,sz000868
2016-08-23,201602,0.264617,dupontAssetTurn,sz000868
2016-08-23,201602,1.029757,dupontPnitoni,sz000868
2016-08-23,201602,0.010481,dupontNitogr,sz000868
2016-08-23,201602,0.751801,dupontTaxBurden,sz000868
2016-08-23,201602,0.264617,AssetTurnRatio,sz000868
2017-08-22,201702,0.298834,YOYLiability,sz000868
2017-08-22,201702,0.841949,liabilityToAsset,sz000868
2017-08-22,201702,6.327056,assetToEquity,sz000868
2017-08-22,201702,0.333357,CFOToOR,sz000868
2017-08-22,201702,,CFOToNP,sz000868
2017-08-22,201702,0.333357,CFOToGr,sz000868
2017-08-22,201702,0.003485,YOYEquity,sz000868
2017-08-22,201702,-3.906947,YOYNI,sz000868
2017-08-22,201702,-2.333333,YOYEPSBasic,sz000868
2017-08-22,201702,-2.498913,YOYPNI,sz000868
2017-08-22,201702,-0.022037,roeAvg,sz000868
2017-08-22,201702,-0.022809,npMargin,sz000868
2017-08-22,201702,-54209655.66,netProfit,sz000868
2017-08-22,201702,0.004836,epsTTM,sz000868
2017-08-22,201702,2358846876.02,MBRevenue,sz000868
2017-08-22,201702,695565603.0,totalShare,sz000868
2017-08-22,201702,695561553.0,liqaShare,sz000868
2017-08-22,201702,-0.022037,dupontROE,sz000868
2017-08-22,201702,6.915711,dupontAssetStoEquity,sz000868
2017-08-22,201702,0.263108,dupontAssetTurn,sz000868
2017-08-22,201702,0.530975,dupontPnitoni,sz000868
2017-08-22,201702,-0.022809,dupontNitogr,sz000868
2017-08-22,201702,0.84631,dupontTaxBurden,sz000868
2017-08-22,201702,0.263108,AssetTurnRatio,sz000868
2018-08-29,201802,-0.155363,YOYLiability,sz000868
2018-08-29,201802,0.845981,liabilityToAsset,sz000868
2018-08-29,201802,6.4927,assetToEquity,sz000868
2018-08-29,201802,-0.119136,CFOToOR,sz000868
2018-08-29,201802,,CFOToNP,sz000868
2018-08-29,201802,-0.119136,CFOToGr,sz000868
2018-08-29,201802,-0.120342,YOYEquity,sz000868
2018-08-29,201802,-2.036115,YOYNI,sz000868
2018-08-29,201802,-4.0,YOYEPSBasic,sz000868
2018-08-29,201802,-3.937803,YOYPNI,sz000868
2018-08-29,201802,-0.127574,roeAvg,sz000868
2018-08-29,201802,-0.11021,npMargin,sz000868
2018-08-29,201802,-164586748.19,netProfit,sz000868
2018-08-29,201802,-0.49384,epsTTM,sz000868
2018-08-29,201802,1477501002.83,MBRevenue,sz000868
2018-08-29,201802,695565603.0,totalShare,sz000868
2018-08-29,201802,695561553.0,liqaShare,sz000868
2018-08-29,201802,-0.127574,dupontROE,sz000868
2018-08-29,201802,6.971657,dupontAssetStoEquity,sz000868
2018-08-29,201802,0.192273,dupontAssetTurn,sz000868
2018-08-29,201802,0.863554,dupontPnitoni,sz000868
2018-08-29,201802,-0.11021,dupontNitogr,sz000868
2018-08-29,201802,1.129154,dupontTaxBurden,sz000868
2018-08-29,201802,0.192273,AssetTurnRatio,sz000868
2019-08-13,201902,-0.006846,YOYLiability,sz000868
2019-08-13,201902,0.928633,liabilityToAsset,sz000868
2019-08-13,201902,14.012023,assetToEquity,sz000868
2019-08-13,201902,0.127066,CFOToOR,sz000868
2019-08-13,201902,8.712334,CFOToNP,sz000868
2019-08-13,201902,0.127066,CFOToGr,sz000868
2019-08-13,201902,-0.618552,YOYEquity,sz000868
2019-08-13,201902,1.152216,YOYNI,sz000868
2019-08-13,201902,1.25,YOYEPSBasic,sz000868
2019-08-13,201902,1.273876,YOYPNI,sz000868
2019-08-13,201902,0.094901,roeAvg,sz000868
2019-08-13,201902,0.014585,npMargin,sz000868
2019-08-13,201902,25052738.97,netProfit,sz000868
2019-08-13,201902,-0.971302,epsTTM,sz000868
2019-08-13,201902,1707554905.95,MBRevenue,sz000868
2019-08-13,201902,733329168.0,totalShare,sz000868
2019-08-13,201902,695560203.0,liqaShare,sz000868
2019-08-13,201902,0.094901,dupontROE,sz000868
2019-08-13,201902,17.025983,dupontAssetStoEquity,sz000868
2019-08-13,201902,0.24597,dupontAssetTurn,sz000868
2019-08-13,201902,1.553757,dupontPnitoni,sz000868
2019-08-13,201902,0.014585,dupontNitogr,sz000868
2019-08-13,201902,0.889047,dupontTaxBurden,sz000868
2019-08-13,201902,0.24597,AssetTurnRatio,sz000868
2020-08-20,202002,-0.326037,YOYLiability,sz000868
2020-08-20,202002,0.904035,liabilityToAsset,sz000868
2020-08-20,202002,10.42043,assetToEquity,sz000868
2020-08-20,202002,-0.683219,CFOToOR,sz000868
2020-08-20,202002,,CFOToNP,sz000868
2020-08-20,202002,-0.683219,CFOToGr,sz000868
2020-08-20,202002,-0.115584,YOYEquity,sz000868
2020-08-20,202002,-3.166967,YOYNI,sz000868
2020-08-20,202002,-2.2,YOYEPSBasic,sz000868
2020-08-20,202002,-2.135504,YOYPNI,sz000868
2020-08-20,202002,-0.109252,roeAvg,sz000868
2020-08-20,202002,-0.064368,npMargin,sz000868
2020-08-20,202002,-54288450.22,netProfit,sz000868
2020-08-20,202002,-0.067508,epsTTM,sz000868
2020-08-20,202002,843411889.01,MBRevenue,sz000868
2020-08-20,202002,733329168.0,totalShare,sz000868
2020-08-20,202002,695560053.0,liqaShare,sz000868
2020-08-20,202002,-0.109252,dupontROE,sz000868
2020-08-20,202002,12.347343,dupontAssetStoEquity,sz000868
2020-08-20,202002,0.168837,dupontAssetTurn,sz000868
2020-08-20,202002,0.814178,dupontPnitoni,sz000868
2020-08-20,202002,-0.064368,dupontNitogr,sz000868
2020-08-20,202002,1.007455,dupontTaxBurden,sz000868
2020-08-20,202002,0.168837,AssetTurnRatio,sz000868
2021-08-17,202102,-0.146794,YOYLiability,sz000868
2021-08-17,202102,0.871913,liabilityToAsset,sz000868
2021-08-17,202102,7.807214,assetToEquity,sz000868
2021-08-17,202102,-0.658842,CFOToOR,sz000868
2021-08-17,202102,,CFOToNP,sz000868
2021-08-17,202102,-0.658842,CFOToGr,sz000868
2021-08-17,202102,0.210665,YOYEquity,sz000868
2021-08-17,202102,-0.400138,YOYNI,sz000868
2021-08-17,202102,-0.5,YOYEPSBasic,sz000868
2021-08-17,202102,-0.474741,YOYPNI,sz000868
2021-08-17,202102,-0.131537,roeAvg,sz000868
2021-08-17,202102,-0.106122,npMargin,sz000868
2021-08-17,202102,-76011303.72,netProfit,sz000868
2021-08-17,202102,0.107181,epsTTM,sz000868
2021-08-17,202102,716266140.67,MBRevenue,sz000868
2021-08-17,202102,733329168.0,totalShare,sz000868
2021-08-17,202102,695565603.0,liqaShare,sz000868
2021-08-17,202102,-0.131537,dupontROE,sz000868
2021-08-17,202102,9.381673,dupontAssetStoEquity,sz000868
2021-08-17,202102,0.154063,dupontAssetTurn,sz000868
2021-08-17,202102,0.85756,dupontPnitoni,sz000868
2021-08-17,202102,-0.106122,dupontNitogr,sz000868
2021-08-17,202102,0.867054,dupontTaxBurden,sz000868
2021-08-17,202102,0.154063,AssetTurnRatio,sz000868
2022-08-23,202202,-0.110445,YOYLiability,sz000868
2022-08-23,202202,0.936419,liabilityToAsset,sz000868
2022-08-23,202202,15.727988,assetToEquity,sz000868
2022-08-23,202202,0.614323,CFOToOR,sz000868
2022-08-23,202202,,CFOToNP,sz000868
2022-08-23,202202,0.614323,CFOToGr,sz000868
2022-08-23,202202,-0.627278,YOYEquity,sz000868
2022-08-23,202202,-0.468045,YOYNI,sz000868
2022-08-23,202202,-0.444444,YOYEPSBasic,sz000868
2022-08-23,202202,-0.448741,YOYPNI,sz000868
2022-08-23,202202,-0.430911,roeAvg,sz000868
2022-08-23,202202,-0.185189,npMargin,sz000868
2022-08-23,202202,-111588046.33,netProfit,sz000868
2022-08-23,202202,-0.400146,epsTTM,sz000868
2022-08-23,202202,602561680.83,MBRevenue,sz000868
2022-08-23,202202,733329168.0,totalShare,sz000868
2022-08-23,202202,733329168.0,liqaShare,sz000868
2022-08-23,202202,-0.430911,dupontROE,sz000868
2022-08-23,202202,16.545697,dupontAssetStoEquity,sz000868
2022-08-23,202202,0.166177,dupontAssetTurn,sz000868
2022-08-23,202202,0.846284,dupontPnitoni,sz000868
2022-08-23,202202,-0.185189,dupontNitogr,sz000868
2022-08-23,202202,1.002043,dupontTaxBurden,sz000868
2022-08-23,202202,0.166177,AssetTurnRatio,sz000868
2014-10-31,201403,0.07722,YOYLiability,sz000868
2014-10-31,201403,0.709374,liabilityToAsset,sz000868
2014-10-31,201403,3.440846,assetToEquity,sz000868
2014-10-31,201403,-0.121844,CFOToOR,sz000868
2014-10-31,201403,-13.289025,CFOToNP,sz000868
2014-10-31,201403,-0.121844,CFOToGr,sz000868
2014-10-31,201403,0.009957,YOYEquity,sz000868
2014-10-31,201403,1.983042,YOYNI,sz000868
2014-10-31,201403,1.771429,YOYEPSBasic,sz000868
2014-10-31,201403,1.760365,YOYPNI,sz000868
2014-10-31,201403,0.015148,roeAvg,sz000868
2014-10-31,201403,0.009169,npMargin,sz000868
2014-10-31,201403,32280194.23,netProfit,sz000868
2014-10-31,201403,0.011702,epsTTM,sz000868
2014-10-31,201403,,MBRevenue,sz000868
2014-10-31,201403,695565603.0,totalShare,sz000868
2014-10-31,201403,695561553.0,liqaShare,sz000868
2014-10-31,201403,0.015148,dupontROE,sz000868
2014-10-31,201403,3.803304,dupontAssetStoEquity,sz000868
2014-10-31,201403,0.7573,dupontAssetTurn,sz000868
2014-10-31,201403,0.573602,dupontPnitoni,sz000868
2014-10-31,201403,0.009169,dupontNitogr,sz000868
2014-10-31,201403,0.717189,dupontTaxBurden,sz000868
2014-10-31,201403,0.7573,AssetTurnRatio,sz000868
2015-10-20,201503,0.075626,YOYLiability,sz000868
2015-10-20,201503,0.72201,liabilityToAsset,sz000868
2015-10-20,201503,3.597253,assetToEquity,sz000868
2015-10-20,201503,-0.243973,CFOToOR,sz000868
2015-10-20,201503,-492.833558,CFOToNP,sz000868
2015-10-20,201503,-0.243973,CFOToGr,sz000868
2015-10-20,201503,0.033357,YOYEquity,sz000868
2015-10-20,201503,-0.959762,YOYNI,sz000868
2015-10-20,201503,0.666667,YOYEPSBasic,sz000868
2015-10-20,201503,0.712966,YOYPNI,sz000868
2015-10-20,201503,0.025279,roeAvg,sz000868
2015-10-20,201503,0.000495,npMargin,sz000868
2015-10-20,201503,1298899.83,netProfit,sz000868
2015-10-20,201503,0.052819,epsTTM,sz000868
2015-10-20,201503,,MBRevenue,sz000868
2015-10-20,201503,695565603.0,totalShare,sz000868
2015-10-20,201503,695559803.0,liqaShare,sz000868
2015-10-20,201503,0.025279,dupontROE,sz000868
2015-10-20,201503,4.021698,dupontAssetStoEquity,sz000868
2015-10-20,201503,0.519992,dupontAssetTurn,sz000868
2015-10-20,201503,24.418572,dupontPnitoni,sz000868
2015-10-20,201503,0.000495,dupontNitogr,sz000868
2015-10-20,201503,0.082733,dupontTaxBurden,sz000868
2015-10-20,201503,0.519992,AssetTurnRatio,sz000868
2016-10-27,201603,0.840199,YOYLiability,sz000868
2016-10-27,201603,0.824873,liabilityToAsset,sz000868
2016-10-27,201603,5.710135,assetToEquity,sz000868
2016-10-27,201603,-0.497237,CFOToOR,sz000868
2016-10-27,201603,-73.957979,CFOToNP,sz000868
2016-10-27,201603,-0.497237,CFOToGr,sz000868
2016-10-27,201603,0.017739,YOYEquity,sz000868
2016-10-27,201603,13.994751,YOYNI,sz000868
2016-10-27,201603,-0.2,YOYEPSBasic,sz000868
2016-10-27,201603,-0.187006,YOYPNI,sz000868
2016-10-27,201603,0.020029,roeAvg,sz000868
2016-10-27,201603,0.006723,npMargin,sz000868
2016-10-27,201603,19476679.89,netProfit,sz000868
2016-10-27,201603,0.04932,epsTTM,sz000868
2016-10-27,201603,,MBRevenue,sz000868
2016-10-27,201603,695565603.0,totalShare,sz000868
2016-10-27,201603,695561553.0,liqaShare,sz000868
2016-10-27,201603,0.020029,dupontROE,sz000868
2016-10-27,201603,5.61188,dupontAssetStoEquity,sz000868
2016-10-27,201603,0.400968,dupontAssetTurn,sz000868
2016-10-27,201603,1.32394,dupontPnitoni,sz000868
2016-10-27,201603,0.006723,dupontNitogr,sz000868
2016-10-27,201603,0.732934,dupontTaxBurden,sz000868
2016-10-27,201603,0.400968,AssetTurnRatio,sz000868
