date,period,value,field,symbol
2022-04-29,202201,-39.301623,YOYPNI,sh600213
2022-04-29,202201,-0.262973,roeAvg,sh600213
2022-04-29,202201,-0.153124,npMargin,sh600213
2022-04-29,202201,-43592244.04,netProfit,sh600213
2022-04-29,202201,-0.149963,epsTTM,sh600213
2022-04-29,202201,,MBRevenue,sh600213
2022-04-29,202201,286000000.0,totalShare,sh600213
2022-04-29,202201,220000000.0,liqaShare,sh600213
2022-04-29,202201,-0.262973,dupontROE,sh600213
2022-04-29,202201,19.110284,dupontAssetStoEquity,sh600213
2022-04-29,202201,0.089765,dupontAssetTurn,sh600213
2022-04-29,202201,1.001133,dupontPnitoni,sh600213
2022-04-29,202201,-0.153124,dupontNitogr,sh600213
2022-04-29,202201,0.992348,dupontTaxBurden,sh600213
2022-04-29,202201,0.089765,AssetTurnRatio,sh600213
2014-08-26,201402,0.15598,YOYLiability,sh600213
2014-08-26,201402,0.870996,liabilityToAsset,sh600213
2014-08-26,201402,7.751717,assetToEquity,sh600213
2014-08-26,201402,-0.428425,CFOToOR,sh600213
2014-08-26,201402,,CFOToNP,sh600213
2014-08-26,201402,-0.428425,CFOToGr,sh600213
2014-08-26,201402,-0.181613,YOYEquity,sh600213
2014-08-26,201402,-1.530866,YOYNI,sh600213
2014-08-26,201402,-1.5,YOYEPSBasic,sh600213
2014-08-26,201402,-1.563005,YOYPNI,sh600213
2014-08-26,201402,-0.339391,roeAvg,sh600213
2014-08-26,201402,-0.110253,npMargin,sh600213
2014-08-26,201402,-56309409.88,netProfit,sh600213
2014-08-26,201402,-0.129254,epsTTM,sh600213
2014-08-26,201402,509226465.86,MBRevenue,sh600213
2014-08-26,201402,220000000.0,totalShare,sh600213
2014-08-26,201402,220000000.0,liqaShare,sh600213
2014-08-26,201402,-0.339391,dupontROE,sh600213
2014-08-26,201402,10.58972,dupontAssetStoEquity,sh600213
2014-08-26,201402,0.296381,dupontAssetTurn,sh600213
2014-08-26,201402,0.980789,dupontPnitoni,sh600213
2014-08-26,201402,-0.110253,dupontNitogr,sh600213
2014-08-26,201402,1.0,dupontTaxBurden,sh600213
2014-08-26,201402,0.296381,AssetTurnRatio,sh600213
2015-08-25,201502,0.495259,YOYLiability,sh600213
2015-08-25,201502,0.964144,liabilityToAsset,sh600213
2015-08-25,201502,27.889322,assetToEquity,sh600213
2015-08-25,201502,-0.252323,CFOToOR,sh600213
2015-08-25,201502,,CFOToNP,sh600213
2015-08-25,201502,-0.252323,CFOToGr,sh600213
2015-08-25,201502,-0.965555,YOYEquity,sh600213
2015-08-25,201502,0.233755,YOYNI,sh600213
2015-08-25,201502,0.24,YOYEPSBasic,sh600213
2015-08-25,201502,0.254977,YOYPNI,sh600213
2015-08-25,201502,-1.656008,roeAvg,sh600213
2015-08-25,201502,-0.067597,npMargin,sh600213
2015-08-25,201502,-43146824.64,netProfit,sh600213
2015-08-25,201502,-0.594797,epsTTM,sh600213
2015-08-25,201502,634176951.04,MBRevenue,sh600213
2015-08-25,201502,220000000.0,totalShare,sh600213
2015-08-25,201502,220000000.0,liqaShare,sh600213
2015-08-25,201502,-1.656008,dupontROE,sh600213
2015-08-25,201502,87.750122,dupontAssetStoEquity,sh600213
2015-08-25,201502,0.292759,dupontAssetTurn,sh600213
2015-08-25,201502,0.953625,dupontPnitoni,sh600213
2015-08-25,201502,-0.067597,dupontNitogr,sh600213
2015-08-25,201502,1.0,dupontTaxBurden,sh600213
2015-08-25,201502,0.292759,AssetTurnRatio,sh600213
2016-08-25,201602,0.373497,YOYLiability,sh600213
2016-08-25,201602,0.949748,liabilityToAsset,sh600213
2016-08-25,201602,19.899623,assetToEquity,sh600213
2016-08-25,201602,-0.168681,CFOToOR,sh600213
2016-08-25,201602,-11.145625,CFOToNP,sh600213
2016-08-25,201602,-0.168681,CFOToGr,sh600213
2016-08-25,201602,16.483619,YOYEquity,sh600213
2016-08-25,201602,1.343483,YOYNI,sh600213
2016-08-25,201602,1.315789,YOYEPSBasic,sh600213
2016-08-25,201602,1.34558,YOYPNI,sh600213
2016-08-25,201602,0.193159,roeAvg,sh600213
2016-08-25,201602,0.015134,npMargin,sh600213
2016-08-25,201602,14820221.24,netProfit,sh600213
2016-08-25,201602,0.343461,epsTTM,sh600213
2016-08-25,201602,975673228.54,MBRevenue,sh600213
2016-08-25,201602,220000000.0,totalShare,sh600213
2016-08-25,201602,220000000.0,liqaShare,sh600213
2016-08-25,201602,0.193159,dupontROE,sh600213
2016-08-25,201602,39.042204,dupontAssetStoEquity,sh600213
2016-08-25,201602,0.34072,dupontAssetTurn,sh600213
2016-08-25,201602,0.959446,dupontPnitoni,sh600213
2016-08-25,201602,0.015134,dupontNitogr,sh600213
2016-08-25,201602,0.843673,dupontTaxBurden,sh600213
2016-08-25,201602,0.34072,AssetTurnRatio,sh600213
2017-08-30,201702,0.437737,YOYLiability,sh600213
2017-08-30,201702,0.948765,liabilityToAsset,sh600213
2017-08-30,201702,19.518055,assetToEquity,sh600213
2017-08-30,201702,0.314612,CFOToOR,sh600213
2017-08-30,201702,13.732301,CFOToNP,sh600213
2017-08-30,201702,0.314612,CFOToGr,sh600213
2017-08-30,201702,0.78178,YOYEquity,sh600213
2017-08-30,201702,0.326024,YOYNI,sh600213
2017-08-30,201702,0.0,YOYEPSBasic,sh600213
2017-08-30,201702,-0.031728,YOYPNI,sh600213
2017-08-30,201702,0.100407,roeAvg,sh600213
2017-08-30,201702,0.02291,npMargin,sh600213
2017-08-30,201702,19651975.95,netProfit,sh600213
2017-08-30,201702,0.281166,epsTTM,sh600213
2017-08-30,201702,,MBRevenue,sh600213
2017-08-30,201702,220000000.0,totalShare,sh600213
2017-08-30,201702,220000000.0,liqaShare,sh600213
2017-08-30,201702,0.100407,dupontROE,sh600213
2017-08-30,201702,33.002544,dupontAssetStoEquity,sh600213
2017-08-30,201702,0.189548,dupontAssetTurn,sh600213
2017-08-30,201702,0.700593,dupontPnitoni,sh600213
2017-08-30,201702,0.02291,dupontNitogr,sh600213
2017-08-30,201702,0.96346,dupontTaxBurden,sh600213
2017-08-30,201702,0.189548,AssetTurnRatio,sh600213
2018-08-30,201802,0.042268,YOYLiability,sh600213
2018-08-30,201802,0.939761,liabilityToAsset,sh600213
2018-08-30,201802,16.600571,assetToEquity,sh600213
2018-08-30,201802,-0.147471,CFOToOR,sh600213
2018-08-30,201802,-8.902025,CFOToNP,sh600213
2018-08-30,201802,-0.147471,CFOToGr,sh600213
2018-08-30,201802,0.335029,YOYEquity,sh600213
2018-08-30,201802,-0.065391,YOYNI,sh600213
2018-08-30,201802,0.333333,YOYEPSBasic,sh600213
2018-08-30,201802,0.259414,YOYPNI,sh600213
2018-08-30,201802,0.09421,roeAvg,sh600213
2018-08-30,201802,0.016566,npMargin,sh600213
2018-08-30,201802,18366913.09,netProfit,sh600213
2018-08-30,201802,0.210864,epsTTM,sh600213
2018-08-30,201802,,MBRevenue,sh600213
2018-08-30,201802,220000000.0,totalShare,sh600213
2018-08-30,201802,220000000.0,liqaShare,sh600213
2018-08-30,201802,0.09421,dupontROE,sh600213
2018-08-30,201802,25.399082,dupontAssetStoEquity,sh600213
2018-08-30,201802,0.237167,dupontAssetTurn,sh600213
2018-08-30,201802,0.944071,dupontPnitoni,sh600213
2018-08-30,201802,0.016566,dupontNitogr,sh600213
2018-08-30,201802,0.788476,dupontTaxBurden,sh600213
2018-08-30,201802,0.237167,AssetTurnRatio,sh600213
2019-08-30,201902,0.117082,YOYLiability,sh600213
2019-08-30,201902,0.944213,liabilityToAsset,sh600213
2019-08-30,201902,17.925308,assetToEquity,sh600213
2019-08-30,201902,0.162567,CFOToOR,sh600213
2019-08-30,201902,19.180284,CFOToNP,sh600213
2019-08-30,201902,0.162567,CFOToGr,sh600213
2019-08-30,201902,0.033618,YOYEquity,sh600213
2019-08-30,201902,-0.43468,YOYNI,sh600213
2019-08-30,201902,-0.375,YOYEPSBasic,sh600213
2019-08-30,201902,-0.403538,YOYPNI,sh600213
2019-08-30,201902,0.053299,roeAvg,sh600213
2019-08-30,201902,0.008476,npMargin,sh600213
2019-08-30,201902,10383187.77,netProfit,sh600213
2019-08-30,201902,0.027613,epsTTM,sh600213
2019-08-30,201902,,MBRevenue,sh600213
2019-08-30,201902,220000000.0,totalShare,sh600213
2019-08-30,201902,220000000.0,liqaShare,sh600213
2019-08-30,201902,0.053299,dupontROE,sh600213
2019-08-30,201902,26.754821,dupontAssetStoEquity,sh600213
2019-08-30,201902,0.235966,dupontAssetTurn,sh600213
2019-08-30,201902,0.996077,dupontPnitoni,sh600213
2019-08-30,201902,0.008476,dupontNitogr,sh600213
2019-08-30,201902,0.873007,dupontTaxBurden,sh600213
2019-08-30,201902,0.235966,AssetTurnRatio,sh600213
2020-08-29,202002,-0.043356,YOYLiability,sh600213
2020-08-29,202002,0.954471,liabilityToAsset,sh600213
2020-08-29,202002,21.963953,assetToEquity,sh600213
2020-08-29,202002,0.020655,CFOToOR,sh600213
2020-08-29,202002,,CFOToNP,sh600213
2020-08-29,202002,0.020655,CFOToGr,sh600213
2020-08-29,202002,-0.317825,YOYEquity,sh600213
2020-08-29,202002,-5.014714,YOYNI,sh600213
2020-08-29,202002,-4.6,YOYEPSBasic,sh600213
2020-08-29,202002,-4.804624,YOYPNI,sh600213
2020-08-29,202002,-0.2536,roeAvg,sh600213
2020-08-29,202002,-0.04437,npMargin,sh600213
2020-08-29,202002,-41685529.17,netProfit,sh600213
2020-08-29,202002,-0.162479,epsTTM,sh600213
2020-08-29,202002,,MBRevenue,sh600213
2020-08-29,202002,220000000.0,totalShare,sh600213
2020-08-29,202002,220000000.0,liqaShare,sh600213
2020-08-29,202002,-0.2536,dupontROE,sh600213
2020-08-29,202002,31.658396,dupontAssetStoEquity,sh600213
2020-08-29,202002,0.191257,dupontAssetTurn,sh600213
2020-08-29,202002,0.943952,dupontPnitoni,sh600213
2020-08-29,202002,-0.04437,dupontNitogr,sh600213
2020-08-29,202002,1.0,dupontTaxBurden,sh600213
2020-08-29,202002,0.191257,AssetTurnRatio,sh600213
2021-07-27,202102,-0.279703,YOYLiability,sh600213
2021-07-27,202102,0.980461,liabilityToAsset,sh600213
2021-07-27,202102,51.18081,assetToEquity,sh600213
2021-07-27,202102,0.513489,CFOToOR,sh600213
2021-07-27,202102,,CFOToNP,sh600213
2021-07-27,202102,0.513489,CFOToGr,sh600213
2021-07-27,202102,-1.149226,YOYEquity,sh600213
2021-07-27,202102,0.030639,YOYNI,sh600213
2021-07-27,202102,0.0,YOYEPSBasic,sh600213
2021-07-27,202102,0.018339,YOYPNI,sh600213
2021-07-27,202102,,roeAvg,sh600213
2021-07-27,202102,-0.081755,npMargin,sh600213
2021-07-27,202102,-40408328.95,netProfit,sh600213
2021-07-27,202102,-0.715841,epsTTM,sh600213
2021-07-27,202102,,MBRevenue,sh600213
2021-07-27,202102,220000000.0,totalShare,sh600213
2021-07-27,202102,220000000.0,liqaShare,sh600213
2021-07-27,202102,,dupontROE,sh600213
2021-07-27,202102,-2205.031777,dupontAssetStoEquity,sh600213
2021-07-27,202102,0.130323,dupontAssetTurn,sh600213
2021-07-27,202102,0.95593,dupontPnitoni,sh600213
2021-07-27,202102,-0.081755,dupontNitogr,sh600213
2021-07-27,202102,1.0,dupontTaxBurden,sh600213
2021-07-27,202102,0.130323,AssetTurnRatio,sh600213
2022-08-31,202202,-0.195739,YOYLiability,sh600213
2022-08-31,202202,0.88406,liabilityToAsset,sh600213
2022-08-31,202202,8.625181,assetToEquity,sh600213
2022-08-31,202202,-0.233593,CFOToOR,sh600213
2022-08-31,202202,,CFOToNP,sh600213
2022-08-31,202202,-0.233593,CFOToGr,sh600213
2022-08-31,202202,14.911989,YOYEquity,sh600213
2022-08-31,202202,-0.775223,YOYNI,sh600213
2022-08-31,202202,-0.5,YOYEPSBasic,sh600213
2022-08-31,202202,-0.864275,YOYPNI,sh600213
2022-08-31,202202,-0.475315,roeAvg,sh600213
2022-08-31,202202,-0.13712,npMargin,sh600213
2022-08-31,202202,-71733790.85,netProfit,sh600213
2022-08-31,202202,-0.110116,epsTTM,sh600213
2022-08-31,202202,,MBRevenue,sh600213
2022-08-31,202202,286000000.0,totalShare,sh600213
2022-08-31,202202,220000000.0,liqaShare,sh600213
2022-08-31,202202,-0.475315,dupontROE,sh600213
2022-08-31,202202,20.617809,dupontAssetStoEquity,sh600213
2022-08-31,202202,0.167477,dupontAssetTurn,sh600213
2022-08-31,202202,1.003883,dupontPnitoni,sh600213
2022-08-31,202202,-0.13712,dupontNitogr,sh600213
2022-08-31,202202,0.995336,dupontTaxBurden,sh600213
2022-08-31,202202,0.167477,AssetTurnRatio,sh600213
2014-10-28,201403,0.152706,YOYLiability,sh600213
2014-10-28,201403,0.890685,liabilityToAsset,sh600213
2014-10-28,201403,9.147856,assetToEquity,sh600213
2014-10-28,201403,-0.23325,CFOToOR,sh600213
2014-10-28,201403,,CFOToNP,sh600213
2014-10-28,201403,-0.23325,CFOToGr,sh600213
2014-10-28,201403,-0.251443,YOYEquity,sh600213
2014-10-28,201403,-1.108287,YOYNI,sh600213
2014-10-28,201403,-1.1875,YOYEPSBasic,sh600213
2014-10-28,201403,-1.180376,YOYPNI,sh600213
2014-10-28,201403,-0.509146,roeAvg,sh600213
2014-10-28,201403,-0.084863,npMargin,sh600213
2014-10-28,201403,-77046674.2,netProfit,sh600213
2014-10-28,201403,-0.166084,epsTTM,sh600213
2014-10-28,201403,,MBRevenue,sh600213
2014-10-28,201403,220000000.0,totalShare,sh600213
2014-10-28,201403,220000000.0,liqaShare,sh600213
2014-10-28,201403,-0.509146,dupontROE,sh600213
2014-10-28,201403,11.698002,dupontAssetStoEquity,sh600213
2014-10-28,201403,0.511994,dupontAssetTurn,sh600213
2014-10-28,201403,1.001725,dupontPnitoni,sh600213
2014-10-28,201403,-0.084863,dupontNitogr,sh600213
2014-10-28,201403,1.0,dupontTaxBurden,sh600213
2014-10-28,201403,0.511994,AssetTurnRatio,sh600213
2015-10-30,201503,0.367209,YOYLiability,sh600213
2015-10-30,201503,0.980825,liabilityToAsset,sh600213
2015-10-30,201503,52.152244,assetToEquity,sh600213
2015-10-30,201503,-0.016456,CFOToOR,sh600213
2015-10-30,201503,,CFOToNP,sh600213
2015-10-30,201503,-0.016456,CFOToGr,sh600213
2015-10-30,201503,-1.279407,YOYEquity,sh600213
2015-10-30,201503,-0.044177,YOYNI,sh600213
2015-10-30,201503,0.0,YOYEPSBasic,sh600213
2015-10-30,201503,0.00283,YOYPNI,sh600213
2015-10-30,201503,-11.371071,roeAvg,sh600213
2015-10-30,201503,-0.083348,npMargin,sh600213
2015-10-30,201503,-80450354.72,netProfit,sh600213
2015-10-30,201503,-0.657812,epsTTM,sh600213
2015-10-30,201503,,MBRevenue,sh600213
2015-10-30,201503,220000000.0,totalShare,sh600213
2015-10-30,201503,220000000.0,liqaShare,sh600213
2015-10-30,201503,-11.371071,dupontROE,sh600213
2015-10-30,201503,318.202789,dupontAssetStoEquity,sh600213
2015-10-30,201503,0.448188,dupontAssetTurn,sh600213
2015-10-30,201503,0.956629,dupontPnitoni,sh600213
2015-10-30,201503,-0.083348,dupontNitogr,sh600213
2015-10-30,201503,1.0,dupontTaxBurden,sh600213
2015-10-30,201503,0.448188,AssetTurnRatio,sh600213
2016-10-31,201603,0.589271,YOYLiability,sh600213
2016-10-31,201603,0.947465,liabilityToAsset,sh600213
2016-10-31,201603,19.034971,assetToEquity,sh600213
2016-10-31,201603,-0.052657,CFOToOR,sh600213
2016-10-31,201603,-2.01907,CFOToNP,sh600213
2016-10-31,201603,-0.052657,CFOToGr,sh600213
2016-10-31,201603,4.503135,YOYEquity,sh600213
2016-10-31,201603,1.574755,YOYNI,sh600213
2016-10-31,201603,1.571429,YOYEPSBasic,sh600213
2016-10-31,201603,1.563689,YOYPNI,sh600213
2016-10-31,201603,0.492216,roeAvg,sh600213
2016-10-31,201603,0.02608,npMargin,sh600213
2016-10-31,201603,46239215.67,netProfit,sh600213
2016-10-31,201603,0.638817,epsTTM,sh600213
2016-10-31,201603,,MBRevenue,sh600213
2016-10-31,201603,220000000.0,totalShare,sh600213
2016-10-31,201603,220000000.0,liqaShare,sh600213
2016-10-31,201603,0.492216,dupontROE,sh600213
2016-10-31,201603,35.236382,dupontAssetStoEquity,sh600213
2016-10-31,201603,0.570901,dupontAssetTurn,sh600213
2016-10-31,201603,0.938211,dupontPnitoni,sh600213
2016-10-31,201603,0.02608,dupontNitogr,sh600213
2016-10-31,201603,0.875664,dupontTaxBurden,sh600213
2016-10-31,201603,0.570901,AssetTurnRatio,sh600213
2017-10-31,201703,0.383995,YOYLiability,sh600213
2017-10-31,201703,0.950856,liabilityToAsset,sh600213
