date,period,value,field,symbol
2014-04-26,201401,0.197311,YOYLiability,sh600059
2014-04-26,201401,0.257561,liabilityToAsset,sh600059
2014-04-26,201401,1.346912,assetToEquity,sh600059
2014-04-26,201401,-0.15021,CFOToOR,sh600059
2014-04-26,201401,-1.279598,CFOToNP,sh600059
2014-04-26,201401,-0.15021,CFOToGr,sh600059
2014-04-26,201401,0.030838,YOYEquity,sh600059
2014-04-26,201401,-0.12933,YOYNI,sh600059
2014-04-26,201401,-0.1,YOYEPSBasic,sh600059
2014-04-26,201401,-0.132137,YOYPNI,sh600059
2014-04-26,201401,0.021741,roeAvg,sh600059
2014-04-26,201401,0.117389,npMargin,sh600059
2014-04-26,201401,55159264.04,netProfit,sh600059
2014-04-26,201401,0.21358,epsTTM,sh600059
2014-04-26,201401,,MBRevenue,sh600059
2014-04-26,201401,634856363.0,totalShare,sh600059
2014-04-26,201401,634856363.0,liqaShare,sh600059
2014-04-26,201401,0.021741,dupontROE,sh600059
2014-04-26,201401,1.401789,dupontAssetStoEquity,sh600059
2014-04-26,201401,0.132956,dupontAssetTurn,sh600059
2014-04-26,201401,0.993726,dupontPnitoni,sh600059
2014-04-26,201401,0.117389,dupontNitogr,sh600059
2014-04-26,201401,0.754773,dupontTaxBurden,sh600059
2014-04-26,201401,0.132956,AssetTurnRatio,sh600059
2015-04-25,201501,-0.54572,YOYLiability,sh600059
2015-04-25,201501,0.096812,liabilityToAsset,sh600059
2015-04-25,201501,1.10719,assetToEquity,sh600059
2015-04-25,201501,-0.125185,CFOToOR,sh600059
2015-04-25,201501,-1.086971,CFOToNP,sh600059
2015-04-25,201501,-0.125185,CFOToGr,sh600059
2015-04-25,201501,0.473717,YOYEquity,sh600059
2015-04-25,201501,0.019898,YOYNI,sh600059
2015-04-25,201501,-0.222222,YOYEPSBasic,sh600059
2015-04-25,201501,0.019594,YOYPNI,sh600059
2015-04-25,201501,0.014969,roeAvg,sh600059
2015-04-25,201501,0.115169,npMargin,sh600059
2015-04-25,201501,56256807.86,netProfit,sh600059
