date,period,value,field,symbol
2017-04-27,201701,0.999257,dupontPnitoni,sh600769
2017-04-27,201701,0.042631,dupontNitogr,sh600769
2017-04-27,201701,1.0,dupontTaxBurden,sh600769
2017-04-27,201701,0.248607,AssetTurnRatio,sh600769
2018-04-27,201801,0.520743,YOYLiability,sh600769
2018-04-27,201801,0.620644,liabilityToAsset,sh600769
2018-04-27,201801,2.636049,assetToEquity,sh600769
2018-04-27,201801,0.174638,CFOToOR,sh600769
2018-04-27,201801,1.680842,CFOToNP,sh600769
2018-04-27,201801,0.174638,CFOToGr,sh600769
2018-04-27,201801,0.088049,YOYEquity,sh600769
2018-04-27,201801,-0.010505,YOYNI,sh600769
2018-04-27,201801,0.0,YOYEPSBasic,sh600769
2018-04-27,201801,-0.015842,YOYPNI,sh600769
2018-04-27,201801,0.021182,roeAvg,sh600769
2018-04-27,201801,0.103899,npMargin,sh600769
2018-04-27,201801,1040936.25,netProfit,sh600769
2018-04-27,201801,0.013602,epsTTM,sh600769
2018-04-27,201801,,MBRevenue,sh600769
2018-04-27,201801,374977200.0,totalShare,sh600769
2018-04-27,201801,374977200.0,liqaShare,sh600769
2018-04-27,201801,0.021182,dupontROE,sh600769
2018-04-27,201801,2.815003,dupontAssetStoEquity,sh600769
2018-04-27,201801,0.072871,dupontAssetTurn,sh600769
2018-04-27,201801,0.993866,dupontPnitoni,sh600769
2018-04-27,201801,0.103899,dupontNitogr,sh600769
2018-04-27,201801,0.967926,dupontTaxBurden,sh600769
2018-04-27,201801,0.072871,AssetTurnRatio,sh600769
2019-04-30,201901,-0.011226,YOYLiability,sh600769
2019-04-30,201901,0.605136,liabilityToAsset,sh600769
2019-04-30,201901,2.532521,assetToEquity,sh600769
2019-04-30,201901,-1.607258,CFOToOR,sh600769
2019-04-30,201901,-10.04698,CFOToNP,sh600769
2019-04-30,201901,-1.607258,CFOToGr,sh600769
2019-04-30,201901,0.085218,YOYEquity,sh600769
2019-04-30,201901,-0.159932,YOYNI,sh600769
2019-04-30,201901,-0.333333,YOYEPSBasic,sh600769
2019-04-30,201901,-0.154748,YOYPNI,sh600769
2019-04-30,201901,0.016611,roeAvg,sh600769
2019-04-30,201901,0.159974,npMargin,sh600769
2019-04-30,201901,874457.02,netProfit,sh600769
2019-04-30,201901,0.013154,epsTTM,sh600769
2019-04-30,201901,,MBRevenue,sh600769
2019-04-30,201901,374977200.0,totalShare,sh600769
2019-04-30,201901,374977200.0,liqaShare,sh600769
2019-04-30,201901,0.016611,dupontROE,sh600769
2019-04-30,201901,2.64396,dupontAssetStoEquity,sh600769
2019-04-30,201901,0.039273,dupontAssetTurn,sh600769
2019-04-30,201901,1.0,dupontPnitoni,sh600769
2019-04-30,201901,0.159974,dupontNitogr,sh600769
2019-04-30,201901,0.996521,dupontTaxBurden,sh600769
2019-04-30,201901,0.039273,AssetTurnRatio,sh600769
2020-04-27,202001,-0.049054,YOYLiability,sh600769
2020-04-27,202001,0.581274,liabilityToAsset,sh600769
2020-04-27,202001,2.388194,assetToEquity,sh600769
2020-04-27,202001,-0.312412,CFOToOR,sh600769
2020-04-27,202001,-3.096795,CFOToNP,sh600769
2020-04-27,202001,-0.312412,CFOToGr,sh600769
2020-04-27,202001,0.049813,YOYEquity,sh600769
2020-04-27,202001,-0.279432,YOYNI,sh600769
2020-04-27,202001,0.0,YOYEPSBasic,sh600769
2020-04-27,202001,-0.279432,YOYPNI,sh600769
2020-04-27,202001,0.011269,roeAvg,sh600769
2020-04-27,202001,0.100882,npMargin,sh600769
2020-04-27,202001,630106.05,netProfit,sh600769
2020-04-27,202001,0.007573,epsTTM,sh600769
2020-04-27,202001,,MBRevenue,sh600769
2020-04-27,202001,374977200.0,totalShare,sh600769
2020-04-27,202001,374977200.0,liqaShare,sh600769
2020-04-27,202001,0.011269,dupontROE,sh600769
2020-04-27,202001,2.450781,dupontAssetStoEquity,sh600769
2020-04-27,202001,0.045578,dupontAssetTurn,sh600769
2020-04-27,202001,1.0,dupontPnitoni,sh600769
2020-04-27,202001,0.100882,dupontNitogr,sh600769
2020-04-27,202001,1.0,dupontTaxBurden,sh600769
2020-04-27,202001,0.045578,AssetTurnRatio,sh600769
2021-04-21,202101,0.192355,YOYLiability,sh600769
2021-04-21,202101,0.597044,liabilityToAsset,sh600769
2021-04-21,202101,2.481658,assetToEquity,sh600769
2021-04-21,202101,0.261389,CFOToOR,sh600769
2021-04-21,202101,1.199813,CFOToNP,sh600769
2021-04-21,202101,0.261389,CFOToGr,sh600769
2021-04-21,202101,0.117141,YOYEquity,sh600769
2021-04-21,202101,2.832002,YOYNI,sh600769
2021-04-21,202101,2.764706,YOYEPSBasic,sh600769
2021-04-21,202101,2.832002,YOYPNI,sh600769
2021-04-21,202101,0.03919,roeAvg,sh600769
2021-04-21,202101,0.217858,npMargin,sh600769
2021-04-21,202101,2414567.75,netProfit,sh600769
2021-04-21,202101,0.018862,epsTTM,sh600769
2021-04-21,202101,,MBRevenue,sh600769
2021-04-21,202101,374977200.0,totalShare,sh600769
2021-04-21,202101,374977200.0,liqaShare,sh600769
2021-04-21,202101,0.03919,dupontROE,sh600769
2021-04-21,202101,2.518863,dupontAssetStoEquity,sh600769
2021-04-21,202101,0.071416,dupontAssetTurn,sh600769
2021-04-21,202101,1.0,dupontPnitoni,sh600769
2021-04-21,202101,0.217858,dupontNitogr,sh600769
2021-04-21,202101,1.0,dupontTaxBurden,sh600769
2021-04-21,202101,0.071416,AssetTurnRatio,sh600769
2022-04-21,202201,0.321408,YOYLiability,sh600769
2022-04-21,202201,0.637801,liabilityToAsset,sh600769
2022-04-21,202201,2.760915,assetToEquity,sh600769
2022-04-21,202201,0.405267,CFOToOR,sh600769
2022-04-21,202201,2.036061,CFOToNP,sh600769
2022-04-21,202201,0.405267,CFOToGr,sh600769
2022-04-21,202201,0.11185,YOYEquity,sh600769
2022-04-21,202201,0.043441,YOYNI,sh600769
2022-04-21,202201,0.046875,YOYEPSBasic,sh600769
2022-04-21,202201,0.043441,YOYPNI,sh600769
2022-04-21,202201,0.036735,roeAvg,sh600769
2022-04-21,202201,0.199045,npMargin,sh600769
2022-04-21,202201,2519458.08,netProfit,sh600769
2022-04-21,202201,0.018738,epsTTM,sh600769
2022-04-21,202201,,MBRevenue,sh600769
2022-04-21,202201,374977200.0,totalShare,sh600769
2022-04-21,202201,374977200.0,liqaShare,sh600769
2022-04-21,202201,0.036735,dupontROE,sh600769
2022-04-21,202201,2.772787,dupontAssetStoEquity,sh600769
2022-04-21,202201,0.066559,dupontAssetTurn,sh600769
2022-04-21,202201,1.0,dupontPnitoni,sh600769
2022-04-21,202201,0.199045,dupontNitogr,sh600769
2022-04-21,202201,0.785537,dupontTaxBurden,sh600769
2022-04-21,202201,0.066559,AssetTurnRatio,sh600769
2014-08-15,201402,-0.941044,YOYLiability,sh600769
2014-08-15,201402,0.634146,liabilityToAsset,sh600769
2014-08-15,201402,2.733329,assetToEquity,sh600769
2014-08-15,201402,-1.977123,CFOToOR,sh600769
2014-08-15,201402,-11.300943,CFOToNP,sh600769
2014-08-15,201402,-1.977123,CFOToGr,sh600769
2014-08-15,201402,1.061602,YOYEquity,sh600769
2014-08-15,201402,1.005774,YOYNI,sh600769
2014-08-15,201402,1.005938,YOYEPSBasic,sh600769
2014-08-15,201402,1.00581,YOYPNI,sh600769
2014-08-15,201402,0.015645,roeAvg,sh600769
2014-08-15,201402,0.174952,npMargin,sh600769
2014-08-15,201402,546979.5,netProfit,sh600769
2014-08-15,201402,1.629477,epsTTM,sh600769
2014-08-15,201402,3126454.36,MBRevenue,sh600769
2014-08-15,201402,374977200.0,totalShare,sh600769
2014-08-15,201402,374977200.0,liqaShare,sh600769
2014-08-15,201402,0.015645,dupontROE,sh600769
2014-08-15,201402,2.940544,dupontAssetStoEquity,sh600769
2014-08-15,201402,0.030222,dupontAssetTurn,sh600769
2014-08-15,201402,1.00623,dupontPnitoni,sh600769
2014-08-15,201402,0.174952,dupontNitogr,sh600769
2014-08-15,201402,1.0,dupontTaxBurden,sh600769
2014-08-15,201402,0.030222,AssetTurnRatio,sh600769
2015-07-29,201502,-0.00305,YOYLiability,sh600769
2015-07-29,201502,0.590478,liabilityToAsset,sh600769
2015-07-29,201502,2.441872,assetToEquity,sh600769
2015-07-29,201502,-0.555448,CFOToOR,sh600769
2015-07-29,201502,-0.991727,CFOToNP,sh600769
2015-07-29,201502,-0.555448,CFOToGr,sh600769
2015-07-29,201502,0.202964,YOYEquity,sh600769
2015-07-29,201502,10.847952,YOYNI,sh600769
2015-07-29,201502,10.466667,YOYEPSBasic,sh600769
2015-07-29,201502,10.707696,YOYPNI,sh600769
2015-07-29,201502,0.163423,roeAvg,sh600769
2015-07-29,201502,0.560082,npMargin,sh600769
2015-07-29,201502,6480586.78,netProfit,sh600769
2015-07-29,201502,0.019191,epsTTM,sh600769
2015-07-29,201502,11570783.98,MBRevenue,sh600769
2015-07-29,201502,374977200.0,totalShare,sh600769
2015-07-29,201502,374977200.0,liqaShare,sh600769
2015-07-29,201502,0.163423,dupontROE,sh600769
2015-07-29,201502,2.699737,dupontAssetStoEquity,sh600769
2015-07-29,201502,0.108696,dupontAssetTurn,sh600769
2015-07-29,201502,0.994318,dupontPnitoni,sh600769
2015-07-29,201502,0.560082,dupontNitogr,sh600769
2015-07-29,201502,1.0,dupontTaxBurden,sh600769
2015-07-29,201502,0.108696,AssetTurnRatio,sh600769
2016-07-27,201602,-0.226097,YOYLiability,sh600769
2016-07-27,201602,0.513314,liabilityToAsset,sh600769
2016-07-27,201602,2.054711,assetToEquity,sh600769
2016-07-27,201602,-0.201644,CFOToOR,sh600769
2016-07-27,201602,-0.912453,CFOToNP,sh600769
2016-07-27,201602,-0.201644,CFOToGr,sh600769
2016-07-27,201602,0.05992,YOYEquity,sh600769
2016-07-27,201602,-0.585224,YOYNI,sh600769
2016-07-27,201602,-0.581395,YOYEPSBasic,sh600769
2016-07-27,201602,-0.582947,YOYPNI,sh600769
2016-07-27,201602,0.061267,roeAvg,sh600769
2016-07-27,201602,0.220991,npMargin,sh600769
2016-07-27,201602,2687994.1,netProfit,sh600769
2016-07-27,201602,0.006816,epsTTM,sh600769
2016-07-27,201602,12163385.58,MBRevenue,sh600769
2016-07-27,201602,374977200.0,totalShare,sh600769
2016-07-27,201602,374977200.0,liqaShare,sh600769
2016-07-27,201602,0.061267,dupontROE,sh600769
2016-07-27,201602,2.173124,dupontAssetStoEquity,sh600769
2016-07-27,201602,0.127604,dupontAssetTurn,sh600769
2016-07-27,201602,0.999776,dupontPnitoni,sh600769
2016-07-27,201602,0.220991,dupontNitogr,sh600769
2016-07-27,201602,1.0,dupontTaxBurden,sh600769
2016-07-27,201602,0.127604,AssetTurnRatio,sh600769
2017-07-28,201702,0.081613,YOYLiability,sh600769
2017-07-28,201702,0.523658,liabilityToAsset,sh600769
2017-07-28,201702,2.099332,assetToEquity,sh600769
2017-07-28,201702,-0.005132,CFOToOR,sh600769
2017-07-28,201702,-0.080718,CFOToNP,sh600769
2017-07-28,201702,-0.005132,CFOToGr,sh600769
2017-07-28,201702,0.038416,YOYEquity,sh600769
2017-07-28,201702,-0.015648,YOYNI,sh600769
2017-07-28,201702,-0.027778,YOYEPSBasic,sh600769
2017-07-28,201702,-0.020566,YOYPNI,sh600769
2017-07-28,201702,0.057686,roeAvg,sh600769
2017-07-28,201702,0.063582,npMargin,sh600769
2017-07-28,201702,2645931.89,netProfit,sh600769
2017-07-28,201702,0.004631,epsTTM,sh600769
2017-07-28,201702,41614634.51,MBRevenue,sh600769
2017-07-28,201702,374977200.0,totalShare,sh600769
2017-07-28,201702,374977200.0,liqaShare,sh600769
2017-07-28,201702,0.057686,dupontROE,sh600769
2017-07-28,201702,2.176125,dupontAssetStoEquity,sh600769
2017-07-28,201702,0.419111,dupontAssetTurn,sh600769
2017-07-28,201702,0.994782,dupontPnitoni,sh600769
2017-07-28,201702,0.063582,dupontNitogr,sh600769
2017-07-28,201702,0.96514,dupontTaxBurden,sh600769
2017-07-28,201702,0.419111,AssetTurnRatio,sh600769
2018-08-01,201802,0.600205,YOYLiability,sh600769
2018-08-01,201802,0.628919,liabilityToAsset,sh600769
2018-08-01,201802,2.694832,assetToEquity,sh600769
2018-08-01,201802,,CFOToOR,sh600769
2018-08-01,201802,,CFOToNP,sh600769
2018-08-01,201802,,CFOToGr,sh600769
2018-08-01,201802,0.038656,YOYEquity,sh600769
2018-08-01,201802,,YOYNI,sh600769
2018-08-01,201802,-0.428571,YOYEPSBasic,sh600769
2018-08-01,201802,,YOYPNI,sh600769
2018-08-01,201802,,roeAvg,sh600769
2018-08-01,201802,,npMargin,sh600769
2018-08-01,201802,,netProfit,sh600769
2018-08-01,201802,0.013602,epsTTM,sh600769
2018-08-01,201802,18475759.94,MBRevenue,sh600769
2018-08-01,201802,374977200.0,totalShare,sh600769
2018-08-01,201802,374977200.0,liqaShare,sh600769
2018-08-01,201802,,dupontROE,sh600769
2018-08-01,201802,2.845196,dupontAssetStoEquity,sh600769
2018-08-01,201802,,dupontAssetTurn,sh600769
2018-08-01,201802,,dupontPnitoni,sh600769
2018-08-01,201802,,dupontNitogr,sh600769
2018-08-01,201802,,dupontTaxBurden,sh600769
2018-08-01,201802,,AssetTurnRatio,sh600769
2019-08-28,201902,-0.039957,YOYLiability,sh600769
2019-08-28,201902,0.598847,liabilityToAsset,sh600769
2019-08-28,201902,2.492816,assetToEquity,sh600769
2019-08-28,201902,-0.884804,CFOToOR,sh600769
2019-08-28,201902,-6.008053,CFOToNP,sh600769
2019-08-28,201902,-0.884804,CFOToGr,sh600769
2019-08-28,201902,0.119925,YOYEquity,sh600769
2019-08-28,201902,0.154855,YOYNI,sh600769
2019-08-28,201902,0.25,YOYEPSBasic,sh600769
2019-08-28,201902,0.159262,YOYPNI,sh600769
2019-08-28,201902,0.034988,roeAvg,sh600769
2019-08-28,201902,0.14727,npMargin,sh600769
2019-08-28,201902,1860106.66,netProfit,sh600769
2019-08-28,201902,0.014262,epsTTM,sh600769
2019-08-28,201902,12630622.44,MBRevenue,sh600769
2019-08-28,201902,374977200.0,totalShare,sh600769
2019-08-28,201902,374977200.0,liqaShare,sh600769
2019-08-28,201902,0.034988,dupontROE,sh600769
2019-08-28,201902,2.622476,dupontAssetStoEquity,sh600769
2019-08-28,201902,0.090592,dupontAssetTurn,sh600769
2019-08-28,201902,1.0,dupontPnitoni,sh600769
2019-08-28,201902,0.14727,dupontNitogr,sh600769
2019-08-28,201902,0.998345,dupontTaxBurden,sh600769
2019-08-28,201902,0.090592,AssetTurnRatio,sh600769
2020-08-28,202002,-0.019431,YOYLiability,sh600769
2020-08-28,202002,0.580032,liabilityToAsset,sh600769
2020-08-28,202002,2.381136,assetToEquity,sh600769
2020-08-28,202002,-0.017438,CFOToOR,sh600769
2020-08-28,202002,-0.085411,CFOToNP,sh600769
2020-08-28,202002,-0.017438,CFOToGr,sh600769
2020-08-28,202002,0.059858,YOYEquity,sh600769
2020-08-28,202002,0.222091,YOYNI,sh600769
2020-08-28,202002,0.2,YOYEPSBasic,sh600769
2020-08-28,202002,0.222091,YOYPNI,sh600769
2020-08-28,202002,0.040065,roeAvg,sh600769
2020-08-28,202002,0.20416,npMargin,sh600769
2020-08-28,202002,2273218.67,netProfit,sh600769
2020-08-28,202002,0.009327,epsTTM,sh600769
2020-08-28,202002,11134486.49,MBRevenue,sh600769
2020-08-28,202002,374977200.0,totalShare,sh600769
2020-08-28,202002,374977200.0,liqaShare,sh600769
2020-08-28,202002,0.040065,dupontROE,sh600769
2020-08-28,202002,2.446275,dupontAssetStoEquity,sh600769
2020-08-28,202002,0.080221,dupontAssetTurn,sh600769
2020-08-28,202002,1.0,dupontPnitoni,sh600769
2020-08-28,202002,0.20416,dupontNitogr,sh600769
2020-08-28,202002,1.0,dupontTaxBurden,sh600769
2020-08-28,202002,0.080221,AssetTurnRatio,sh600769
2021-08-18,202102,0.342077,YOYLiability,sh600769
2021-08-18,202102,0.622231,liabilityToAsset,sh600769
2021-08-18,202102,2.647123,assetToEquity,sh600769
2021-08-18,202102,0.325556,CFOToOR,sh600769
2021-08-18,202102,1.983773,CFOToNP,sh600769
2021-08-18,202102,0.325556,CFOToGr,sh600769
2021-08-18,202102,0.125351,YOYEquity,sh600769
2021-08-18,202102,1.078688,YOYNI,sh600769
2021-08-18,202102,1.065574,YOYEPSBasic,sh600769
2021-08-18,202102,1.078688,YOYPNI,sh600769
2021-08-18,202102,0.075283,roeAvg,sh600769
2021-08-18,202102,0.164109,npMargin,sh600769
2021-08-18,202102,4725311.67,netProfit,sh600769
2021-08-18,202102,0.020642,epsTTM,sh600769
2021-08-18,202102,28793670.79,MBRevenue,sh600769
2021-08-18,202102,374977200.0,totalShare,sh600769
2021-08-18,202102,374977200.0,liqaShare,sh600769
2021-08-18,202102,0.075283,dupontROE,sh600769
2021-08-18,202102,2.604025,dupontAssetStoEquity,sh600769
2021-08-18,202102,0.176165,dupontAssetTurn,sh600769
2021-08-18,202102,1.0,dupontPnitoni,sh600769
2021-08-18,202102,0.164109,dupontNitogr,sh600769
2021-08-18,202102,0.869909,dupontTaxBurden,sh600769
2021-08-18,202102,0.176165,AssetTurnRatio,sh600769
2022-08-20,202202,0.244133,YOYLiability,sh600769
2022-08-20,202202,0.645825,liabilityToAsset,sh600769
2022-08-20,202202,2.823459,assetToEquity,sh600769
2022-08-20,202202,0.597273,CFOToOR,sh600769
2022-08-20,202202,2.579803,CFOToNP,sh600769
2022-08-20,202202,0.597273,CFOToGr,sh600769
2022-08-20,202202,0.12382,YOYEquity,sh600769
2022-08-20,202202,0.241868,YOYNI,sh600769
2022-08-20,202202,0.238095,YOYEPSBasic,sh600769
2022-08-20,202202,0.241868,YOYPNI,sh600769
2022-08-20,202202,0.083521,roeAvg,sh600769
2022-08-20,202202,0.231519,npMargin,sh600769
2022-08-20,202202,5868211.19,netProfit,sh600769
2022-08-20,202202,0.021506,epsTTM,sh600769
2022-08-20,202202,25346594.3,MBRevenue,sh600769
2022-08-20,202202,374977200.0,totalShare,sh600769
2022-08-20,202202,374977200.0,liqaShare,sh600769
2022-08-20,202202,0.083521,dupontROE,sh600769
2022-08-20,202202,2.805082,dupontAssetStoEquity,sh600769
2022-08-20,202202,0.128607,dupontAssetTurn,sh600769
2022-08-20,202202,1.0,dupontPnitoni,sh600769
2022-08-20,202202,0.231519,dupontNitogr,sh600769
2022-08-20,202202,0.718421,dupontTaxBurden,sh600769
2022-08-20,202202,0.128607,AssetTurnRatio,sh600769
2014-10-28,201403,-0.939597,YOYLiability,sh600769
2014-10-28,201403,0.644454,liabilityToAsset,sh600769
2014-10-28,201403,2.812578,assetToEquity,sh600769
2014-10-28,201403,-0.70415,CFOToOR,sh600769
2014-10-28,201403,-8.637677,CFOToNP,sh600769
2014-10-28,201403,-0.70415,CFOToGr,sh600769
2014-10-28,201403,1.056329,YOYEquity,sh600769
2014-10-28,201403,1.005003,YOYNI,sh600769
2014-10-28,201403,1.004925,YOYEPSBasic,sh600769
2014-10-28,201403,1.004976,YOYPNI,sh600769
2014-10-28,201403,0.021478,roeAvg,sh600769
2014-10-28,201403,0.081521,npMargin,sh600769
2014-10-28,201403,761960.1,netProfit,sh600769
2014-10-28,201403,1.783538,epsTTM,sh600769
2014-10-28,201403,,MBRevenue,sh600769
2014-10-28,201403,374977200.0,totalShare,sh600769
2014-10-28,201403,374977200.0,liqaShare,sh600769
2014-10-28,201403,0.021478,dupontROE,sh600769
2014-10-28,201403,2.981663,dupontAssetStoEquity,sh600769
2014-10-28,201403,0.088843,dupontAssetTurn,sh600769
2014-10-28,201403,0.9946,dupontPnitoni,sh600769
2014-10-28,201403,0.081521,dupontNitogr,sh600769
2014-10-28,201403,1.0,dupontTaxBurden,sh600769
2014-10-28,201403,0.088843,AssetTurnRatio,sh600769
2015-10-27,201503,-0.27522,YOYLiability,sh600769
2015-10-27,201503,0.523712,liabilityToAsset,sh600769
2015-10-27,201503,2.099569,assetToEquity,sh600769
2015-10-27,201503,-0.921615,CFOToOR,sh600769
2015-10-27,201503,-2.153953,CFOToNP,sh600769
2015-10-27,201503,-0.921615,CFOToGr,sh600769
2015-10-27,201503,0.199424,YOYEquity,sh600769
2015-10-27,201503,7.663525,YOYNI,sh600769
2015-10-27,201503,7.75,YOYEPSBasic,sh600769
2015-10-27,201503,7.665417,YOYPNI,sh600769
2015-10-27,201503,0.166289,roeAvg,sh600769
2015-10-27,201503,0.427871,npMargin,sh600769
2015-10-27,201503,6601260.58,netProfit,sh600769
2015-10-27,201503,0.018967,epsTTM,sh600769
2015-10-27,201503,,MBRevenue,sh600769
2015-10-27,201503,374977200.0,totalShare,sh600769
2015-10-27,201503,374977200.0,liqaShare,sh600769
2015-10-27,201503,0.166289,dupontROE,sh600769
2015-10-27,201503,2.508196,dupontAssetStoEquity,sh600769
2015-10-27,201503,0.155757,dupontAssetTurn,sh600769
2015-10-27,201503,0.994817,dupontPnitoni,sh600769
2015-10-27,201503,0.427871,dupontNitogr,sh600769
2015-10-27,201503,1.0,dupontTaxBurden,sh600769
2015-10-27,201503,0.155757,AssetTurnRatio,sh600769
2016-10-28,201603,0.039072,YOYLiability,sh600769
2016-10-28,201603,0.522678,liabilityToAsset,sh600769
2016-10-28,201603,2.095023,assetToEquity,sh600769
2016-10-28,201603,-0.270612,CFOToOR,sh600769
2016-10-28,201603,-1.900797,CFOToNP,sh600769
2016-10-28,201603,-0.270612,CFOToGr,sh600769
2016-10-28,201603,0.044804,YOYEquity,sh600769
2016-10-28,201603,-0.670969,YOYNI,sh600769
2016-10-28,201603,-0.668571,YOYEPSBasic,sh600769
2016-10-28,201603,-0.669342,YOYPNI,sh600769
2016-10-28,201603,0.049797,roeAvg,sh600769
2016-10-28,201603,0.142368,npMargin,sh600769
2016-10-28,201603,2172016.78,netProfit,sh600769
2016-10-28,201603,0.005111,epsTTM,sh600769
2016-10-28,201603,,MBRevenue,sh600769
2016-10-28,201603,374977200.0,totalShare,sh600769
2016-10-28,201603,374977200.0,liqaShare,sh600769
2016-10-28,201603,0.049797,dupontROE,sh600769
2016-10-28,201603,2.195085,dupontAssetStoEquity,sh600769
2016-10-28,201603,0.159388,dupontAssetTurn,sh600769
2016-10-28,201603,0.999736,dupontPnitoni,sh600769
2016-10-28,201603,0.142368,dupontNitogr,sh600769
2016-10-28,201603,1.0,dupontTaxBurden,sh600769
2016-10-28,201603,0.159388,AssetTurnRatio,sh600769
2017-10-27,201703,0.169649,YOYLiability,sh600769
2017-10-27,201703,0.539805,liabilityToAsset,sh600769
2017-10-27,201703,2.17299,assetToEquity,sh600769
2017-10-27,201703,-0.087901,CFOToOR,sh600769
