date,period,value,field,symbol
2014-04-25,201401,-0.060016,YOYLiability,sh600961
2014-04-25,201401,0.884425,liabilityToAsset,sh600961
2014-04-25,201401,8.652418,assetToEquity,sh600961
2014-04-25,201401,-0.029721,CFOToOR,sh600961
2014-04-25,201401,-16.472361,CFOToNP,sh600961
2014-04-25,201401,-0.029721,CFOToGr,sh600961
2014-04-25,201401,-0.050936,YOYEquity,sh600961
2014-04-25,201401,1.148135,YOYNI,sh600961
2014-04-25,201401,1.111111,YOYEPSBasic,sh600961
2014-04-25,201401,1.148083,YOYPNI,sh600961
2014-04-25,201401,0.009545,roeAvg,sh600961
2014-04-25,201401,0.001804,npMargin,sh600961
2014-04-25,201401,6762328.06,netProfit,sh600961
2014-04-25,201401,0.143374,epsTTM,sh600961
2014-04-25,201401,,MBRevenue,sh600961
2014-04-25,201401,527457914.0,totalShare,sh600961
2014-04-25,201401,527457914.0,liqaShare,sh600961
2014-04-25,201401,0.009545,dupontROE,sh600961
2014-04-25,201401,8.487862,dupontAssetStoEquity,sh600961
2014-04-25,201401,0.623409,dupontAssetTurn,sh600961
2014-04-25,201401,0.999721,dupontPnitoni,sh600961
2014-04-25,201401,0.001804,dupontNitogr,sh600961
2014-04-25,201401,0.875084,dupontTaxBurden,sh600961
2014-04-25,201401,0.623409,AssetTurnRatio,sh600961
2015-04-28,201501,0.059823,YOYLiability,sh600961
2015-04-28,201501,0.89793,liabilityToAsset,sh600961
2015-04-28,201501,9.797193,assetToEquity,sh600961
2015-04-28,201501,-0.041896,CFOToOR,sh600961
2015-04-28,201501,,CFOToNP,sh600961
2015-04-28,201501,-0.041896,CFOToGr,sh600961
2015-04-28,201501,-0.077835,YOYEquity,sh600961
2015-04-28,201501,-13.388963,YOYNI,sh600961
2015-04-28,201501,-17.0,YOYEPSBasic,sh600961
2015-04-28,201501,-13.391014,YOYPNI,sh600961
2015-04-28,201501,-0.119585,roeAvg,sh600961
2015-04-28,201501,-0.02649,npMargin,sh600961
2015-04-28,201501,-83778228.86,netProfit,sh600961
2015-04-28,201501,-0.096153,epsTTM,sh600961
2015-04-28,201501,,MBRevenue,sh600961
2015-04-28,201501,527457914.0,totalShare,sh600961
2015-04-28,201501,527457914.0,liqaShare,sh600961
2015-04-28,201501,-0.119585,dupontROE,sh600961
2015-04-28,201501,8.82363,dupontAssetStoEquity,sh600961
2015-04-28,201501,0.511685,dupontAssetTurn,sh600961
2015-04-28,201501,0.999886,dupontPnitoni,sh600961
2015-04-28,201501,-0.02649,dupontNitogr,sh600961
2015-04-28,201501,1.011778,dupontTaxBurden,sh600961
2015-04-28,201501,0.511685,AssetTurnRatio,sh600961
2016-04-29,201601,-0.02095,YOYLiability,sh600961
2016-04-29,201601,0.977695,liabilityToAsset,sh600961
2016-04-29,201601,44.833978,assetToEquity,sh600961
2016-04-29,201601,-0.04669,CFOToOR,sh600961
2016-04-29,201601,-22.162663,CFOToNP,sh600961
2016-04-29,201601,-0.04669,CFOToGr,sh600961
2016-04-29,201601,-0.800397,YOYEquity,sh600961
