date,period,value,field,symbol
2019-04-23,201801,,YOYLiability,sh603583
2019-04-23,201801,,liabilityToAsset,sh603583
2019-04-23,201801,,assetToEquity,sh603583
2019-04-23,201801,-6.853784,CFOToOR,sh603583
2019-04-23,201801,-29.762637,CFOToNP,sh603583
2019-04-23,201801,-6.853784,CFOToGr,sh603583
2019-04-23,201801,,YOYEquity,sh603583
2019-04-23,201801,,YOYNI,sh603583
2019-04-23,201801,,YOYEPSBasic,sh603583
2019-04-23,201801,,YOYPNI,sh603583
2019-04-23,201801,,roeAvg,sh603583
2019-04-23,201801,0.230281,npMargin,sh603583
2019-04-23,201801,42023680.68,netProfit,sh603583
2019-04-23,201801,1.741896,epsTTM,sh603583
2019-04-23,201801,,MBRevenue,sh603583
2019-04-23,201801,90600000.0,totalShare,sh603583
2019-04-23,201801,15272666.0,liqaShare,sh603583
2019-04-23,201801,,dupontROE,sh603583
2019-04-23,201801,,dupontAssetStoEquity,sh603583
2019-04-23,201801,,dupontAssetTurn,sh603583
2019-04-23,201801,100.0,dupontPnitoni,sh603583
2019-04-23,201801,23.028147,dupontNitogr,sh603583
2019-04-23,201801,83.551203,dupontTaxBurden,sh603583
2019-04-23,201801,,AssetTurnRatio,sh603583
2019-04-23,201901,,YOYLiability,sh603583
2019-04-23,201901,0.139195,liabilityToAsset,sh603583
2019-04-23,201901,1.161703,assetToEquity,sh603583
2019-04-23,201901,-0.011548,CFOToOR,sh603583
2019-04-23,201901,-0.05458,CFOToNP,sh603583
2019-04-23,201901,-0.011548,CFOToGr,sh603583
2019-04-23,201901,,YOYEquity,sh603583
2019-04-23,201901,0.417717,YOYNI,sh603583
2019-04-23,201901,0.065217,YOYEPSBasic,sh603583
2019-04-23,201901,0.417717,YOYPNI,sh603583
2019-04-23,201901,0.036544,roeAvg,sh603583
2019-04-23,201901,0.211571,npMargin,sh603583
2019-04-23,201901,59577667.09,netProfit,sh603583
2019-04-23,201901,2.247383,epsTTM,sh603583
2019-04-23,201901,,MBRevenue,sh603583
2019-04-23,201901,120800000.0,totalShare,sh603583
2019-04-23,201901,30200000.0,liqaShare,sh603583
2019-04-23,201901,0.036544,dupontROE,sh603583
2019-04-23,201901,1.185528,dupontAssetStoEquity,sh603583
2019-04-23,201901,0.145697,dupontAssetTurn,sh603583
2019-04-23,201901,1.0,dupontPnitoni,sh603583
2019-04-23,201901,0.211571,dupontNitogr,sh603583
2019-04-23,201901,0.776299,dupontTaxBurden,sh603583
2019-04-23,201901,0.145697,AssetTurnRatio,sh603583
2020-04-21,202001,0.397218,YOYLiability,sh603583
2020-04-21,202001,0.168249,liabilityToAsset,sh603583
2020-04-21,202001,1.202283,assetToEquity,sh603583
2020-04-21,202001,-0.18883,CFOToOR,sh603583
2020-04-21,202001,-1.18173,CFOToNP,sh603583
2020-04-21,202001,-0.18883,CFOToGr,sh603583
2020-04-21,202001,0.116317,YOYEquity,sh603583
2020-04-21,202001,-0.084981,YOYNI,sh603583
2020-04-21,202001,-0.22449,YOYEPSBasic,sh603583
2020-04-21,202001,-0.084943,YOYPNI,sh603583
2020-04-21,202001,0.029957,roeAvg,sh603583
2020-04-21,202001,0.159791,npMargin,sh603583
2020-04-21,202001,54514672.4,netProfit,sh603583
2020-04-21,202001,1.569225,epsTTM,sh603583
2020-04-21,202001,,MBRevenue,sh603583
2020-04-21,202001,177501750.0,totalShare,sh603583
2020-04-21,202001,105542600.0,liqaShare,sh603583
2020-04-21,202001,0.029957,dupontROE,sh603583
2020-04-21,202001,1.215863,dupontAssetStoEquity,sh603583
2020-04-21,202001,0.154185,dupontAssetTurn,sh603583
2020-04-21,202001,1.000042,dupontPnitoni,sh603583
2020-04-21,202001,0.159791,dupontNitogr,sh603583
2020-04-21,202001,0.737232,dupontTaxBurden,sh603583
2020-04-21,202001,0.154185,AssetTurnRatio,sh603583
2021-04-20,202101,0.415877,YOYLiability,sh603583
2021-04-20,202101,0.128456,liabilityToAsset,sh603583
2021-04-20,202101,1.147389,assetToEquity,sh603583
2021-04-20,202101,0.009685,CFOToOR,sh603583
2021-04-20,202101,0.068278,CFOToNP,sh603583
2021-04-20,202101,0.009685,CFOToGr,sh603583
2021-04-20,202101,0.943259,YOYEquity,sh603583
2021-04-20,202101,0.175885,YOYNI,sh603583
2021-04-20,202101,0.090909,YOYEPSBasic,sh603583
2021-04-20,202101,0.179869,YOYPNI,sh603583
2021-04-20,202101,0.017835,roeAvg,sh603583
2021-04-20,202101,0.141851,npMargin,sh603583
2021-04-20,202101,64102994.42,netProfit,sh603583
2021-04-20,202101,1.522137,epsTTM,sh603583
2021-04-20,202101,,MBRevenue,sh603583
2021-04-20,202101,272797032.0,totalShare,sh603583
2021-04-20,202101,147759640.0,liqaShare,sh603583
2021-04-20,202101,0.017835,dupontROE,sh603583
2021-04-20,202101,1.163105,dupontAssetStoEquity,sh603583
2021-04-20,202101,0.107728,dupontAssetTurn,sh603583
2021-04-20,202101,1.00343,dupontPnitoni,sh603583
2021-04-20,202101,0.141851,dupontNitogr,sh603583
2021-04-20,202101,0.842976,dupontTaxBurden,sh603583
2021-04-20,202101,0.107728,AssetTurnRatio,sh603583
2022-04-26,202201,4.500872,YOYLiability,sh603583
2022-04-26,202201,0.438592,liabilityToAsset,sh603583
2022-04-26,202201,1.781237,assetToEquity,sh603583
2022-04-26,202201,0.066837,CFOToOR,sh603583
2022-04-26,202201,0.629311,CFOToNP,sh603583
2022-04-26,202201,0.066837,CFOToGr,sh603583
2022-04-26,202201,0.037943,YOYEquity,sh603583
2022-04-26,202201,0.1732,YOYNI,sh603583
2022-04-26,202201,0.176471,YOYEPSBasic,sh603583
2022-04-26,202201,0.176274,YOYPNI,sh603583
2022-04-26,202201,0.020198,roeAvg,sh603583
2022-04-26,202201,0.106207,npMargin,sh603583
2022-04-26,202201,75205649.48,netProfit,sh603583
2022-04-26,202201,0.737893,epsTTM,sh603583
2022-04-26,202201,,MBRevenue,sh603583
2022-04-26,202201,381915845.0,totalShare,sh603583
2022-04-26,202201,377923597.0,liqaShare,sh603583
2022-04-26,202201,0.020198,dupontROE,sh603583
2022-04-26,202201,1.766608,dupontAssetStoEquity,sh603583
2022-04-26,202201,0.107004,dupontAssetTurn,sh603583
2022-04-26,202201,1.006059,dupontPnitoni,sh603583
2022-04-26,202201,0.106207,dupontNitogr,sh603583
2022-04-26,202201,0.825932,dupontTaxBurden,sh603583
2022-04-26,202201,0.107004,AssetTurnRatio,sh603583
2018-08-13,201802,56.827868,YOYLiability,sh603583
2018-08-13,201802,25.705378,liabilityToAsset,sh603583
