date,period,value,field,symbol
2016-04-29,201601,2.567705,assetToEquity,sz000890
2016-04-29,201601,0.512556,CFOToOR,sz000890
2016-04-29,201601,40.289051,CFOToNP,sz000890
2016-04-29,201601,0.512556,CFOToGr,sz000890
2016-04-29,201601,0.005515,YOYEquity,sz000890
2016-04-29,201601,0.166478,YOYNI,sz000890
2016-04-29,201601,0.12766,YOYEPSBasic,sz000890
2016-04-29,201601,0.139004,YOYPNI,sz000890
2016-04-29,201601,0.001932,roeAvg,sz000890
2016-04-29,201601,0.012722,npMargin,sz000890
2016-04-29,201601,4787575.62,netProfit,sz000890
2016-04-29,201601,0.015212,epsTTM,sz000890
2016-04-29,201601,,MBRevenue,sz000890
2016-04-29,201601,379641600.0,totalShare,sz000890
2016-04-29,201601,379565706.0,liqaShare,sz000890
2016-04-29,201601,0.001932,dupontROE,sz000890
2016-04-29,201601,2.831779,dupontAssetStoEquity,sz000890
2016-04-29,201601,0.126819,dupontAssetTurn,sz000890
2016-04-29,201601,0.422779,dupontPnitoni,sz000890
2016-04-29,201601,0.012722,dupontNitogr,sz000890
2016-04-29,201601,0.848679,dupontTaxBurden,sz000890
2016-04-29,201601,0.126819,AssetTurnRatio,sz000890
2017-04-26,201701,4.060064,YOYLiability,sz000890
2017-04-26,201701,0.9085,liabilityToAsset,sz000890
2017-04-26,201701,10.928924,assetToEquity,sz000890
2017-04-26,201701,-1.168953,CFOToOR,sz000890
2017-04-26,201701,-72.261209,CFOToNP,sz000890
2017-04-26,201701,-1.168953,CFOToGr,sz000890
2017-04-26,201701,-0.226449,YOYEquity,sz000890
2017-04-26,201701,-0.6163,YOYNI,sz000890
2017-04-26,201701,-0.666667,YOYEPSBasic,sz000890
2017-04-26,201701,-0.604408,YOYPNI,sz000890
2017-04-26,201701,0.010461,roeAvg,sz000890
2017-04-26,201701,0.016177,npMargin,sz000890
2017-04-26,201701,10073741.4,netProfit,sz000890
2017-04-26,201701,0.338337,epsTTM,sz000890
2017-04-26,201701,,MBRevenue,sz000890
2017-04-26,201701,379641600.0,totalShare,sz000890
2017-04-26,201701,379623852.0,liqaShare,sz000890
2017-04-26,201701,0.010461,dupontROE,sz000890
2017-04-26,201701,11.67129,dupontAssetStoEquity,sz000890
2017-04-26,201701,0.066103,dupontAssetTurn,sz000890
2017-04-26,201701,0.838172,dupontPnitoni,sz000890
2017-04-26,201701,0.016177,dupontNitogr,sz000890
2017-04-26,201701,0.913956,dupontTaxBurden,sz000890
2017-04-26,201701,0.066103,AssetTurnRatio,sz000890
2018-04-27,201801,0.037604,YOYLiability,sz000890
2018-04-27,201801,0.911235,liabilityToAsset,sz000890
2018-04-27,201801,11.265683,assetToEquity,sz000890
2018-04-27,201801,-0.011429,CFOToOR,sz000890
2018-04-27,201801,-0.899473,CFOToNP,sz000890
2018-04-27,201801,-0.011429,CFOToGr,sz000890
2018-04-27,201801,0.137459,YOYEquity,sz000890
2018-04-27,201801,-0.348695,YOYNI,sz000890
2018-04-27,201801,-0.220721,YOYEPSBasic,sz000890
2018-04-27,201801,-0.222946,YOYPNI,sz000890
2018-04-27,201801,0.007024,roeAvg,sz000890
2018-04-27,201801,0.012707,npMargin,sz000890
2018-04-27,201801,6561078.09,netProfit,sz000890
2018-04-27,201801,0.372073,epsTTM,sz000890
2018-04-27,201801,,MBRevenue,sz000890
2018-04-27,201801,379641600.0,totalShare,sz000890
2018-04-27,201801,379623852.0,liqaShare,sz000890
2018-04-27,201801,0.007024,dupontROE,sz000890
2018-04-27,201801,10.750594,dupontAssetStoEquity,sz000890
2018-04-27,201801,0.051416,dupontAssetTurn,sz000890
2018-04-27,201801,1.0,dupontPnitoni,sz000890
2018-04-27,201801,0.012707,dupontNitogr,sz000890
2018-04-27,201801,0.782377,dupontTaxBurden,sz000890
2018-04-27,201801,0.051416,AssetTurnRatio,sz000890
2019-04-29,201901,-0.284007,YOYLiability,sz000890
2019-04-29,201901,0.906066,liabilityToAsset,sz000890
2019-04-29,201901,10.645763,assetToEquity,sz000890
2019-04-29,201901,-0.169083,CFOToOR,sz000890
2019-04-29,201901,-7.591364,CFOToNP,sz000890
2019-04-29,201901,-0.169083,CFOToGr,sz000890
2019-04-29,201901,-0.237991,YOYEquity,sz000890
2019-04-29,201901,0.220413,YOYNI,sz000890
2019-04-29,201901,0.219653,YOYEPSBasic,sz000890
2019-04-29,201901,0.220413,YOYPNI,sz000890
2019-04-29,201901,0.011797,roeAvg,sz000890
2019-04-29,201901,0.022273,npMargin,sz000890
2019-04-29,201901,8007225.86,netProfit,sz000890
2019-04-29,201901,-0.378732,epsTTM,sz000890
2019-04-29,201901,,MBRevenue,sz000890
2019-04-29,201901,379641600.0,totalShare,sz000890
2019-04-29,201901,379623243.0,liqaShare,sz000890
2019-04-29,201901,0.011797,dupontROE,sz000890
2019-04-29,201901,11.051176,dupontAssetStoEquity,sz000890
2019-04-29,201901,0.047926,dupontAssetTurn,sz000890
2019-04-29,201901,1.0,dupontPnitoni,sz000890
2019-04-29,201901,0.022273,dupontNitogr,sz000890
2019-04-29,201901,0.537655,dupontTaxBurden,sz000890
2019-04-29,201901,0.047926,AssetTurnRatio,sz000890
2020-04-29,202001,-0.403863,YOYLiability,sz000890
2020-04-29,202001,1.047649,liabilityToAsset,sz000890
2020-04-29,202001,,assetToEquity,sz000890
2020-04-29,202001,7.20711,CFOToOR,sz000890
2020-04-29,202001,,CFOToNP,sz000890
2020-04-29,202001,7.20711,CFOToGr,sz000890
2020-04-29,202001,-1.26153,YOYEquity,sz000890
2020-04-29,202001,-5.451168,YOYNI,sz000890
2020-04-29,202001,-5.450237,YOYEPSBasic,sz000890
2020-04-29,202001,-5.451168,YOYPNI,sz000890
2020-04-29,202001,,roeAvg,sz000890
2020-04-29,202001,-0.35968,npMargin,sz000890
2020-04-29,202001,-35641507.49,netProfit,sz000890
2020-04-29,202001,-2.163126,epsTTM,sz000890
2020-04-29,202001,,MBRevenue,sz000890
2020-04-29,202001,379641600.0,totalShare,sz000890
2020-04-29,202001,379624602.0,liqaShare,sz000890
2020-04-29,202001,,dupontROE,sz000890
2020-04-29,202001,-26.031998,dupontAssetStoEquity,sz000890
2020-04-29,202001,0.022916,dupontAssetTurn,sz000890
2020-04-29,202001,1.0,dupontPnitoni,sz000890
2020-04-29,202001,-0.35968,dupontNitogr,sz000890
2020-04-29,202001,1.193844,dupontTaxBurden,sz000890
2020-04-29,202001,0.022916,AssetTurnRatio,sz000890
2021-04-27,202101,-0.790529,YOYLiability,sz000890
2021-04-27,202101,0.977343,liabilityToAsset,sz000890
2021-04-27,202101,44.136111,assetToEquity,sz000890
2021-04-27,202101,-1.043397,CFOToOR,sz000890
2021-04-27,202101,-41.475262,CFOToNP,sz000890
2021-04-27,202101,-1.043397,CFOToGr,sz000890
2021-04-27,202101,1.106769,YOYEquity,sz000890
2021-04-27,202101,1.084538,YOYNI,sz000890
2021-04-27,202101,1.125,YOYEPSBasic,sz000890
2021-04-27,202101,1.084538,YOYPNI,sz000890
2021-04-27,202101,0.166182,roeAvg,sz000890
2021-04-27,202101,0.025157,npMargin,sz000890
2021-04-27,202101,3013057.5,netProfit,sz000890
2021-04-27,202101,0.130178,epsTTM,sz000890
2021-04-27,202101,,MBRevenue,sz000890
2021-04-27,202101,419503968.0,totalShare,sz000890
2021-04-27,202101,379628678.0,liqaShare,sz000890
2021-04-27,202101,0.166182,dupontROE,sz000890
2021-04-27,202101,49.449758,dupontAssetStoEquity,sz000890
2021-04-27,202101,0.133586,dupontAssetTurn,sz000890
2021-04-27,202101,1.0,dupontPnitoni,sz000890
2021-04-27,202101,0.025157,dupontNitogr,sz000890
2021-04-27,202101,1.0,dupontTaxBurden,sz000890
2021-04-27,202101,0.133586,AssetTurnRatio,sz000890
2022-04-30,202201,1.101275,YOYLiability,sz000890
2022-04-30,202201,0.891829,liabilityToAsset,sz000890
2022-04-30,202201,9.244619,assetToEquity,sz000890
2022-04-30,202201,-0.251601,CFOToOR,sz000890
2022-04-30,202201,,CFOToNP,sz000890
2022-04-30,202201,-0.251601,CFOToGr,sz000890
2022-04-30,202201,0.844212,YOYEquity,sz000890
2022-04-30,202201,-3.506942,YOYNI,sz000890
2022-04-30,202201,-4.0,YOYEPSBasic,sz000890
2022-04-30,202201,-5.343975,YOYPNI,sz000890
2022-04-30,202201,-0.306095,roeAvg,sz000890
2022-04-30,202201,-0.04031,npMargin,sz000890
2022-04-30,202201,-7553561.26,netProfit,sz000890
2022-04-30,202201,0.057002,epsTTM,sz000890
2022-04-30,202201,,MBRevenue,sz000890
2022-04-30,202201,419503968.0,totalShare,sz000890
2022-04-30,202201,379628678.0,liqaShare,sz000890
2022-04-30,202201,-0.306095,dupontROE,sz000890
2022-04-30,202201,46.281075,dupontAssetStoEquity,sz000890
2022-04-30,202201,0.094688,dupontAssetTurn,sz000890
2022-04-30,202201,1.732778,dupontPnitoni,sz000890
2022-04-30,202201,-0.04031,dupontNitogr,sz000890
2022-04-30,202201,1.459668,dupontTaxBurden,sz000890
2022-04-30,202201,0.094688,AssetTurnRatio,sz000890
2014-08-28,201402,0.015904,YOYLiability,sz000890
2014-08-28,201402,0.640484,liabilityToAsset,sz000890
2014-08-28,201402,2.781514,assetToEquity,sz000890
2014-08-28,201402,0.263942,CFOToOR,sz000890
2014-08-28,201402,25.277247,CFOToNP,sz000890
2014-08-28,201402,0.263942,CFOToGr,sz000890
2014-08-28,201402,-0.014699,YOYEquity,sz000890
2014-08-28,201402,-0.341132,YOYNI,sz000890
2014-08-28,201402,-0.214286,YOYEPSBasic,sz000890
2014-08-28,201402,-0.192857,YOYPNI,sz000890
2014-08-28,201402,0.004037,roeAvg,sz000890
2014-08-28,201402,0.010442,npMargin,sz000890
2014-08-28,201402,7839144.93,netProfit,sz000890
2014-08-28,201402,0.014233,epsTTM,sz000890
2014-08-28,201402,728980921.84,MBRevenue,sz000890
2014-08-28,201402,379641600.0,totalShare,sz000890
2014-08-28,201402,379538797.0,liqaShare,sz000890
2014-08-28,201402,0.004037,dupontROE,sz000890
2014-08-28,201402,3.077182,dupontAssetStoEquity,sz000890
2014-08-28,201402,0.236122,dupontAssetTurn,sz000890
2014-08-28,201402,0.532144,dupontPnitoni,sz000890
2014-08-28,201402,0.010442,dupontNitogr,sz000890
2014-08-28,201402,0.740102,dupontTaxBurden,sz000890
2014-08-28,201402,0.236122,AssetTurnRatio,sz000890
2015-08-18,201502,-0.020404,YOYLiability,sz000890
2015-08-18,201502,0.632239,liabilityToAsset,sz000890
2015-08-18,201502,2.719161,assetToEquity,sz000890
2015-08-18,201502,0.071702,CFOToOR,sz000890
2015-08-18,201502,7.833533,CFOToNP,sz000890
2015-08-18,201502,0.071702,CFOToGr,sz000890
2015-08-18,201502,0.012412,YOYEquity,sz000890
2015-08-18,201502,-0.149146,YOYNI,sz000890
2015-08-18,201502,-0.290909,YOYEPSBasic,sz000890
2015-08-18,201502,-0.293183,YOYPNI,sz000890
2015-08-18,201502,0.002827,roeAvg,sz000890
2015-08-18,201502,0.009153,npMargin,sz000890
2015-08-18,201502,6669968.73,netProfit,sz000890
2015-08-18,201502,0.010511,epsTTM,sz000890
2015-08-18,201502,707411883.86,MBRevenue,sz000890
2015-08-18,201502,379641600.0,totalShare,sz000890
2015-08-18,201502,379556800.0,liqaShare,sz000890
2015-08-18,201502,0.002827,dupontROE,sz000890
2015-08-18,201502,2.980758,dupontAssetStoEquity,sz000890
2015-08-18,201502,0.234423,dupontAssetTurn,sz000890
2015-08-18,201502,0.44206,dupontPnitoni,sz000890
2015-08-18,201502,0.009153,dupontNitogr,sz000890
2015-08-18,201502,0.791831,dupontTaxBurden,sz000890
2015-08-18,201502,0.234423,AssetTurnRatio,sz000890
2016-08-26,201602,2.312906,YOYLiability,sz000890
2016-08-26,201602,0.891086,liabilityToAsset,sz000890
2016-08-26,201602,9.181534,assetToEquity,sz000890
2016-08-26,201602,-0.525823,CFOToOR,sz000890
2016-08-26,201602,-9.937111,CFOToNP,sz000890
2016-08-26,201602,-0.525823,CFOToGr,sz000890
2016-08-26,201602,-0.338182,YOYEquity,sz000890
2016-08-26,201602,0.238902,YOYNI,sz000890
2016-08-26,201602,0.184932,YOYEPSBasic,sz000890
2016-08-26,201602,0.184937,YOYPNI,sz000890
2016-08-26,201602,0.045333,roeAvg,sz000890
2016-08-26,201602,0.052915,npMargin,sz000890
2016-08-26,201602,49970238.89,netProfit,sz000890
2016-08-26,201602,0.030757,epsTTM,sz000890
2016-08-26,201602,923183377.44,MBRevenue,sz000890
2016-08-26,201602,379641600.0,totalShare,sz000890
2016-08-26,201602,379555910.0,liqaShare,sz000890
2016-08-26,201602,0.045333,dupontROE,sz000890
2016-08-26,201602,5.915357,dupontAssetStoEquity,sz000890
2016-08-26,201602,0.183705,dupontAssetTurn,sz000890
2016-08-26,201602,0.788367,dupontPnitoni,sz000890
2016-08-26,201602,0.052915,dupontNitogr,sz000890
2016-08-26,201602,0.992995,dupontTaxBurden,sz000890
2016-08-26,201602,0.183705,AssetTurnRatio,sz000890
2017-08-25,201702,0.357426,YOYLiability,sz000890
2017-08-25,201702,0.900913,liabilityToAsset,sz000890
2017-08-25,201702,10.092138,assetToEquity,sz000890
2017-08-25,201702,-0.560543,CFOToOR,sz000890
2017-08-25,201702,-20.450981,CFOToNP,sz000890
2017-08-25,201702,-0.560543,CFOToGr,sz000890
2017-08-25,201702,0.246306,YOYEquity,sz000890
2017-08-25,201702,-0.343217,YOYNI,sz000890
2017-08-25,201702,-0.253372,YOYEPSBasic,sz000890
2017-08-25,201702,-0.253253,YOYPNI,sz000890
2017-08-25,201702,0.035351,roeAvg,sz000890
2017-08-25,201702,0.027409,npMargin,sz000890
2017-08-25,201702,32819591.15,netProfit,sz000890
2017-08-25,201702,0.346038,epsTTM,sz000890
2017-08-25,201702,1167682193.6,MBRevenue,sz000890
2017-08-25,201702,379641600.0,totalShare,sz000890
2017-08-25,201702,379623852.0,liqaShare,sz000890
2017-08-25,201702,0.035351,dupontROE,sz000890
2017-08-25,201702,11.172213,dupontAssetStoEquity,sz000890
2017-08-25,201702,0.128792,dupontAssetTurn,sz000890
2017-08-25,201702,0.896355,dupontPnitoni,sz000890
2017-08-25,201702,0.027409,dupontNitogr,sz000890
2017-08-25,201702,0.936089,dupontTaxBurden,sz000890
2017-08-25,201702,0.128792,AssetTurnRatio,sz000890
2018-08-28,201802,-0.114673,YOYLiability,sz000890
2018-08-28,201802,0.896179,liabilityToAsset,sz000890
2018-08-28,201802,9.631927,assetToEquity,sz000890
2018-08-28,201802,0.75234,CFOToOR,sz000890
2018-08-28,201802,17.181035,CFOToNP,sz000890
2018-08-28,201802,0.75234,CFOToGr,sz000890
2018-08-28,201802,0.051638,YOYEquity,sz000890
2018-08-28,201802,0.323647,YOYNI,sz000890
2018-08-28,201802,0.476129,YOYEPSBasic,sz000890
2018-08-28,201802,0.476699,YOYPNI,sz000890
2018-08-28,201802,0.046932,roeAvg,sz000890
2018-08-28,201802,0.043789,npMargin,sz000890
2018-08-28,201802,43441554.94,netProfit,sz000890
2018-08-28,201802,0.41397,epsTTM,sz000890
2018-08-28,201802,964667375.25,MBRevenue,sz000890
2018-08-28,201802,379641600.0,totalShare,sz000890
2018-08-28,201802,379623852.0,liqaShare,sz000890
2018-08-28,201802,0.046932,dupontROE,sz000890
2018-08-28,201802,9.946408,dupontAssetStoEquity,sz000890
2018-08-28,201802,0.107755,dupontAssetTurn,sz000890
2018-08-28,201802,1.0,dupontPnitoni,sz000890
2018-08-28,201802,0.043789,dupontNitogr,sz000890
2018-08-28,201802,0.783721,dupontTaxBurden,sz000890
2018-08-28,201802,0.107755,AssetTurnRatio,sz000890
2019-08-23,201902,-0.123427,YOYLiability,sz000890
2019-08-23,201902,0.919691,liabilityToAsset,sz000890
2019-08-23,201902,12.451857,assetToEquity,sz000890
2019-08-23,201902,-0.094256,CFOToOR,sz000890
2019-08-23,201902,,CFOToNP,sz000890
2019-08-23,201902,-0.094256,CFOToGr,sz000890
2019-08-23,201902,-0.339276,YOYEquity,sz000890
2019-08-23,201902,-2.993589,YOYNI,sz000890
2019-08-23,201902,-2.993881,YOYEPSBasic,sz000890
2019-08-23,201902,-2.993589,YOYPNI,sz000890
2019-08-23,201902,-0.138257,roeAvg,sz000890
2019-08-23,201902,-0.112995,npMargin,sz000890
2019-08-23,201902,-86604615.51,netProfit,sz000890
2019-08-23,201902,-0.725091,epsTTM,sz000890
2019-08-23,201902,752931979.94,MBRevenue,sz000890
2019-08-23,201902,379641600.0,totalShare,sz000890
2019-08-23,201902,379624602.0,liqaShare,sz000890
2019-08-23,201902,-0.138257,dupontROE,sz000890
2019-08-23,201902,11.947935,dupontAssetStoEquity,sz000890
2019-08-23,201902,0.102408,dupontAssetTurn,sz000890
2019-08-23,201902,1.0,dupontPnitoni,sz000890
2019-08-23,201902,-0.112995,dupontNitogr,sz000890
2019-08-23,201902,0.825169,dupontTaxBurden,sz000890
2019-08-23,201902,0.102408,AssetTurnRatio,sz000890
2020-08-29,202002,-0.808882,YOYLiability,sz000890
2020-08-29,202002,1.11745,liabilityToAsset,sz000890
2020-08-29,202002,,assetToEquity,sz000890
2020-08-29,202002,8.923611,CFOToOR,sz000890
2020-08-29,202002,208.010876,CFOToNP,sz000890
2020-08-29,202002,8.923611,CFOToGr,sz000890
2020-08-29,202002,-1.230039,YOYEquity,sz000890
2020-08-29,202002,1.122388,YOYNI,sz000890
2020-08-29,202002,1.122315,YOYEPSBasic,sz000890
2020-08-29,202002,1.122388,YOYPNI,sz000890
2020-08-29,202002,,roeAvg,sz000890
2020-08-29,202002,0.0429,npMargin,sz000890
2020-08-29,202002,10599384.94,netProfit,sz000890
2020-08-29,202002,-1.792111,epsTTM,sz000890
2020-08-29,202002,247073445.15,MBRevenue,sz000890
2020-08-29,202002,379641600.0,totalShare,sz000890
2020-08-29,202002,379594602.0,liqaShare,sz000890
2020-08-29,202002,,dupontROE,sz000890
2020-08-29,202002,-20.842712,dupontAssetStoEquity,sz000890
2020-08-29,202002,0.082905,dupontAssetTurn,sz000890
2020-08-29,202002,1.0,dupontPnitoni,sz000890
2020-08-29,202002,0.0429,dupontNitogr,sz000890
2020-08-29,202002,0.514724,dupontTaxBurden,sz000890
2020-08-29,202002,0.082905,AssetTurnRatio,sz000890
2021-08-26,202102,0.463513,YOYLiability,sz000890
2021-08-26,202102,0.929657,liabilityToAsset,sz000890
2021-08-26,202102,14.216142,assetToEquity,sz000890
2021-08-26,202102,-0.284895,CFOToOR,sz000890
2021-08-26,202102,,CFOToNP,sz000890
2021-08-26,202102,-0.284895,CFOToGr,sz000890
2021-08-26,202102,1.001716,YOYEquity,sz000890
2021-08-26,202102,-2.546152,YOYNI,sz000890
2021-08-26,202102,-2.333333,YOYEPSBasic,sz000890
2021-08-26,202102,-2.546152,YOYPNI,sz000890
2021-08-26,202102,-1.943956,roeAvg,sz000890
2021-08-26,202102,-0.073391,npMargin,sz000890
2021-08-26,202102,-16388256.97,netProfit,sz000890
2021-08-26,202102,-0.026298,epsTTM,sz000890
2021-08-26,202102,223301338.45,MBRevenue,sz000890
2021-08-26,202102,419503968.0,totalShare,sz000890
2021-08-26,202102,379628678.0,liqaShare,sz000890
2021-08-26,202102,-1.943956,dupontROE,sz000890
2021-08-26,202102,177.255544,dupontAssetStoEquity,sz000890
2021-08-26,202102,0.149432,dupontAssetTurn,sz000890
2021-08-26,202102,1.0,dupontPnitoni,sz000890
2021-08-26,202102,-0.073391,dupontNitogr,sz000890
2021-08-26,202102,1.0,dupontTaxBurden,sz000890
2021-08-26,202102,0.149432,AssetTurnRatio,sz000890
2022-08-20,202202,-0.121625,YOYLiability,sz000890
2022-08-20,202202,0.890718,liabilityToAsset,sz000890
2022-08-20,202202,9.150659,assetToEquity,sz000890
2022-08-20,202202,0.030356,CFOToOR,sz000890
2022-08-20,202202,,CFOToNP,sz000890
2022-08-20,202202,0.030356,CFOToGr,sz000890
2022-08-20,202202,83.387917,YOYEquity,sz000890
2022-08-20,202202,0.078381,YOYNI,sz000890
2022-08-20,202202,-0.75,YOYEPSBasic,sz000890
2022-08-20,202202,-0.686167,YOYPNI,sz000890
2022-08-20,202202,-0.798189,roeAvg,sz000890
2022-08-20,202202,-0.040636,npMargin,sz000890
2022-08-20,202202,-15103726.66,netProfit,sz000890
2022-08-20,202202,0.068579,epsTTM,sz000890
2022-08-20,202202,371680169.16,MBRevenue,sz000890
2022-08-20,202202,419503968.0,totalShare,sz000890
2022-08-20,202202,419503968.0,liqaShare,sz000890
2022-08-20,202202,-0.798189,dupontROE,sz000890
2022-08-20,202202,55.642843,dupontAssetStoEquity,sz000890
2022-08-20,202202,0.192945,dupontAssetTurn,sz000890
2022-08-20,202202,1.829571,dupontPnitoni,sz000890
2022-08-20,202202,-0.040636,dupontNitogr,sz000890
2022-08-20,202202,1.415048,dupontTaxBurden,sz000890
2022-08-20,202202,0.192945,AssetTurnRatio,sz000890
2014-10-28,201403,-0.059815,YOYLiability,sz000890
2014-10-28,201403,0.64767,liabilityToAsset,sz000890
2014-10-28,201403,2.838245,assetToEquity,sz000890
2014-10-28,201403,0.329536,CFOToOR,sz000890
2014-10-28,201403,37.556841,CFOToNP,sz000890
2014-10-28,201403,0.329536,CFOToGr,sz000890
2014-10-28,201403,-0.003753,YOYEquity,sz000890
2014-10-28,201403,-0.358308,YOYNI,sz000890
2014-10-28,201403,-0.28,YOYEPSBasic,sz000890
2014-10-28,201403,-0.257148,YOYPNI,sz000890
2014-10-28,201403,0.00397,roeAvg,sz000890
2014-10-28,201403,0.008774,npMargin,sz000890
2014-10-28,201403,10145188.9,netProfit,sz000890
2014-10-28,201403,0.013119,epsTTM,sz000890
2014-10-28,201403,,MBRevenue,sz000890
2014-10-28,201403,379641600.0,totalShare,sz000890
2014-10-28,201403,379538797.0,liqaShare,sz000890
2014-10-28,201403,0.00397,dupontROE,sz000890
2014-10-28,201403,3.111347,dupontAssetStoEquity,sz000890
2014-10-28,201403,0.359675,dupontAssetTurn,sz000890
2014-10-28,201403,0.404336,dupontPnitoni,sz000890
2014-10-28,201403,0.008774,dupontNitogr,sz000890
2014-10-28,201403,0.681298,dupontTaxBurden,sz000890
2014-10-28,201403,0.359675,AssetTurnRatio,sz000890
2015-10-23,201503,-0.077351,YOYLiability,sz000890
2015-10-23,201503,0.625822,liabilityToAsset,sz000890
2015-10-23,201503,2.672524,assetToEquity,sz000890
2015-10-23,201503,0.164834,CFOToOR,sz000890
2015-10-23,201503,23.035774,CFOToNP,sz000890
2015-10-23,201503,0.164834,CFOToGr,sz000890
2015-10-23,201503,0.01249,YOYEquity,sz000890
2015-10-23,201503,-0.227609,YOYNI,sz000890
2015-10-23,201503,-0.277778,YOYEPSBasic,sz000890
2015-10-23,201503,-0.274653,YOYPNI,sz000890
2015-10-23,201503,0.002853,roeAvg,sz000890
2015-10-23,201503,0.007156,npMargin,sz000890
2015-10-23,201503,7836051.6,netProfit,sz000890
2015-10-23,201503,0.010764,epsTTM,sz000890
2015-10-23,201503,,MBRevenue,sz000890
2015-10-23,201503,379641600.0,totalShare,sz000890
2015-10-23,201503,379556800.0,liqaShare,sz000890
2015-10-23,201503,0.002853,dupontROE,sz000890
2015-10-23,201503,2.956669,dupontAssetStoEquity,sz000890
2015-10-23,201503,0.355158,dupontAssetTurn,sz000890
2015-10-23,201503,0.379709,dupontPnitoni,sz000890
2015-10-23,201503,0.007156,dupontNitogr,sz000890
2015-10-23,201503,0.786499,dupontTaxBurden,sz000890
2015-10-23,201503,0.355158,AssetTurnRatio,sz000890
2016-10-26,201603,2.349539,YOYLiability,sz000890
2016-10-26,201603,0.877583,liabilityToAsset,sz000890
2016-10-26,201603,8.168805,assetToEquity,sz000890
2016-10-26,201603,-0.419075,CFOToOR,sz000890
2016-10-26,201603,-4.428236,CFOToNP,sz000890
2016-10-26,201603,-0.419075,CFOToGr,sz000890
2016-10-26,201603,-0.245828,YOYEquity,sz000890
2016-10-26,201603,1.251288,YOYNI,sz000890
2016-10-26,201603,1.460481,YOYEPSBasic,sz000890
2016-10-26,201603,1.459618,YOYPNI,sz000890
2016-10-26,201603,0.14817,roeAvg,sz000890
2016-10-26,201603,0.094637,npMargin,sz000890
2016-10-26,201603,148418491.41,netProfit,sz000890
2016-10-26,201603,0.227007,epsTTM,sz000890
2016-10-26,201603,,MBRevenue,sz000890
2016-10-26,201603,379641600.0,totalShare,sz000890
2016-10-26,201603,379555910.0,liqaShare,sz000890
2016-10-26,201603,0.14817,dupontROE,sz000890
2016-10-26,201603,5.603436,dupontAssetStoEquity,sz000890
2016-10-26,201603,0.305129,dupontAssetTurn,sz000890
2016-10-26,201603,0.915719,dupontPnitoni,sz000890
2016-10-26,201603,0.094637,dupontNitogr,sz000890
2016-10-26,201603,0.98721,dupontTaxBurden,sz000890
2016-10-26,201603,0.305129,AssetTurnRatio,sz000890
2017-10-31,201703,0.586473,YOYLiability,sz000890
