date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603655
2018-04-28,201801,0.058691,liabilityToAsset,sh603655
2018-04-28,201801,1.06235,assetToEquity,sh603655
2018-04-28,201801,0.220853,CFOToOR,sh603655
2018-04-28,201801,0.80466,CFOToNP,sh603655
2018-04-28,201801,0.220853,CFOToGr,sh603655
2018-04-28,201801,,YOYEquity,sh603655
2018-04-28,201801,0.689684,YOYNI,sh603655
2018-04-28,201801,0.333333,YOYEPSBasic,sh603655
2018-04-28,201801,0.689684,YOYPNI,sh603655
2018-04-28,201801,0.027131,roeAvg,sh603655
2018-04-28,201801,0.274467,npMargin,sh603655
2018-04-28,201801,12684778.26,netProfit,sh603655
2018-04-28,201801,0.381587,epsTTM,sh603655
2018-04-28,201801,,MBRevenue,sh603655
2018-04-28,201801,106000000.0,totalShare,sh603655
2018-04-28,201801,26500000.0,liqaShare,sh603655
2018-04-28,201801,0.027131,dupontROE,sh603655
2018-04-28,201801,1.070591,dupontAssetStoEquity,sh603655
2018-04-28,201801,0.092331,dupontAssetTurn,sh603655
2018-04-28,201801,1.0,dupontPnitoni,sh603655
2018-04-28,201801,0.274467,dupontNitogr,sh603655
2018-04-28,201801,0.841286,dupontTaxBurden,sh603655
2018-04-28,201801,0.092331,AssetTurnRatio,sh603655
2019-04-27,201901,-0.090681,YOYLiability,sh603655
2019-04-27,201901,0.052421,liabilityToAsset,sh603655
2019-04-27,201901,1.055321,assetToEquity,sh603655
2019-04-27,201901,0.291026,CFOToOR,sh603655
2019-04-27,201901,2.266376,CFOToNP,sh603655
2019-04-27,201901,0.291026,CFOToGr,sh603655
2019-04-27,201901,0.024854,YOYEquity,sh603655
2019-04-27,201901,-0.617306,YOYNI,sh603655
2019-04-27,201901,-0.583333,YOYEPSBasic,sh603655
2019-04-27,201901,-0.617306,YOYPNI,sh603655
2019-04-27,201901,0.010046,roeAvg,sh603655
2019-04-27,201901,0.12841,npMargin,sh603655
2019-04-27,201901,4854391.5,netProfit,sh603655
2019-04-27,201901,0.21111,epsTTM,sh603655
2019-04-27,201901,,MBRevenue,sh603655
