date,period,value,field,symbol
2015-04-23,201501,0.308477,dupontAssetTurn,sz000751
2015-04-23,201501,1.000007,dupontPnitoni,sz000751
2015-04-23,201501,0.013623,dupontNitogr,sz000751
2015-04-23,201501,1.0,dupontTaxBurden,sz000751
2015-04-23,201501,0.308477,AssetTurnRatio,sz000751
2016-04-23,201601,0.314092,YOYLiability,sz000751
2016-04-23,201601,0.448122,liabilityToAsset,sz000751
2016-04-23,201601,1.811996,assetToEquity,sz000751
2016-04-23,201601,0.202751,CFOToOR,sz000751
2016-04-23,201601,12.791169,CFOToNP,sz000751
2016-04-23,201601,0.202751,CFOToGr,sz000751
2016-04-23,201601,0.046704,YOYEquity,sz000751
2016-04-23,201601,0.015978,YOYNI,sz000751
2016-04-23,201601,0.020619,YOYEPSBasic,sz000751
2016-04-23,201601,0.015971,YOYPNI,sz000751
2016-04-23,201601,0.006836,roeAvg,sz000751
2016-04-23,201601,0.015851,npMargin,sz000751
2016-04-23,201601,13891331.93,netProfit,sz000751
2016-04-23,201601,0.064533,epsTTM,sz000751
2016-04-23,201601,,MBRevenue,sz000751
2016-04-23,201601,1409869279.0,totalShare,sz000751
2016-04-23,201601,1409862379.0,liqaShare,sz000751
2016-04-23,201601,0.006836,dupontROE,sz000751
2016-04-23,201601,1.797333,dupontAssetStoEquity,sz000751
2016-04-23,201601,0.239947,dupontAssetTurn,sz000751
2016-04-23,201601,1.0,dupontPnitoni,sz000751
2016-04-23,201601,0.015851,dupontNitogr,sz000751
2016-04-23,201601,1.0,dupontTaxBurden,sz000751
2016-04-23,201601,0.239947,AssetTurnRatio,sz000751
2017-04-20,201701,0.249957,YOYLiability,sz000751
2017-04-20,201701,0.48484,liabilityToAsset,sz000751
2017-04-20,201701,1.941143,assetToEquity,sz000751
2017-04-20,201701,-0.179328,CFOToOR,sz000751
2017-04-20,201701,-8.004106,CFOToNP,sz000751
2017-04-20,201701,-0.179328,CFOToGr,sz000751
2017-04-20,201701,0.077735,YOYEquity,sz000751
2017-04-20,201701,1.735539,YOYNI,sz000751
2017-04-20,201701,1.727273,YOYEPSBasic,sz000751
2017-04-20,201701,1.735583,YOYPNI,sz000751
2017-04-20,201701,0.017443,roeAvg,sz000751
2017-04-20,201701,0.022404,npMargin,sz000751
2017-04-20,201701,38000281.04,netProfit,sz000751
2017-04-20,201701,0.112426,epsTTM,sz000751
2017-04-20,201701,,MBRevenue,sz000751
2017-04-20,201701,1409869279.0,totalShare,sz000751
2017-04-20,201701,1409863129.0,liqaShare,sz000751
2017-04-20,201701,0.017443,dupontROE,sz000751
2017-04-20,201701,1.92225,dupontAssetStoEquity,sz000751
2017-04-20,201701,0.405015,dupontAssetTurn,sz000751
2017-04-20,201701,1.000016,dupontPnitoni,sz000751
2017-04-20,201701,0.022404,dupontNitogr,sz000751
2017-04-20,201701,1.0,dupontTaxBurden,sz000751
2017-04-20,201701,0.405015,AssetTurnRatio,sz000751
2018-04-21,201801,-0.002704,YOYLiability,sz000751
2018-04-21,201801,0.458052,liabilityToAsset,sz000751
2018-04-21,201801,1.845196,assetToEquity,sz000751
2018-04-21,201801,-0.202582,CFOToOR,sz000751
2018-04-21,201801,-11.665328,CFOToNP,sz000751
2018-04-21,201801,-0.202582,CFOToGr,sz000751
2018-04-21,201801,0.101336,YOYEquity,sz000751
2018-04-21,201801,-0.110541,YOYNI,sz000751
2018-04-21,201801,-0.111111,YOYEPSBasic,sz000751
2018-04-21,201801,-0.110555,YOYPNI,sz000751
2018-04-21,201801,0.014064,roeAvg,sz000751
2018-04-21,201801,0.017366,npMargin,sz000751
2018-04-21,201801,33799699.86,netProfit,sz000751
2018-04-21,201801,0.157953,epsTTM,sz000751
2018-04-21,201801,,MBRevenue,sz000751
2018-04-21,201801,1409869279.0,totalShare,sz000751
2018-04-21,201801,1409865379.0,liqaShare,sz000751
2018-04-21,201801,0.014064,dupontROE,sz000751
2018-04-21,201801,1.796807,dupontAssetStoEquity,sz000751
2018-04-21,201801,0.4507,dupontAssetTurn,sz000751
2018-04-21,201801,1.0,dupontPnitoni,sz000751
2018-04-21,201801,0.017366,dupontNitogr,sz000751
2018-04-21,201801,0.999269,dupontTaxBurden,sz000751
2018-04-21,201801,0.4507,AssetTurnRatio,sz000751
2019-04-23,201901,0.066067,YOYLiability,sz000751
2019-04-23,201901,0.470703,liabilityToAsset,sz000751
2019-04-23,201901,1.889298,assetToEquity,sz000751
2019-04-23,201901,0.029193,CFOToOR,sz000751
2019-04-23,201901,2.427902,CFOToNP,sz000751
2019-04-23,201901,0.029193,CFOToGr,sz000751
2019-04-23,201901,0.0132,YOYEquity,sz000751
2019-04-23,201901,-0.31004,YOYNI,sz000751
2019-04-23,201901,-0.291667,YOYEPSBasic,sz000751
2019-04-23,201901,-0.31004,YOYPNI,sz000751
2019-04-23,201901,0.009555,roeAvg,sz000751
2019-04-23,201901,0.012024,npMargin,sz000751
2019-04-23,201901,23320425.09,netProfit,sz000751
2019-04-23,201901,0.030211,epsTTM,sz000751
2019-04-23,201901,,MBRevenue,sz000751
2019-04-23,201901,1409869279.0,totalShare,sz000751
2019-04-23,201901,1409866379.0,liqaShare,sz000751
2019-04-23,201901,0.009555,dupontROE,sz000751
2019-04-23,201901,1.905904,dupontAssetStoEquity,sz000751
2019-04-23,201901,0.41696,dupontAssetTurn,sz000751
2019-04-23,201901,1.0,dupontPnitoni,sz000751
2019-04-23,201901,0.012024,dupontNitogr,sz000751
2019-04-23,201901,1.002488,dupontTaxBurden,sz000751
2019-04-23,201901,0.41696,AssetTurnRatio,sz000751
2020-04-21,202001,0.181867,YOYLiability,sz000751
2020-04-21,202001,0.493281,liabilityToAsset,sz000751
2020-04-21,202001,1.97348,assetToEquity,sz000751
2020-04-21,202001,-0.225313,CFOToOR,sz000751
2020-04-21,202001,-19.432482,CFOToNP,sz000751
2020-04-21,202001,-0.225313,CFOToGr,sz000751
2020-04-21,202001,0.079664,YOYEquity,sz000751
2020-04-21,202001,-0.321798,YOYNI,sz000751
2020-04-21,202001,-0.352941,YOYEPSBasic,sz000751
2020-04-21,202001,-0.321798,YOYPNI,sz000751
2020-04-21,202001,0.005992,roeAvg,sz000751
2020-04-21,202001,0.011595,npMargin,sz000751
2020-04-21,202001,15815965.83,netProfit,sz000751
2020-04-21,202001,0.138561,epsTTM,sz000751
2020-04-21,202001,,MBRevenue,sz000751
2020-04-21,202001,1409869279.0,totalShare,sz000751
2020-04-21,202001,1409866979.0,liqaShare,sz000751
2020-04-21,202001,0.005992,dupontROE,sz000751
2020-04-21,202001,1.858231,dupontAssetStoEquity,sz000751
2020-04-21,202001,0.278094,dupontAssetTurn,sz000751
2020-04-21,202001,1.0,dupontPnitoni,sz000751
2020-04-21,202001,0.011595,dupontNitogr,sz000751
2020-04-21,202001,1.000843,dupontTaxBurden,sz000751
2020-04-21,202001,0.278094,AssetTurnRatio,sz000751
2021-04-21,202101,-0.013141,YOYLiability,sz000751
2021-04-21,202101,0.467173,liabilityToAsset,sz000751
2021-04-21,202101,1.876782,assetToEquity,sz000751
2021-04-21,202101,0.021354,CFOToOR,sz000751
2021-04-21,202101,1.122586,CFOToNP,sz000751
2021-04-21,202101,0.021354,CFOToGr,sz000751
2021-04-21,202101,0.095696,YOYEquity,sz000751
2021-04-21,202101,1.235398,YOYNI,sz000751
2021-04-21,202101,1.281818,YOYEPSBasic,sz000751
2021-04-21,202101,1.235398,YOYPNI,sz000751
2021-04-21,202101,0.012262,roeAvg,sz000751
2021-04-21,202101,0.019023,npMargin,sz000751
2021-04-21,202101,35354974.22,netProfit,sz000751
2021-04-21,202101,0.179705,epsTTM,sz000751
2021-04-21,202101,,MBRevenue,sz000751
2021-04-21,202101,1409869279.0,totalShare,sz000751
2021-04-21,202101,1409868779.0,liqaShare,sz000751
2021-04-21,202101,0.012262,dupontROE,sz000751
2021-04-21,202101,1.870313,dupontAssetStoEquity,sz000751
2021-04-21,202101,0.344656,dupontAssetTurn,sz000751
2021-04-21,202101,1.0,dupontPnitoni,sz000751
2021-04-21,202101,0.019023,dupontNitogr,sz000751
2021-04-21,202101,1.000022,dupontTaxBurden,sz000751
2021-04-21,202101,0.344656,AssetTurnRatio,sz000751
2022-04-27,202201,0.950262,YOYLiability,sz000751
2022-04-27,202201,0.627344,liabilityToAsset,sz000751
2022-04-27,202201,2.683439,assetToEquity,sz000751
2022-04-27,202201,0.032088,CFOToOR,sz000751
2022-04-27,202201,10.563261,CFOToNP,sz000751
2022-04-27,202201,0.032088,CFOToGr,sz000751
2022-04-27,202201,0.015752,YOYEquity,sz000751
2022-04-27,202201,-0.763568,YOYNI,sz000751
2022-04-27,202201,-0.764344,YOYEPSBasic,sz000751
2022-04-27,202201,-0.763568,YOYPNI,sz000751
2022-04-27,202201,0.005535,roeAvg,sz000751
2022-04-27,202201,0.003038,npMargin,sz000751
2022-04-27,202201,16264615.8,netProfit,sz000751
2022-04-27,202201,0.125758,epsTTM,sz000751
2022-04-27,202201,,MBRevenue,sz000751
2022-04-27,202201,1409869279.0,totalShare,sz000751
2022-04-27,202201,1409868779.0,liqaShare,sz000751
2022-04-27,202201,0.005535,dupontROE,sz000751
2022-04-27,202201,2.749166,dupontAssetStoEquity,sz000751
2022-04-27,202201,0.662793,dupontAssetTurn,sz000751
2022-04-27,202201,1.0,dupontPnitoni,sz000751
2022-04-27,202201,0.003038,dupontNitogr,sz000751
2022-04-27,202201,0.724951,dupontTaxBurden,sz000751
2022-04-27,202201,0.662793,AssetTurnRatio,sz000751
2014-08-22,201402,-0.815211,YOYLiability,sz000751
2014-08-22,201402,0.385813,liabilityToAsset,sz000751
2014-08-22,201402,1.628168,assetToEquity,sz000751
2014-08-22,201402,-0.047095,CFOToOR,sz000751
2014-08-22,201402,-2.054765,CFOToNP,sz000751
2014-08-22,201402,-0.047095,CFOToGr,sz000751
2014-08-22,201402,1.575224,YOYEquity,sz000751
2014-08-22,201402,-0.305487,YOYNI,sz000751
2014-08-22,201402,-0.25,YOYEPSBasic,sz000751
2014-08-22,201402,-0.30372,YOYPNI,sz000751
2014-08-22,201402,0.023506,roeAvg,sz000751
2014-08-22,201402,0.02292,npMargin,sz000751
2014-08-22,201402,43951719.43,netProfit,sz000751
2014-08-22,201402,2.947331,epsTTM,sz000751
2014-08-22,201402,1889912720.83,MBRevenue,sz000751
2014-08-22,201402,1409869279.0,totalShare,sz000751
2014-08-22,201402,1409848304.0,liqaShare,sz000751
2014-08-22,201402,0.023506,dupontROE,sz000751
2014-08-22,201402,1.798972,dupontAssetStoEquity,sz000751
2014-08-22,201402,0.56985,dupontAssetTurn,sz000751
2014-08-22,201402,1.000428,dupontPnitoni,sz000751
2014-08-22,201402,0.02292,dupontNitogr,sz000751
2014-08-22,201402,1.0,dupontTaxBurden,sz000751
2014-08-22,201402,0.56985,AssetTurnRatio,sz000751
2015-08-19,201502,0.085719,YOYLiability,sz000751
2015-08-19,201502,0.394074,liabilityToAsset,sz000751
2015-08-19,201502,1.650368,assetToEquity,sz000751
2015-08-19,201502,-0.023351,CFOToOR,sz000751
2015-08-19,201502,-1.026174,CFOToNP,sz000751
2015-08-19,201502,-0.023351,CFOToGr,sz000751
2015-08-19,201502,0.047744,YOYEquity,sz000751
2015-08-19,201502,0.081437,YOYNI,sz000751
2015-08-19,201502,0.0,YOYEPSBasic,sz000751
2015-08-19,201502,0.080961,YOYPNI,sz000751
2015-08-19,201502,0.024273,roeAvg,sz000751
2015-08-19,201502,0.022756,npMargin,sz000751
2015-08-19,201502,47531018.91,netProfit,sz000751
2015-08-19,201502,0.065004,epsTTM,sz000751
2015-08-19,201502,2067039722.29,MBRevenue,sz000751
2015-08-19,201502,1409869279.0,totalShare,sz000751
2015-08-19,201502,1409841312.0,liqaShare,sz000751
2015-08-19,201502,0.024273,dupontROE,sz000751
2015-08-19,201502,1.677498,dupontAssetStoEquity,sz000751
2015-08-19,201502,0.635876,dupontAssetTurn,sz000751
2015-08-19,201502,0.999988,dupontPnitoni,sz000751
2015-08-19,201502,0.022756,dupontNitogr,sz000751
2015-08-19,201502,1.0,dupontTaxBurden,sz000751
2015-08-19,201502,0.635876,AssetTurnRatio,sz000751
2016-08-18,201602,0.331027,YOYLiability,sz000751
2016-08-18,201602,0.45169,liabilityToAsset,sz000751
2016-08-18,201602,1.823787,assetToEquity,sz000751
2016-08-18,201602,0.086883,CFOToOR,sz000751
2016-08-18,201602,3.020506,CFOToNP,sz000751
2016-08-18,201602,0.086883,CFOToGr,sz000751
2016-08-18,201602,0.050359,YOYEquity,sz000751
2016-08-18,201602,0.19028,YOYNI,sz000751
2016-08-18,201602,0.189911,YOYEPSBasic,sz000751
2016-08-18,201602,0.190295,YOYPNI,sz000751
2016-08-18,201602,0.027551,roeAvg,sz000751
2016-08-18,201602,0.028764,npMargin,sz000751
2016-08-18,201602,56575242.82,netProfit,sz000751
2016-08-18,201602,0.070793,epsTTM,sz000751
2016-08-18,201602,1937683545.88,MBRevenue,sz000751
2016-08-18,201602,1409869279.0,totalShare,sz000751
2016-08-18,201602,1409862879.0,liqaShare,sz000751
2016-08-18,201602,0.027551,dupontROE,sz000751
2016-08-18,201602,1.80341,dupontAssetStoEquity,sz000751
2016-08-18,201602,0.53112,dupontAssetTurn,sz000751
2016-08-18,201602,1.0,dupontPnitoni,sz000751
2016-08-18,201602,0.028764,dupontNitogr,sz000751
2016-08-18,201602,1.0,dupontTaxBurden,sz000751
2016-08-18,201602,0.53112,AssetTurnRatio,sz000751
2017-08-19,201702,-0.044401,YOYLiability,sz000751
2017-08-19,201702,0.422324,liabilityToAsset,sz000751
2017-08-19,201702,1.731075,assetToEquity,sz000751
2017-08-19,201702,-0.044474,CFOToOR,sz000751
2017-08-19,201702,-1.728756,CFOToNP,sz000751
2017-08-19,201702,-0.044474,CFOToGr,sz000751
2017-08-19,201702,0.076115,YOYEquity,sz000751
2017-08-19,201702,0.425209,YOYNI,sz000751
2017-08-19,201702,0.426434,YOYEPSBasic,sz000751
2017-08-19,201702,0.425219,YOYPNI,sz000751
2017-08-19,201702,0.036653,roeAvg,sz000751
2017-08-19,201702,0.025726,npMargin,sz000751
2017-08-19,201702,80631525.04,netProfit,sz000751
2017-08-19,201702,0.112389,epsTTM,sz000751
2017-08-19,201702,3091155763.61,MBRevenue,sz000751
2017-08-19,201702,1409869279.0,totalShare,sz000751
2017-08-19,201702,1409864629.0,liqaShare,sz000751
2017-08-19,201702,0.036653,dupontROE,sz000751
2017-08-19,201702,1.816341,dupontAssetStoEquity,sz000751
2017-08-19,201702,0.784399,dupontAssetTurn,sz000751
2017-08-19,201702,1.000008,dupontPnitoni,sz000751
2017-08-19,201702,0.025726,dupontNitogr,sz000751
2017-08-19,201702,1.0,dupontTaxBurden,sz000751
2017-08-19,201702,0.784399,AssetTurnRatio,sz000751
2018-08-18,201802,0.330235,YOYLiability,sz000751
2018-08-18,201802,0.470651,liabilityToAsset,sz000751
2018-08-18,201802,1.889113,assetToEquity,sz000751
2018-08-18,201802,-0.030114,CFOToOR,sz000751
2018-08-18,201802,-2.707276,CFOToNP,sz000751
2018-08-18,201802,-0.030114,CFOToGr,sz000751
2018-08-18,201802,0.084926,YOYEquity,sz000751
2018-08-18,201802,-0.454442,YOYNI,sz000751
2018-08-18,201802,-0.454545,YOYEPSBasic,sz000751
2018-08-18,201802,-0.454446,YOYPNI,sz000751
2018-08-18,201802,0.018264,roeAvg,sz000751
2018-08-18,201802,0.013384,npMargin,sz000751
2018-08-18,201802,43989180.8,netProfit,sz000751
2018-08-18,201802,0.134943,epsTTM,sz000751
2018-08-18,201802,3954703663.19,MBRevenue,sz000751
2018-08-18,201802,1409869279.0,totalShare,sz000751
2018-08-18,201802,1409865379.0,liqaShare,sz000751
2018-08-18,201802,0.018264,dupontROE,sz000751
2018-08-18,201802,1.819068,dupontAssetStoEquity,sz000751
2018-08-18,201802,0.902664,dupontAssetTurn,sz000751
2018-08-18,201802,1.0,dupontPnitoni,sz000751
2018-08-18,201802,0.011123,dupontNitogr,sz000751
2018-08-18,201802,0.999438,dupontTaxBurden,sz000751
2018-08-18,201802,0.902664,AssetTurnRatio,sz000751
2019-08-28,201902,0.092413,YOYLiability,sz000751
2019-08-28,201902,0.486008,liabilityToAsset,sz000751
2019-08-28,201902,1.945554,assetToEquity,sz000751
2019-08-28,201902,0.05958,CFOToOR,sz000751
2019-08-28,201902,3.294082,CFOToNP,sz000751
2019-08-28,201902,0.05958,CFOToGr,sz000751
2019-08-28,201902,0.027928,YOYEquity,sz000751
2019-08-28,201902,0.278804,YOYNI,sz000751
2019-08-28,201902,0.28,YOYEPSBasic,sz000751
2019-08-28,201902,0.278804,YOYPNI,sz000751
2019-08-28,201902,0.027484,roeAvg,sz000751
2019-08-28,201902,0.018087,npMargin,sz000751
2019-08-28,201902,67685116.61,netProfit,sz000751
2019-08-28,201902,0.048111,epsTTM,sz000751
2019-08-28,201902,3742208361.91,MBRevenue,sz000751
2019-08-28,201902,1409869279.0,totalShare,sz000751
2019-08-28,201902,1409866379.0,liqaShare,sz000751
2019-08-28,201902,0.027484,dupontROE,sz000751
2019-08-28,201902,1.934269,dupontAssetStoEquity,sz000751
2019-08-28,201902,0.785587,dupontAssetTurn,sz000751
2019-08-28,201902,1.0,dupontPnitoni,sz000751
2019-08-28,201902,0.018087,dupontNitogr,sz000751
2019-08-28,201902,1.000856,dupontTaxBurden,sz000751
2019-08-28,201902,0.785587,AssetTurnRatio,sz000751
2020-08-26,202002,0.146039,YOYLiability,sz000751
2020-08-26,202002,0.501933,liabilityToAsset,sz000751
2020-08-26,202002,2.007762,assetToEquity,sz000751
2020-08-26,202002,-0.147639,CFOToOR,sz000751
2020-08-26,202002,-8.169451,CFOToNP,sz000751
2020-08-26,202002,-0.147639,CFOToGr,sz000751
2020-08-26,202002,0.075296,YOYEquity,sz000751
2020-08-26,202002,-0.219782,YOYNI,sz000751
2020-08-26,202002,-0.229167,YOYEPSBasic,sz000751
2020-08-26,202002,-0.219782,YOYPNI,sz000751
2020-08-26,202002,0.019867,roeAvg,sz000751
2020-08-26,202002,0.018072,npMargin,sz000751
2020-08-26,202002,52809135.51,netProfit,sz000751
2020-08-26,202002,0.133333,epsTTM,sz000751
2020-08-26,202002,2922129391.45,MBRevenue,sz000751
2020-08-26,202002,1409869279.0,totalShare,sz000751
2020-08-26,202002,1409868779.0,liqaShare,sz000751
2020-08-26,202002,0.019867,dupontROE,sz000751
2020-08-26,202002,1.876344,dupontAssetStoEquity,sz000751
2020-08-26,202002,0.585878,dupontAssetTurn,sz000751
2020-08-26,202002,1.0,dupontPnitoni,sz000751
2020-08-26,202002,0.018072,dupontNitogr,sz000751
2020-08-26,202002,1.000242,dupontTaxBurden,sz000751
2020-08-26,202002,0.585878,AssetTurnRatio,sz000751
2021-08-26,202102,0.017798,YOYLiability,sz000751
2021-08-26,202102,0.481575,liabilityToAsset,sz000751
2021-08-26,202102,1.928918,assetToEquity,sz000751
2021-08-26,202102,-0.020796,CFOToOR,sz000751
2021-08-26,202102,-0.880249,CFOToNP,sz000751
2021-08-26,202102,-0.020796,CFOToGr,sz000751
2021-08-26,202102,0.104186,YOYEquity,sz000751
2021-08-26,202102,0.868617,YOYNI,sz000751
2021-08-26,202102,0.891892,YOYEPSBasic,sz000751
2021-08-26,202102,0.868617,YOYPNI,sz000751
2021-08-26,202102,0.033854,roeAvg,sz000751
2021-08-26,202102,0.023625,npMargin,sz000751
2021-08-26,202102,98680031.85,netProfit,sz000751
2021-08-26,202102,0.198382,epsTTM,sz000751
2021-08-26,202102,4176967019.14,MBRevenue,sz000751
2021-08-26,202102,1409869279.0,totalShare,sz000751
2021-08-26,202102,1409868779.0,liqaShare,sz000751
2021-08-26,202102,0.033854,dupontROE,sz000751
2021-08-26,202102,1.896892,dupontAssetStoEquity,sz000751
2021-08-26,202102,0.755429,dupontAssetTurn,sz000751
2021-08-26,202102,1.0,dupontPnitoni,sz000751
2021-08-26,202102,0.023625,dupontNitogr,sz000751
2021-08-26,202102,0.999891,dupontTaxBurden,sz000751
2021-08-26,202102,0.755429,AssetTurnRatio,sz000751
2022-08-25,202202,0.95527,YOYLiability,sz000751
2022-08-25,202202,0.644346,liabilityToAsset,sz000751
2022-08-25,202202,2.811722,assetToEquity,sz000751
2022-08-25,202202,-0.01051,CFOToOR,sz000751
2022-08-25,202202,-2.538204,CFOToNP,sz000751
2022-08-25,202202,-0.01051,CFOToGr,sz000751
2022-08-25,202202,0.002519,YOYEquity,sz000751
2022-08-25,202202,-0.686167,YOYNI,sz000751
2022-08-25,202202,-0.686631,YOYEPSBasic,sz000751
2022-08-25,202202,-0.686167,YOYPNI,sz000751
2022-08-25,202202,0.014017,roeAvg,sz000751
2022-08-25,202202,0.004141,npMargin,sz000751
2022-08-25,202202,41363243.12,netProfit,sz000751
2022-08-25,202202,0.09887,epsTTM,sz000751
2022-08-25,202202,9989112588.44,MBRevenue,sz000751
2022-08-25,202202,1409869279.0,totalShare,sz000751
2022-08-25,202202,1409868779.0,liqaShare,sz000751
2022-08-25,202202,0.014017,dupontROE,sz000751
2022-08-25,202202,2.813477,dupontAssetStoEquity,sz000751
2022-08-25,202202,1.203121,dupontAssetTurn,sz000751
2022-08-25,202202,1.0,dupontPnitoni,sz000751
2022-08-25,202202,0.004141,dupontNitogr,sz000751
2022-08-25,202202,0.786591,dupontTaxBurden,sz000751
2022-08-25,202202,1.203121,AssetTurnRatio,sz000751
2014-10-24,201403,-0.796865,YOYLiability,sz000751
2014-10-24,201403,0.406854,liabilityToAsset,sz000751
2014-10-24,201403,1.685924,assetToEquity,sz000751
2014-10-24,201403,-0.034227,CFOToOR,sz000751
2014-10-24,201403,-1.796976,CFOToNP,sz000751
2014-10-24,201403,-0.034227,CFOToGr,sz000751
2014-10-24,201403,1.589751,YOYEquity,sz000751
2014-10-24,201403,-0.591789,YOYNI,sz000751
2014-10-24,201403,-0.544444,YOYEPSBasic,sz000751
2014-10-24,201403,-0.558075,YOYPNI,sz000751
2014-10-24,201403,0.030936,roeAvg,sz000751
2014-10-24,201403,0.019047,npMargin,sz000751
2014-10-24,201403,58046498.26,netProfit,sz000751
2014-10-24,201403,2.908926,epsTTM,sz000751
2014-10-24,201403,,MBRevenue,sz000751
2014-10-24,201403,1409869279.0,totalShare,sz000751
2014-10-24,201403,1409848304.0,liqaShare,sz000751
2014-10-24,201403,0.030936,dupontROE,sz000751
2014-10-24,201403,1.8274,dupontAssetStoEquity,sz000751
2014-10-24,201403,0.888505,dupontAssetTurn,sz000751
2014-10-24,201403,1.000325,dupontPnitoni,sz000751
2014-10-24,201403,0.019047,dupontNitogr,sz000751
2014-10-24,201403,1.0,dupontTaxBurden,sz000751
2014-10-24,201403,0.888505,AssetTurnRatio,sz000751
2015-10-24,201503,0.049291,YOYLiability,sz000751
2015-10-24,201503,0.40588,liabilityToAsset,sz000751
2015-10-24,201503,1.683161,assetToEquity,sz000751
2015-10-24,201503,-0.022614,CFOToOR,sz000751
2015-10-24,201503,-0.996768,CFOToNP,sz000751
2015-10-24,201503,-0.022614,CFOToGr,sz000751
2015-10-24,201503,0.052578,YOYEquity,sz000751
2015-10-24,201503,0.207788,YOYNI,sz000751
2015-10-24,201503,0.219512,YOYEPSBasic,sz000751
2015-10-24,201503,0.207385,YOYPNI,sz000751
2015-10-24,201503,0.035597,roeAvg,sz000751
2015-10-24,201503,0.022687,npMargin,sz000751
2015-10-24,201503,70107861.05,netProfit,sz000751
2015-10-24,201503,0.07102,epsTTM,sz000751
2015-10-24,201503,,MBRevenue,sz000751
2015-10-24,201503,1409869279.0,totalShare,sz000751
2015-10-24,201503,1409841312.0,liqaShare,sz000751
2015-10-24,201503,0.035597,dupontROE,sz000751
2015-10-24,201503,1.69388,dupontAssetStoEquity,sz000751
2015-10-24,201503,0.926312,dupontAssetTurn,sz000751
2015-10-24,201503,0.999992,dupontPnitoni,sz000751
2015-10-24,201503,0.022687,dupontNitogr,sz000751
2015-10-24,201503,1.0,dupontTaxBurden,sz000751
2015-10-24,201503,0.926312,AssetTurnRatio,sz000751
2016-10-26,201603,0.23137,YOYLiability,sz000751
2016-10-26,201603,0.442929,liabilityToAsset,sz000751
2016-10-26,201603,1.795104,assetToEquity,sz000751
2016-10-26,201603,-0.028735,CFOToOR,sz000751
2016-10-26,201603,-1.003296,CFOToNP,sz000751
2016-10-26,201603,-0.028735,CFOToGr,sz000751
2016-10-26,201603,0.057479,YOYEquity,sz000751
2016-10-26,201603,0.348781,YOYNI,sz000751
2016-10-26,201603,0.34,YOYEPSBasic,sz000751
2016-10-26,201603,0.348792,YOYPNI,sz000751
2016-10-26,201603,0.045627,roeAvg,sz000751
2016-10-26,201603,0.028641,npMargin,sz000751
2016-10-26,201603,94560131.47,netProfit,sz000751
2016-10-26,201603,0.081722,epsTTM,sz000751
2016-10-26,201603,,MBRevenue,sz000751
2016-10-26,201603,1409869279.0,totalShare,sz000751
2016-10-26,201603,1409862879.0,liqaShare,sz000751
2016-10-26,201603,0.045627,dupontROE,sz000751
2016-10-26,201603,1.789054,dupontAssetStoEquity,sz000751
2016-10-26,201603,0.890459,dupontAssetTurn,sz000751
2016-10-26,201603,1.0,dupontPnitoni,sz000751
2016-10-26,201603,0.028641,dupontNitogr,sz000751
2016-10-26,201603,1.0,dupontTaxBurden,sz000751
2016-10-26,201603,0.890459,AssetTurnRatio,sz000751
