date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605116
2021-04-29,202001,,liabilityToAsset,sh605116
2021-04-29,202001,,assetToEquity,sh605116
2021-04-29,202001,0.100613,CFOToOR,sh605116
2021-04-29,202001,0.363587,CFOToNP,sh605116
2021-04-29,202001,0.100613,CFOToGr,sh605116
2021-04-29,202001,,YOYEquity,sh605116
2021-04-29,202001,,YOYNI,sh605116
2021-04-29,202001,,YOYEPSBasic,sh605116
2021-04-29,202001,,YOYPNI,sh605116
2021-04-29,202001,,roeAvg,sh605116
2021-04-29,202001,0.276723,npMargin,sh605116
2021-04-29,202001,50007600.35,netProfit,sh605116
2021-04-29,202001,0.517029,epsTTM,sh605116
2021-04-29,202001,,MBRevenue,sh605116
2021-04-29,202001,360000000.0,totalShare,sh605116
2021-04-29,202001,,liqaShare,sh605116
2021-04-29,202001,,dupontROE,sh605116
2021-04-29,202001,,dupontAssetStoEquity,sh605116
2021-04-29,202001,,dupontAssetTurn,sh605116
2021-04-29,202001,1.0,dupontPnitoni,sh605116
2021-04-29,202001,0.276723,dupontNitogr,sh605116
2021-04-29,202001,0.849514,dupontTaxBurden,sh605116
2021-04-29,202001,,AssetTurnRatio,sh605116
2021-04-29,202101,,YOYLiability,sh605116
2021-04-29,202101,0.091272,liabilityToAsset,sh605116
2021-04-29,202101,1.100439,assetToEquity,sh605116
2021-04-29,202101,0.126307,CFOToOR,sh605116
2021-04-29,202101,0.722509,CFOToNP,sh605116
2021-04-29,202101,0.126307,CFOToGr,sh605116
2021-04-29,202101,,YOYEquity,sh605116
2021-04-29,202101,-0.348632,YOYNI,sh605116
2021-04-29,202101,-0.428571,YOYEPSBasic,sh605116
2021-04-29,202101,-0.348632,YOYPNI,sh605116
2021-04-29,202101,0.023243,roeAvg,sh605116
2021-04-29,202101,0.174818,npMargin,sh605116
2021-04-29,202101,32573374.77,netProfit,sh605116
2021-04-29,202101,0.348611,epsTTM,sh605116
2021-04-29,202101,,MBRevenue,sh605116
2021-04-29,202101,401000000.0,totalShare,sh605116
2021-04-29,202101,41000000.0,liqaShare,sh605116
2021-04-29,202101,0.023243,dupontROE,sh605116
2021-04-29,202101,1.103596,dupontAssetStoEquity,sh605116
2021-04-29,202101,0.120477,dupontAssetTurn,sh605116
2021-04-29,202101,1.0,dupontPnitoni,sh605116
2021-04-29,202101,0.174818,dupontNitogr,sh605116
2021-04-29,202101,0.810806,dupontTaxBurden,sh605116
2021-04-29,202101,0.120477,AssetTurnRatio,sh605116
2022-04-30,202201,0.270196,YOYLiability,sh605116
2022-04-30,202201,0.104486,liabilityToAsset,sh605116
2022-04-30,202201,1.116678,assetToEquity,sh605116
2022-04-30,202201,0.115974,CFOToOR,sh605116
2022-04-30,202201,0.626087,CFOToNP,sh605116
2022-04-30,202201,0.115974,CFOToGr,sh605116
2022-04-30,202201,0.090376,YOYEquity,sh605116
2022-04-30,202201,0.244449,YOYNI,sh605116
2022-04-30,202201,0.25,YOYEPSBasic,sh605116
2022-04-30,202201,0.254174,YOYPNI,sh605116
2022-04-30,202201,0.026772,roeAvg,sh605116
2022-04-30,202201,0.185237,npMargin,sh605116
2022-04-30,202201,40535906.17,netProfit,sh605116
2022-04-30,202201,0.44138,epsTTM,sh605116
2022-04-30,202201,,MBRevenue,sh605116
2022-04-30,202201,401000000.0,totalShare,sh605116
2022-04-30,202201,77331200.0,liqaShare,sh605116
2022-04-30,202201,0.026772,dupontROE,sh605116
2022-04-30,202201,1.131177,dupontAssetStoEquity,sh605116
2022-04-30,202201,0.126776,dupontAssetTurn,sh605116
2022-04-30,202201,1.007814,dupontPnitoni,sh605116
2022-04-30,202201,0.185237,dupontNitogr,sh605116
2022-04-30,202201,0.759428,dupontTaxBurden,sh605116
2022-04-30,202201,0.126776,AssetTurnRatio,sh605116
2020-09-01,202002,-0.005264,YOYLiability,sh605116
2020-09-01,202002,0.102131,liabilityToAsset,sh605116
2020-09-01,202002,1.113748,assetToEquity,sh605116
2020-09-01,202002,0.342942,CFOToOR,sh605116
2020-09-01,202002,1.273368,CFOToNP,sh605116
2020-09-01,202002,0.342942,CFOToGr,sh605116
2020-09-01,202002,0.214627,YOYEquity,sh605116
2020-09-01,202002,0.430716,YOYNI,sh605116
2020-09-01,202002,0.45,YOYEPSBasic,sh605116
2020-09-01,202002,0.430716,YOYPNI,sh605116
2020-09-01,202002,0.101823,roeAvg,sh605116
2020-09-01,202002,0.269318,npMargin,sh605116
2020-09-01,202002,103062918.26,netProfit,sh605116
2020-09-01,202002,0.603215,epsTTM,sh605116
2020-09-01,202002,380856449.54,MBRevenue,sh605116
2020-09-01,202002,360000000.0,totalShare,sh605116
2020-09-01,202002,,liqaShare,sh605116
2020-09-01,202002,0.101823,dupontROE,sh605116
2020-09-01,202002,1.119577,dupontAssetStoEquity,sh605116
2020-09-01,202002,0.337697,dupontAssetTurn,sh605116
2020-09-01,202002,1.0,dupontPnitoni,sh605116
2020-09-01,202002,0.269318,dupontNitogr,sh605116
2020-09-01,202002,0.848381,dupontTaxBurden,sh605116
2020-09-01,202002,0.337697,AssetTurnRatio,sh605116
