date,period,value,field,symbol
2019-04-26,201901,1.202664,dupontAssetStoEquity,sh603896
2019-04-26,201901,0.13564,dupontAssetTurn,sh603896
2019-04-26,201901,1.0,dupontPnitoni,sh603896
2019-04-26,201901,0.261733,dupontNitogr,sh603896
2019-04-26,201901,0.995911,dupontTaxBurden,sh603896
2019-04-26,201901,0.13564,AssetTurnRatio,sh603896
2020-04-28,202001,-0.131582,YOYLiability,sh603896
2020-04-28,202001,0.127838,liabilityToAsset,sh603896
2020-04-28,202001,1.146576,assetToEquity,sh603896
2020-04-28,202001,0.300968,CFOToOR,sh603896
2020-04-28,202001,1.218158,CFOToNP,sh603896
2020-04-28,202001,0.300968,CFOToGr,sh603896
2020-04-28,202001,0.159757,YOYEquity,sh603896
2020-04-28,202001,-0.242381,YOYNI,sh603896
2020-04-28,202001,-0.258065,YOYEPSBasic,sh603896
2020-04-28,202001,-0.242381,YOYPNI,sh603896
2020-04-28,202001,0.027536,roeAvg,sh603896
2020-04-28,202001,0.247069,npMargin,sh603896
2020-04-28,202001,32810811.97,netProfit,sh603896
2020-04-28,202001,0.790103,epsTTM,sh603896
2020-04-28,202001,,MBRevenue,sh603896
2020-04-28,202001,143523384.0,totalShare,sh603896
2020-04-28,202001,62039984.0,liqaShare,sh603896
2020-04-28,202001,0.027536,dupontROE,sh603896
2020-04-28,202001,1.14509,dupontAssetStoEquity,sh603896
2020-04-28,202001,0.097328,dupontAssetTurn,sh603896
2020-04-28,202001,1.0,dupontPnitoni,sh603896
2020-04-28,202001,0.247069,dupontNitogr,sh603896
2020-04-28,202001,1.004644,dupontTaxBurden,sh603896
2020-04-28,202001,0.097328,AssetTurnRatio,sh603896
2021-04-28,202101,1.212346,YOYLiability,sh603896
2021-04-28,202101,0.217155,liabilityToAsset,sh603896
2021-04-28,202101,1.277392,assetToEquity,sh603896
2021-04-28,202101,0.389725,CFOToOR,sh603896
2021-04-28,202101,1.64582,CFOToNP,sh603896
2021-04-28,202101,0.389725,CFOToGr,sh603896
2021-04-28,202101,0.169016,YOYEquity,sh603896
2021-04-28,202101,0.256702,YOYNI,sh603896
2021-04-28,202101,0.217391,YOYEPSBasic,sh603896
2021-04-28,202101,0.256702,YOYPNI,sh603896
2021-04-28,202101,0.03008,roeAvg,sh603896
2021-04-28,202101,0.236797,npMargin,sh603896
2021-04-28,202101,41233413.79,netProfit,sh603896
2021-04-28,202101,1.070891,epsTTM,sh603896
2021-04-28,202101,,MBRevenue,sh603896
2021-04-28,202101,149534160.0,totalShare,sh603896
2021-04-28,202101,148184879.0,liqaShare,sh603896
2021-04-28,202101,0.03008,dupontROE,sh603896
2021-04-28,202101,1.279351,dupontAssetStoEquity,sh603896
2021-04-28,202101,0.099291,dupontAssetTurn,sh603896
2021-04-28,202101,1.0,dupontPnitoni,sh603896
2021-04-28,202101,0.236797,dupontNitogr,sh603896
2021-04-28,202101,1.001499,dupontTaxBurden,sh603896
2021-04-28,202101,0.099291,AssetTurnRatio,sh603896
2022-04-28,202201,-0.111782,YOYLiability,sh603896
2022-04-28,202201,0.171508,liabilityToAsset,sh603896
2022-04-28,202201,1.207012,assetToEquity,sh603896
2022-04-28,202201,0.399133,CFOToOR,sh603896
2022-04-28,202201,1.37485,CFOToNP,sh603896
2022-04-28,202201,0.399133,CFOToGr,sh603896
2022-04-28,202201,0.189822,YOYEquity,sh603896
2022-04-28,202201,0.434324,YOYNI,sh603896
2022-04-28,202201,0.392857,YOYEPSBasic,sh603896
2022-04-28,202201,0.430732,YOYPNI,sh603896
2022-04-28,202201,0.035715,roeAvg,sh603896
2022-04-28,202201,0.29031,npMargin,sh603896
2022-04-28,202201,59142082.0,netProfit,sh603896
2022-04-28,202201,1.433216,epsTTM,sh603896
2022-04-28,202201,,MBRevenue,sh603896
2022-04-28,202201,152515036.0,totalShare,sh603896
2022-04-28,202201,152515036.0,liqaShare,sh603896
2022-04-28,202201,0.035715,dupontROE,sh603896
2022-04-28,202201,1.209478,dupontAssetStoEquity,sh603896
2022-04-28,202201,0.101971,dupontAssetTurn,sh603896
2022-04-28,202201,0.997495,dupontPnitoni,sh603896
2022-04-28,202201,0.29031,dupontNitogr,sh603896
2022-04-28,202201,0.999134,dupontTaxBurden,sh603896
2022-04-28,202201,0.101971,AssetTurnRatio,sh603896
2017-08-25,201702,-0.691332,YOYLiability,sh603896
2017-08-25,201702,0.07536,liabilityToAsset,sh603896
2017-08-25,201702,1.081502,assetToEquity,sh603896
2017-08-25,201702,0.314525,CFOToOR,sh603896
2017-08-25,201702,1.282656,CFOToNP,sh603896
2017-08-25,201702,0.314525,CFOToGr,sh603896
2017-08-25,201702,1.088064,YOYEquity,sh603896
2017-08-25,201702,0.112439,YOYNI,sh603896
2017-08-25,201702,0.057143,YOYEPSBasic,sh603896
2017-08-25,201702,0.112439,YOYPNI,sh603896
2017-08-25,201702,0.065165,roeAvg,sh603896
2017-08-25,201702,0.245214,npMargin,sh603896
2017-08-25,201702,40957611.62,netProfit,sh603896
2017-08-25,201702,0.608853,epsTTM,sh603896
2017-08-25,201702,,MBRevenue,sh603896
2017-08-25,201702,139800000.0,totalShare,sh603896
2017-08-25,201702,34950000.0,liqaShare,sh603896
2017-08-25,201702,0.065165,dupontROE,sh603896
2017-08-25,201702,1.192524,dupontAssetStoEquity,sh603896
2017-08-25,201702,0.222845,dupontAssetTurn,sh603896
2017-08-25,201702,1.0,dupontPnitoni,sh603896
2017-08-25,201702,0.245214,dupontNitogr,sh603896
2017-08-25,201702,1.000497,dupontTaxBurden,sh603896
2017-08-25,201702,0.222845,AssetTurnRatio,sh603896
2018-08-16,201802,2.086442,YOYLiability,sh603896
2018-08-16,201802,0.186295,liabilityToAsset,sh603896
2018-08-16,201802,1.228947,assetToEquity,sh603896
2018-08-16,201802,0.391413,CFOToOR,sh603896
2018-08-16,201802,1.643977,CFOToNP,sh603896
2018-08-16,201802,0.391413,CFOToGr,sh603896
2018-08-16,201802,0.098739,YOYEquity,sh603896
2018-08-16,201802,0.319426,YOYNI,sh603896
2018-08-16,201802,0.027027,YOYEPSBasic,sh603896
2018-08-16,201802,0.319426,YOYPNI,sh603896
2018-08-16,201802,0.061034,roeAvg,sh603896
2018-08-16,201802,0.238089,npMargin,sh603896
2018-08-16,201802,54040554.52,netProfit,sh603896
2018-08-16,201802,0.711362,epsTTM,sh603896
2018-08-16,201802,225197384.29,MBRevenue,sh603896
2018-08-16,201802,143334600.0,totalShare,sh603896
2018-08-16,201802,61056500.0,liqaShare,sh603896
2018-08-16,201802,0.061034,dupontROE,sh603896
2018-08-16,201802,1.14846,dupontAssetStoEquity,sh603896
2018-08-16,201802,0.22321,dupontAssetTurn,sh603896
2018-08-16,201802,1.0,dupontPnitoni,sh603896
2018-08-16,201802,0.238089,dupontNitogr,sh603896
2018-08-16,201802,0.999695,dupontTaxBurden,sh603896
2018-08-16,201802,0.22321,AssetTurnRatio,sh603896
2019-08-28,201902,-0.151785,YOYLiability,sh603896
2019-08-28,201902,0.142468,liabilityToAsset,sh603896
2019-08-28,201902,1.166137,assetToEquity,sh603896
2019-08-28,201902,0.383308,CFOToOR,sh603896
2019-08-28,201902,2.085284,CFOToNP,sh603896
2019-08-28,201902,0.383308,CFOToGr,sh603896
2019-08-28,201902,0.16889,YOYEquity,sh603896
2019-08-28,201902,-0.134418,YOYNI,sh603896
2019-08-28,201902,-0.131579,YOYEPSBasic,sh603896
2019-08-28,201902,-0.134418,YOYPNI,sh603896
2019-08-28,201902,0.045904,roeAvg,sh603896
2019-08-28,201902,0.183816,npMargin,sh603896
2019-08-28,201902,46776535.94,netProfit,sh603896
2019-08-28,201902,0.697767,epsTTM,sh603896
2019-08-28,201902,250902399.05,MBRevenue,sh603896
2019-08-28,201902,143871604.0,totalShare,sh603896
2019-08-28,201902,62039984.0,liqaShare,sh603896
2019-08-28,201902,0.045904,dupontROE,sh603896
2019-08-28,201902,1.187328,dupontAssetStoEquity,sh603896
2019-08-28,201902,0.210327,dupontAssetTurn,sh603896
2019-08-28,201902,1.0,dupontPnitoni,sh603896
2019-08-28,201902,0.183816,dupontNitogr,sh603896
2019-08-28,201902,1.003403,dupontTaxBurden,sh603896
2019-08-28,201902,0.210327,AssetTurnRatio,sh603896
2020-08-25,202002,1.663308,YOYLiability,sh603896
2020-08-25,202002,0.27328,liabilityToAsset,sh603896
2020-08-25,202002,1.376046,assetToEquity,sh603896
2020-08-25,202002,0.41555,CFOToOR,sh603896
2020-08-25,202002,2.317821,CFOToNP,sh603896
2020-08-25,202002,0.41555,CFOToGr,sh603896
2020-08-25,202002,0.17665,YOYEquity,sh603896
2020-08-25,202002,-0.094612,YOYNI,sh603896
2020-08-25,202002,-0.121212,YOYEPSBasic,sh603896
2020-08-25,202002,-0.094612,YOYPNI,sh603896
2020-08-25,202002,0.03512,roeAvg,sh603896
2020-08-25,202002,0.179285,npMargin,sh603896
2020-08-25,202002,42350896.43,netProfit,sh603896
2020-08-25,202002,0.832406,epsTTM,sh603896
2020-08-25,202002,233427200.0,MBRevenue,sh603896
2020-08-25,202002,143523384.0,totalShare,sh603896
2020-08-25,202002,140783484.0,liqaShare,sh603896
2020-08-25,202002,0.03512,dupontROE,sh603896
2020-08-25,202002,1.263024,dupontAssetStoEquity,sh603896
2020-08-25,202002,0.155094,dupontAssetTurn,sh603896
2020-08-25,202002,1.0,dupontPnitoni,sh603896
2020-08-25,202002,0.179285,dupontNitogr,sh603896
2020-08-25,202002,1.002139,dupontTaxBurden,sh603896
2020-08-25,202002,0.155094,AssetTurnRatio,sh603896
2021-08-25,202102,-0.189198,YOYLiability,sh603896
2021-08-25,202102,0.208881,liabilityToAsset,sh603896
2021-08-25,202102,1.264032,assetToEquity,sh603896
2021-08-25,202102,0.447734,CFOToOR,sh603896
2021-08-25,202102,2.584768,CFOToNP,sh603896
2021-08-25,202102,0.447734,CFOToGr,sh603896
2021-08-25,202102,0.154778,YOYEquity,sh603896
2021-08-25,202102,0.298582,YOYNI,sh603896
2021-08-25,202102,0.275862,YOYEPSBasic,sh603896
2021-08-25,202102,0.298582,YOYPNI,sh603896
2021-08-25,202102,0.039889,roeAvg,sh603896
2021-08-25,202102,0.17322,npMargin,sh603896
2021-08-25,202102,54996116.2,netProfit,sh603896
2021-08-25,202102,1.083999,epsTTM,sh603896
2021-08-25,202102,314316300.0,MBRevenue,sh603896
2021-08-25,202102,151621339.0,totalShare,sh603896
2021-08-25,202102,150350658.0,liqaShare,sh603896
2021-08-25,202102,0.039889,dupontROE,sh603896
2021-08-25,202102,1.272406,dupontAssetStoEquity,sh603896
2021-08-25,202102,0.180978,dupontAssetTurn,sh603896
2021-08-25,202102,1.0,dupontPnitoni,sh603896
2021-08-25,202102,0.17322,dupontNitogr,sh603896
2021-08-25,202102,1.007083,dupontTaxBurden,sh603896
2021-08-25,202102,0.180978,AssetTurnRatio,sh603896
2022-08-25,202202,0.058412,YOYLiability,sh603896
2022-08-25,202202,0.195384,liabilityToAsset,sh603896
2022-08-25,202202,1.242828,assetToEquity,sh603896
2022-08-25,202202,0.528989,CFOToOR,sh603896
2022-08-25,202202,2.249929,CFOToNP,sh603896
2022-08-25,202202,0.528989,CFOToGr,sh603896
2022-08-25,202202,0.150452,YOYEquity,sh603896
2022-08-25,202202,0.494273,YOYNI,sh603896
2022-08-25,202202,0.448276,YOYEPSBasic,sh603896
2022-08-25,202202,0.491315,YOYPNI,sh603896
2022-08-25,202202,0.050222,roeAvg,sh603896
2022-08-25,202202,0.235114,npMargin,sh603896
2022-08-25,202202,82179221.77,netProfit,sh603896
2022-08-25,202202,1.155422,epsTTM,sh603896
2022-08-25,202202,344852600.0,MBRevenue,sh603896
2022-08-25,202202,197197992.0,totalShare,sh603896
2022-08-25,202202,197197992.0,liqaShare,sh603896
2022-08-25,202202,0.050222,dupontROE,sh603896
2022-08-25,202202,1.227573,dupontAssetStoEquity,sh603896
2022-08-25,202202,0.174353,dupontAssetTurn,sh603896
2022-08-25,202202,0.99802,dupontPnitoni,sh603896
2022-08-25,202202,0.235114,dupontNitogr,sh603896
2022-08-25,202202,0.993688,dupontTaxBurden,sh603896
2022-08-25,202202,0.174353,AssetTurnRatio,sh603896
2017-10-27,201703,,YOYLiability,sh603896
2017-10-27,201703,0.058814,liabilityToAsset,sh603896
2017-10-27,201703,1.06249,assetToEquity,sh603896
2017-10-27,201703,0.266716,CFOToOR,sh603896
2017-10-27,201703,1.226304,CFOToNP,sh603896
2017-10-27,201703,0.266716,CFOToGr,sh603896
2017-10-27,201703,,YOYEquity,sh603896
2017-10-27,201703,0.181807,YOYNI,sh603896
2017-10-27,201703,0.02439,YOYEPSBasic,sh603896
2017-10-27,201703,0.181807,YOYPNI,sh603896
2017-10-27,201703,0.080082,roeAvg,sh603896
2017-10-27,201703,0.217496,npMargin,sh603896
2017-10-27,201703,50795495.51,netProfit,sh603896
2017-10-27,201703,0.635137,epsTTM,sh603896
2017-10-27,201703,,MBRevenue,sh603896
2017-10-27,201703,139800000.0,totalShare,sh603896
2017-10-27,201703,34950000.0,liqaShare,sh603896
2017-10-27,201703,0.080082,dupontROE,sh603896
2017-10-27,201703,1.17905,dupontAssetStoEquity,sh603896
2017-10-27,201703,0.312287,dupontAssetTurn,sh603896
2017-10-27,201703,1.0,dupontPnitoni,sh603896
2017-10-27,201703,0.217496,dupontNitogr,sh603896
2017-10-27,201703,1.000399,dupontTaxBurden,sh603896
2017-10-27,201703,0.312287,AssetTurnRatio,sh603896
2018-10-26,201803,2.106301,YOYLiability,sh603896
2018-10-26,201803,0.148884,liabilityToAsset,sh603896
2018-10-26,201803,1.174927,assetToEquity,sh603896
2018-10-26,201803,0.322714,CFOToOR,sh603896
2018-10-26,201803,1.744486,CFOToNP,sh603896
2018-10-26,201803,0.322714,CFOToGr,sh603896
2018-10-26,201803,0.109668,YOYEquity,sh603896
2018-10-26,201803,0.181217,YOYNI,sh603896
2018-10-26,201803,0.0,YOYEPSBasic,sh603896
2018-10-26,201803,0.181217,YOYPNI,sh603896
2018-10-26,201803,0.066942,roeAvg,sh603896
2018-10-26,201803,0.184991,npMargin,sh603896
2018-10-26,201803,60000517.92,netProfit,sh603896
2018-10-26,201803,0.684307,epsTTM,sh603896
2018-10-26,201803,,MBRevenue,sh603896
2018-10-26,201803,143334600.0,totalShare,sh603896
2018-10-26,201803,61056500.0,liqaShare,sh603896
2018-10-26,201803,0.066942,dupontROE,sh603896
2018-10-26,201803,1.121627,dupontAssetStoEquity,sh603896
2018-10-26,201803,0.322627,dupontAssetTurn,sh603896
2018-10-26,201803,1.0,dupontPnitoni,sh603896
2018-10-26,201803,0.184991,dupontNitogr,sh603896
2018-10-26,201803,0.998911,dupontTaxBurden,sh603896
2018-10-26,201803,0.322627,AssetTurnRatio,sh603896
2019-10-30,201903,0.029345,YOYLiability,sh603896
2019-10-30,201903,0.134045,liabilityToAsset,sh603896
2019-10-30,201903,1.154794,assetToEquity,sh603896
2019-10-30,201903,0.36174,CFOToOR,sh603896
2019-10-30,201903,2.180912,CFOToNP,sh603896
2019-10-30,201903,0.36174,CFOToGr,sh603896
2019-10-30,201903,0.163227,YOYEquity,sh603896
2019-10-30,201903,-0.049886,YOYNI,sh603896
2019-10-30,201903,-0.047619,YOYEPSBasic,sh603896
2019-10-30,201903,-0.049886,YOYPNI,sh603896
2019-10-30,201903,0.055394,roeAvg,sh603896
2019-10-30,201903,0.165866,npMargin,sh603896
2019-10-30,201903,57007345.49,netProfit,sh603896
2019-10-30,201903,0.727452,epsTTM,sh603896
2019-10-30,201903,,MBRevenue,sh603896
2019-10-30,201903,143871604.0,totalShare,sh603896
2019-10-30,201903,62039984.0,liqaShare,sh603896
2019-10-30,201903,0.055394,dupontROE,sh603896
2019-10-30,201903,1.181203,dupontAssetStoEquity,sh603896
2019-10-30,201903,0.282737,dupontAssetTurn,sh603896
2019-10-30,201903,1.0,dupontPnitoni,sh603896
2019-10-30,201903,0.165866,dupontNitogr,sh603896
2019-10-30,201903,0.997571,dupontTaxBurden,sh603896
2019-10-30,201903,0.282737,AssetTurnRatio,sh603896
2020-10-28,202003,1.803365,YOYLiability,sh603896
2020-10-28,202003,0.263827,liabilityToAsset,sh603896
2020-10-28,202003,1.358377,assetToEquity,sh603896
2020-10-28,202003,0.400188,CFOToOR,sh603896
2020-10-28,202003,2.353552,CFOToNP,sh603896
2020-10-28,202003,0.400188,CFOToGr,sh603896
2020-10-28,202003,0.210859,YOYEquity,sh603896
2020-10-28,202003,0.175327,YOYNI,sh603896
2020-10-28,202003,0.175,YOYEPSBasic,sh603896
2020-10-28,202003,0.175327,YOYPNI,sh603896
2020-10-28,202003,0.054202,roeAvg,sh603896
2020-10-28,202003,0.170036,npMargin,sh603896
2020-10-28,202003,67002263.69,netProfit,sh603896
2020-10-28,202003,0.932881,epsTTM,sh603896
2020-10-28,202003,,MBRevenue,sh603896
2020-10-28,202003,143523384.0,totalShare,sh603896
2020-10-28,202003,142174103.0,liqaShare,sh603896
2020-10-28,202003,0.054202,dupontROE,sh603896
2020-10-28,202003,1.256501,dupontAssetStoEquity,sh603896
2020-10-28,202003,0.253695,dupontAssetTurn,sh603896
2020-10-28,202003,1.0,dupontPnitoni,sh603896
2020-10-28,202003,0.170036,dupontNitogr,sh603896
2020-10-28,202003,0.994264,dupontTaxBurden,sh603896
2020-10-28,202003,0.253695,AssetTurnRatio,sh603896
2021-10-28,202103,-0.314069,YOYLiability,sh603896
2021-10-28,202103,0.17519,liabilityToAsset,sh603896
2021-10-28,202103,1.212401,assetToEquity,sh603896
2021-10-28,202103,0.380432,CFOToOR,sh603896
2021-10-28,202103,2.10586,CFOToNP,sh603896
2021-10-28,202103,0.380432,CFOToGr,sh603896
2021-10-28,202103,0.156953,YOYEquity,sh603896
2021-10-28,202103,0.293488,YOYNI,sh603896
2021-10-28,202103,0.234043,YOYEPSBasic,sh603896
2021-10-28,202103,0.299237,YOYPNI,sh603896
2021-10-28,202103,0.061517,roeAvg,sh603896
2021-10-28,202103,0.180654,npMargin,sh603896
2021-10-28,202103,86666653.18,netProfit,sh603896
2021-10-28,202103,1.127642,epsTTM,sh603896
2021-10-28,202103,,MBRevenue,sh603896
2021-10-28,202103,152319370.0,totalShare,sh603896
2021-10-28,202103,152319370.0,liqaShare,sh603896
2021-10-28,202103,0.061517,dupontROE,sh603896
2021-10-28,202103,1.244976,dupontAssetStoEquity,sh603896
2021-10-28,202103,0.272308,dupontAssetTurn,sh603896
2021-10-28,202103,1.004444,dupontPnitoni,sh603896
2021-10-28,202103,0.180654,dupontNitogr,sh603896
2021-10-28,202103,0.991062,dupontTaxBurden,sh603896
2021-10-28,202103,0.272308,AssetTurnRatio,sh603896
2022-10-27,202203,0.712492,YOYLiability,sh603896
2022-10-27,202203,0.244896,liabilityToAsset,sh603896
2022-10-27,202203,1.32432,assetToEquity,sh603896
2022-10-27,202203,0.432964,CFOToOR,sh603896
2022-10-27,202203,1.688891,CFOToNP,sh603896
2022-10-27,202203,0.432964,CFOToGr,sh603896
2022-10-27,202203,0.121656,YOYEquity,sh603896
2022-10-27,202203,0.501614,YOYNI,sh603896
2022-10-27,202203,0.488889,YOYEPSBasic,sh603896
2022-10-27,202203,0.494927,YOYPNI,sh603896
2022-10-27,202203,0.078716,roeAvg,sh603896
2022-10-27,202203,0.25636,npMargin,sh603896
2022-10-27,202203,130139899.65,netProfit,sh603896
2022-10-27,202203,1.236883,epsTTM,sh603896
2022-10-27,202203,,MBRevenue,sh603896
2022-10-27,202203,197198038.0,totalShare,sh603896
2022-10-27,202203,197198038.0,liqaShare,sh603896
2022-10-27,202203,0.078716,dupontROE,sh603896
2022-10-27,202203,1.269283,dupontAssetStoEquity,sh603896
2022-10-27,202203,0.241916,dupontAssetTurn,sh603896
2022-10-27,202203,0.999971,dupontPnitoni,sh603896
2022-10-27,202203,0.25636,dupontNitogr,sh603896
2022-10-27,202203,0.996262,dupontTaxBurden,sh603896
2022-10-27,202203,0.241916,AssetTurnRatio,sh603896
2018-04-26,201704,-0.676906,YOYLiability,sh603896
2018-04-26,201704,0.061096,liabilityToAsset,sh603896
2018-04-26,201704,1.065072,assetToEquity,sh603896
2018-04-26,201704,0.299499,CFOToOR,sh603896
2018-04-26,201704,1.246667,CFOToNP,sh603896
2018-04-26,201704,0.299499,CFOToGr,sh603896
2018-04-26,201704,0.990609,YOYEquity,sh603896
2018-04-26,201704,0.097583,YOYNI,sh603896
2018-04-26,201704,-0.077922,YOYEPSBasic,sh603896
2018-04-26,201704,0.097583,YOYPNI,sh603896
2018-04-26,201704,0.13604,roeAvg,sh603896
2018-04-26,201704,0.24024,npMargin,sh603896
2018-04-26,201704,88879887.34,netProfit,sh603896
2018-04-26,201704,0.635765,epsTTM,sh603896
2018-04-26,201704,367156302.94,MBRevenue,sh603896
2018-04-26,201704,139800000.0,totalShare,sh603896
2018-04-26,201704,34950000.0,liqaShare,sh603896
2018-04-26,201704,0.13604,dupontROE,sh603896
2018-04-26,201704,1.177371,dupontAssetStoEquity,sh603896
2018-04-26,201704,0.480959,dupontAssetTurn,sh603896
2018-04-26,201704,1.0,dupontPnitoni,sh603896
2018-04-26,201704,0.24024,dupontNitogr,sh603896
2018-04-26,201704,1.001001,dupontTaxBurden,sh603896
2018-04-26,201704,0.480959,AssetTurnRatio,sh603896
2019-03-29,201804,2.653754,YOYLiability,sh603896
2019-03-29,201804,0.173549,liabilityToAsset,sh603896
2019-03-29,201804,1.209993,assetToEquity,sh603896
2019-03-29,201804,0.335346,CFOToOR,sh603896
2019-03-29,201804,1.593205,CFOToNP,sh603896
2019-03-29,201804,0.335346,CFOToGr,sh603896
2019-03-29,201804,0.132211,YOYEquity,sh603896
2019-03-29,201804,0.211218,YOYNI,sh603896
2019-03-29,201804,0.070423,YOYEPSBasic,sh603896
2019-03-29,201804,0.211218,YOYPNI,sh603896
2019-03-29,201804,0.1161,roeAvg,sh603896
2019-03-29,201804,0.210485,npMargin,sh603896
2019-03-29,201804,107652897.45,netProfit,sh603896
2019-03-29,201804,0.75106,epsTTM,sh603896
2019-03-29,201804,506661416.81,MBRevenue,sh603896
2019-03-29,201804,143334600.0,totalShare,sh603896
2019-03-29,201804,61056500.0,liqaShare,sh603896
2019-03-29,201804,0.1161,dupontROE,sh603896
2019-03-29,201804,1.142026,dupontAssetStoEquity,sh603896
2019-03-29,201804,0.482987,dupontAssetTurn,sh603896
2019-03-29,201804,1.0,dupontPnitoni,sh603896
2019-03-29,201804,0.210485,dupontNitogr,sh603896
2019-03-29,201804,0.977879,dupontTaxBurden,sh603896
2019-03-29,201804,0.482987,AssetTurnRatio,sh603896
2020-04-02,201904,-0.186054,YOYLiability,sh603896
2020-04-02,201904,0.125535,liabilityToAsset,sh603896
2020-04-02,201904,1.143556,assetToEquity,sh603896
2020-04-02,201904,0.380274,CFOToOR,sh603896
2020-04-02,201904,1.678176,CFOToNP,sh603896
2020-04-02,201904,0.380274,CFOToGr,sh603896
2020-04-02,201904,0.190641,YOYEquity,sh603896
2020-04-02,201904,0.150878,YOYNI,sh603896
2020-04-02,201904,0.157895,YOYEPSBasic,sh603896
2020-04-02,201904,0.150878,YOYPNI,sh603896
2020-04-02,201904,0.114866,roeAvg,sh603896
2020-04-02,201904,0.2266,npMargin,sh603896
2020-04-02,201904,123895326.51,netProfit,sh603896
2020-04-02,201904,0.861152,epsTTM,sh603896
2020-04-02,201904,539612556.03,MBRevenue,sh603896
2020-04-02,201904,143871604.0,totalShare,sh603896
2020-04-02,201904,62039984.0,liqaShare,sh603896
2020-04-02,201904,0.114866,dupontROE,sh603896
2020-04-02,201904,1.173884,dupontAssetStoEquity,sh603896
2020-04-02,201904,0.431826,dupontAssetTurn,sh603896
2020-04-02,201904,1.0,dupontPnitoni,sh603896
2020-04-02,201904,0.2266,dupontNitogr,sh603896
2020-04-02,201904,0.991208,dupontTaxBurden,sh603896
2020-04-02,201904,0.431826,AssetTurnRatio,sh603896
2021-04-28,202004,1.217732,YOYLiability,sh603896
2021-04-28,202004,0.219629,liabilityToAsset,sh603896
2021-04-28,202004,1.281441,assetToEquity,sh603896
2021-04-28,202004,0.403048,CFOToOR,sh603896
2021-04-28,202004,1.68977,CFOToNP,sh603896
2021-04-28,202004,0.403048,CFOToGr,sh603896
2021-04-28,202004,0.131207,YOYEquity,sh603896
2021-04-28,202004,0.224519,YOYNI,sh603896
2021-04-28,202004,0.215909,YOYEPSBasic,sh603896
2021-04-28,202004,0.224519,YOYPNI,sh603896
2021-04-28,202004,0.121429,roeAvg,sh603896
2021-04-28,202004,0.238522,npMargin,sh603896
2021-04-28,202004,151712138.68,netProfit,sh603896
2021-04-28,202004,1.025009,epsTTM,sh603896
2021-04-28,202004,629838140.32,MBRevenue,sh603896
2021-04-28,202004,148010571.0,totalShare,sh603896
2021-04-28,202004,146661290.0,liqaShare,sh603896
2021-04-28,202004,0.121429,dupontROE,sh603896
2021-04-28,202004,1.216743,dupontAssetStoEquity,sh603896
2021-04-28,202004,0.418404,dupontAssetTurn,sh603896
2021-04-28,202004,1.0,dupontPnitoni,sh603896
2021-04-28,202004,0.238522,dupontNitogr,sh603896
2021-04-28,202004,0.987056,dupontTaxBurden,sh603896
2021-04-28,202004,0.418404,AssetTurnRatio,sh603896
2022-04-01,202104,-0.082691,YOYLiability,sh603896
2022-04-01,202104,0.17448,liabilityToAsset,sh603896
2022-04-01,202104,1.211358,assetToEquity,sh603896
2022-04-01,202104,0.386761,CFOToOR,sh603896
