date,period,value,field,symbol
2018-04-28,201801,1.532246,assetToEquity,sh601118
2018-04-28,201801,-0.189377,CFOToOR,sh601118
2018-04-28,201801,,CFOToNP,sh601118
2018-04-28,201801,-0.189377,CFOToGr,sh601118
2018-04-28,201801,0.158523,YOYEquity,sh601118
2018-04-28,201801,-19.260017,YOYNI,sh601118
2018-04-28,201801,-18.361111,YOYEPSBasic,sh601118
2018-04-28,201801,-18.975884,YOYPNI,sh601118
2018-04-28,201801,-0.02957,roeAvg,sh601118
2018-04-28,201801,-0.229599,npMargin,sh601118
2018-04-28,201801,-250983135.48,netProfit,sh601118
2018-04-28,201801,-0.124083,epsTTM,sh601118
2018-04-28,201801,,MBRevenue,sh601118
2018-04-28,201801,4279427797.0,totalShare,sh601118
2018-04-28,201801,3931171600.0,liqaShare,sh601118
2018-04-28,201801,-0.02957,dupontROE,sh601118
2018-04-28,201801,1.632352,dupontAssetStoEquity,sh601118
2018-04-28,201801,0.078302,dupontAssetTurn,sh601118
2018-04-28,201801,1.007609,dupontPnitoni,sh601118
2018-04-28,201801,-0.229599,dupontNitogr,sh601118
2018-04-28,201801,0.899928,dupontTaxBurden,sh601118
2018-04-28,201801,0.078302,AssetTurnRatio,sh601118
2019-04-30,201901,-0.191762,YOYLiability,sh601118
2019-04-30,201901,0.291703,liabilityToAsset,sh601118
2019-04-30,201901,1.407138,assetToEquity,sh601118
2019-04-30,201901,0.165664,CFOToOR,sh601118
2019-04-30,201901,17.27352,CFOToNP,sh601118
2019-04-30,201901,0.165664,CFOToGr,sh601118
2019-04-30,201901,0.041373,YOYEquity,sh601118
2019-04-30,201901,1.060208,YOYNI,sh601118
2019-04-30,201901,1.064,YOYEPSBasic,sh601118
2019-04-30,201901,1.067024,YOYPNI,sh601118
2019-04-30,201901,0.001738,roeAvg,sh601118
2019-04-30,201901,0.009591,npMargin,sh601118
2019-04-30,201901,15111231.08,netProfit,sh601118
2019-04-30,201901,0.116483,epsTTM,sh601118
2019-04-30,201901,,MBRevenue,sh601118
2019-04-30,201901,4279427797.0,totalShare,sh601118
2019-04-30,201901,4279427797.0,liqaShare,sh601118
2019-04-30,201901,0.001738,dupontROE,sh601118
2019-04-30,201901,1.480596,dupontAssetStoEquity,sh601118
2019-04-30,201901,0.108462,dupontAssetTurn,sh601118
2019-04-30,201901,1.121675,dupontPnitoni,sh601118
2019-04-30,201901,0.009591,dupontNitogr,sh601118
2019-04-30,201901,0.334568,dupontTaxBurden,sh601118
2019-04-30,201901,0.108462,AssetTurnRatio,sh601118
2020-04-29,202001,0.704828,YOYLiability,sh601118
2020-04-29,202001,0.41322,liabilityToAsset,sh601118
2020-04-29,202001,1.704216,assetToEquity,sh601118
2020-04-29,202001,-0.272187,CFOToOR,sh601118
2020-04-29,202001,,CFOToNP,sh601118
2020-04-29,202001,-0.272187,CFOToGr,sh601118
2020-04-29,202001,-0.013791,YOYEquity,sh601118
2020-04-29,202001,-12.222144,YOYNI,sh601118
2020-04-29,202001,-11.4,YOYEPSBasic,sh601118
2020-04-29,202001,-11.296281,YOYPNI,sh601118
2020-04-29,202001,-0.016135,roeAvg,sh601118
2020-04-29,202001,-0.055577,npMargin,sh601118
2020-04-29,202001,-159440075.36,netProfit,sh601118
2020-04-29,202001,-0.008357,epsTTM,sh601118
2020-04-29,202001,,MBRevenue,sh601118
2020-04-29,202001,4279427797.0,totalShare,sh601118
2020-04-29,202001,4279427797.0,liqaShare,sh601118
2020-04-29,202001,-0.016135,dupontROE,sh601118
2020-04-29,202001,1.744553,dupontAssetStoEquity,sh601118
2020-04-29,202001,0.170322,dupontAssetTurn,sh601118
2020-04-29,202001,0.977045,dupontPnitoni,sh601118
2020-04-29,202001,-0.055577,dupontNitogr,sh601118
2020-04-29,202001,0.852842,dupontTaxBurden,sh601118
2020-04-29,202001,0.170322,AssetTurnRatio,sh601118
2021-04-30,202101,-0.011844,YOYLiability,sh601118
2021-04-30,202101,0.40499,liabilityToAsset,sh601118
2021-04-30,202101,1.680644,assetToEquity,sh601118
2021-04-30,202101,-0.148596,CFOToOR,sh601118
2021-04-30,202101,,CFOToNP,sh601118
2021-04-30,202101,-0.148596,CFOToGr,sh601118
2021-04-30,202101,0.017187,YOYEquity,sh601118
2021-04-30,202101,0.789066,YOYNI,sh601118
2021-04-30,202101,0.774725,YOYEPSBasic,sh601118
2021-04-30,202101,0.774641,YOYPNI,sh601118
2021-04-30,202101,-0.003597,roeAvg,sh601118
2021-04-30,202101,-0.010583,npMargin,sh601118
2021-04-30,202101,-33631300.4,netProfit,sh601118
2021-04-30,202101,0.044817,epsTTM,sh601118
2021-04-30,202101,,MBRevenue,sh601118
2021-04-30,202101,4279427797.0,totalShare,sh601118
2021-04-30,202101,4279427797.0,liqaShare,sh601118
2021-04-30,202101,-0.003597,dupontROE,sh601118
2021-04-30,202101,1.779537,dupontAssetStoEquity,sh601118
2021-04-30,202101,0.182992,dupontAssetTurn,sh601118
2021-04-30,202101,1.043864,dupontPnitoni,sh601118
2021-04-30,202101,-0.010583,dupontNitogr,sh601118
2021-04-30,202101,1.227807,dupontTaxBurden,sh601118
2021-04-30,202101,0.182992,AssetTurnRatio,sh601118
2022-04-30,202201,0.333815,YOYLiability,sh601118
2022-04-30,202201,0.480993,liabilityToAsset,sh601118
2022-04-30,202201,1.926757,assetToEquity,sh601118
2022-04-30,202201,-0.001843,CFOToOR,sh601118
2022-04-30,202201,,CFOToNP,sh601118
2022-04-30,202201,-0.001843,CFOToGr,sh601118
2022-04-30,202201,-0.018384,YOYEquity,sh601118
2022-04-30,202201,0.058821,YOYNI,sh601118
2022-04-30,202201,0.195122,YOYEPSBasic,sh601118
2022-04-30,202201,0.193607,YOYPNI,sh601118
2022-04-30,202201,-0.002956,roeAvg,sh601118
2022-04-30,202201,-0.009769,npMargin,sh601118
2022-04-30,202201,-31653068.25,netProfit,sh601118
2022-04-30,202201,0.036818,epsTTM,sh601118
2022-04-30,202201,,MBRevenue,sh601118
2022-04-30,202201,4279427797.0,totalShare,sh601118
2022-04-30,202201,4279427797.0,liqaShare,sh601118
2022-04-30,202201,-0.002956,dupontROE,sh601118
2022-04-30,202201,2.013397,dupontAssetStoEquity,sh601118
2022-04-30,202201,0.168022,dupontAssetTurn,sh601118
2022-04-30,202201,0.894373,dupontPnitoni,sh601118
2022-04-30,202201,-0.009769,dupontNitogr,sh601118
2022-04-30,202201,1.14899,dupontTaxBurden,sh601118
2022-04-30,202201,0.168022,AssetTurnRatio,sh601118
2014-08-22,201402,0.679784,YOYLiability,sh601118
2014-08-22,201402,0.281946,liabilityToAsset,sh601118
2014-08-22,201402,1.392652,assetToEquity,sh601118
2014-08-22,201402,-0.113345,CFOToOR,sh601118
2014-08-22,201402,-90.875406,CFOToNP,sh601118
2014-08-22,201402,-0.113345,CFOToGr,sh601118
2014-08-22,201402,-0.012489,YOYEquity,sh601118
2014-08-22,201402,-0.958866,YOYNI,sh601118
2014-08-22,201402,-0.975,YOYEPSBasic,sh601118
2014-08-22,201402,-0.972333,YOYPNI,sh601118
2014-08-22,201402,0.000429,roeAvg,sh601118
2014-08-22,201402,0.001247,npMargin,sh601118
2014-08-22,201402,5831147.35,netProfit,sh601118
2014-08-22,201402,0.005094,epsTTM,sh601118
2014-08-22,201402,4497922295.73,MBRevenue,sh601118
2014-08-22,201402,3931171600.0,totalShare,sh601118
2014-08-22,201402,3931171600.0,liqaShare,sh601118
2014-08-22,201402,0.000429,dupontROE,sh601118
2014-08-22,201402,1.367349,dupontAssetStoEquity,sh601118
2014-08-22,201402,0.37901,dupontAssetTurn,sh601118
2014-08-22,201402,0.664309,dupontPnitoni,sh601118
2014-08-22,201402,0.001247,dupontNitogr,sh601118
2014-08-22,201402,-2.711348,dupontTaxBurden,sh601118
2014-08-22,201402,0.37901,AssetTurnRatio,sh601118
2015-08-22,201502,0.348702,YOYLiability,sh601118
2015-08-22,201502,0.353858,liabilityToAsset,sh601118
2015-08-22,201502,1.547647,assetToEquity,sh601118
2015-08-22,201502,-0.152164,CFOToOR,sh601118
2015-08-22,201502,,CFOToNP,sh601118
2015-08-22,201502,-0.152164,CFOToGr,sh601118
2015-08-22,201502,-0.033252,YOYEquity,sh601118
2015-08-22,201502,-54.153225,YOYNI,sh601118
2015-08-22,201502,-80.4,YOYEPSBasic,sh601118
2015-08-22,201502,-81.614503,YOYPNI,sh601118
2015-08-22,201502,-0.035389,roeAvg,sh601118
2015-08-22,201502,-0.091611,npMargin,sh601118
2015-08-22,201502,-309944287.39,netProfit,sh601118
2015-08-22,201502,-0.074728,epsTTM,sh601118
2015-08-22,201502,3135200521.03,MBRevenue,sh601118
2015-08-22,201502,3931171600.0,totalShare,sh601118
2015-08-22,201502,3931171600.0,liqaShare,sh601118
2015-08-22,201502,-0.035389,dupontROE,sh601118
2015-08-22,201502,1.465571,dupontAssetStoEquity,sh601118
2015-08-22,201502,0.261612,dupontAssetTurn,sh601118
2015-08-22,201502,1.00752,dupontPnitoni,sh601118
2015-08-22,201502,-0.091611,dupontNitogr,sh601118
2015-08-22,201502,1.056594,dupontTaxBurden,sh601118
2015-08-22,201502,0.261612,AssetTurnRatio,sh601118
2016-08-26,201602,0.102877,YOYLiability,sh601118
2016-08-26,201602,0.40189,liabilityToAsset,sh601118
2016-08-26,201602,1.671933,assetToEquity,sh601118
2016-08-26,201602,0.222245,CFOToOR,sh601118
2016-08-26,201602,,CFOToNP,sh601118
2016-08-26,201602,0.222245,CFOToGr,sh601118
2016-08-26,201602,-0.10407,YOYEquity,sh601118
2016-08-26,201602,0.30155,YOYNI,sh601118
2016-08-26,201602,0.307305,YOYEPSBasic,sh601118
2016-08-26,201602,0.307186,YOYPNI,sh601118
2016-08-26,201602,-0.027476,roeAvg,sh601118
2016-08-26,201602,-0.057834,npMargin,sh601118
2016-08-26,201602,-216480467.97,netProfit,sh601118
2016-08-26,201602,-0.227359,epsTTM,sh601118
2016-08-26,201602,3447804178.22,MBRevenue,sh601118
2016-08-26,201602,3931171600.0,totalShare,sh601118
2016-08-26,201602,3931171600.0,liqaShare,sh601118
2016-08-26,201602,-0.027476,dupontROE,sh601118
2016-08-26,201602,1.657034,dupontAssetStoEquity,sh601118
2016-08-26,201602,0.286882,dupontAssetTurn,sh601118
2016-08-26,201602,0.99939,dupontPnitoni,sh601118
2016-08-26,201602,-0.057834,dupontNitogr,sh601118
2016-08-26,201602,1.088953,dupontTaxBurden,sh601118
2016-08-26,201602,0.286882,AssetTurnRatio,sh601118
2017-08-19,201702,0.011529,YOYLiability,sh601118
2017-08-19,201702,0.399227,liabilityToAsset,sh601118
2017-08-19,201702,1.664522,assetToEquity,sh601118
2017-08-19,201702,-0.067608,CFOToOR,sh601118
2017-08-19,201702,,CFOToNP,sh601118
2017-08-19,201702,-0.067608,CFOToGr,sh601118
2017-08-19,201702,0.018986,YOYEquity,sh601118
2017-08-19,201702,0.379569,YOYNI,sh601118
2017-08-19,201702,0.427273,YOYEPSBasic,sh601118
2017-08-19,201702,0.42756,YOYPNI,sh601118
2017-08-19,201702,-0.015534,roeAvg,sh601118
2017-08-19,201702,-0.024603,npMargin,sh601118
2017-08-19,201702,-134311119.03,netProfit,sh601118
2017-08-19,201702,0.039125,epsTTM,sh601118
2017-08-19,201702,,MBRevenue,sh601118
2017-08-19,201702,3931171600.0,totalShare,sh601118
2017-08-19,201702,3931171600.0,liqaShare,sh601118
2017-08-19,201702,-0.015534,dupontROE,sh601118
2017-08-19,201702,1.702019,dupontAssetStoEquity,sh601118
2017-08-19,201702,0.402302,dupontAssetTurn,sh601118
2017-08-19,201702,0.922087,dupontPnitoni,sh601118
2017-08-19,201702,-0.024603,dupontNitogr,sh601118
2017-08-19,201702,1.030017,dupontTaxBurden,sh601118
2017-08-19,201702,0.402302,AssetTurnRatio,sh601118
2018-08-31,201802,-0.059832,YOYLiability,sh601118
2018-08-31,201802,0.350041,liabilityToAsset,sh601118
2018-08-31,201802,1.538559,assetToEquity,sh601118
2018-08-31,201802,-0.29871,CFOToOR,sh601118
2018-08-31,201802,,CFOToNP,sh601118
2018-08-31,201802,-0.29871,CFOToGr,sh601118
2018-08-31,201802,0.161258,YOYEquity,sh601118
2018-08-31,201802,-1.838602,YOYNI,sh601118
2018-08-31,201802,-1.936508,YOYEPSBasic,sh601118
2018-08-31,201802,-2.109447,YOYPNI,sh601118
2018-08-31,201802,-0.045396,roeAvg,sh601118
2018-08-31,201802,-0.17237,npMargin,sh601118
2018-08-31,201802,-382181065.26,netProfit,sh601118
2018-08-31,201802,-0.122748,epsTTM,sh601118
2018-08-31,201802,,MBRevenue,sh601118
2018-08-31,201802,4279427797.0,totalShare,sh601118
2018-08-31,201802,3931171600.0,liqaShare,sh601118
2018-08-31,201802,-0.045396,dupontROE,sh601118
2018-08-31,201802,1.637673,dupontAssetStoEquity,sh601118
2018-08-31,201802,0.159598,dupontAssetTurn,sh601118
2018-08-31,201802,1.007622,dupontPnitoni,sh601118
2018-08-31,201802,-0.17237,dupontNitogr,sh601118
2018-08-31,201802,0.918448,dupontTaxBurden,sh601118
2018-08-31,201802,0.159598,AssetTurnRatio,sh601118
2019-08-31,201902,0.094603,YOYLiability,sh601118
2019-08-31,201902,0.356517,liabilityToAsset,sh601118
2019-08-31,201902,1.554042,assetToEquity,sh601118
2019-08-31,201902,0.024391,CFOToOR,sh601118
2019-08-31,201902,1.928924,CFOToNP,sh601118
2019-08-31,201902,0.024391,CFOToGr,sh601118
2019-08-31,201902,0.054344,YOYEquity,sh601118
2019-08-31,201902,1.196585,YOYNI,sh601118
2019-08-31,201902,1.204301,YOYEPSBasic,sh601118
2019-08-31,201902,1.20982,YOYPNI,sh601118
2019-08-31,201902,0.008338,roeAvg,sh601118
2019-08-31,201902,0.012645,npMargin,sh601118
2019-08-31,201902,75064320.79,netProfit,sh601118
2019-08-31,201902,0.162873,epsTTM,sh601118
2019-08-31,201902,,MBRevenue,sh601118
2019-08-31,201902,4279427797.0,totalShare,sh601118
2019-08-31,201902,4279427797.0,liqaShare,sh601118
2019-08-31,201902,0.008338,dupontROE,sh601118
2019-08-31,201902,1.561686,dupontAssetStoEquity,sh601118
2019-08-31,201902,0.390202,dupontAssetTurn,sh601118
2019-08-31,201902,1.082124,dupontPnitoni,sh601118
2019-08-31,201902,0.012645,dupontNitogr,sh601118
2019-08-31,201902,0.788846,dupontTaxBurden,sh601118
2019-08-31,201902,0.390202,AssetTurnRatio,sh601118
2020-08-29,202002,0.388445,YOYLiability,sh601118
2020-08-29,202002,0.437621,liabilityToAsset,sh601118
2020-08-29,202002,1.77816,assetToEquity,sh601118
2020-08-29,202002,-0.096919,CFOToOR,sh601118
2020-08-29,202002,,CFOToNP,sh601118
2020-08-29,202002,-0.096919,CFOToGr,sh601118
2020-08-29,202002,-0.018433,YOYEquity,sh601118
2020-08-29,202002,-3.73634,YOYNI,sh601118
2020-08-29,202002,-3.5,YOYEPSBasic,sh601118
2020-08-29,202002,-3.501647,YOYPNI,sh601118
2020-08-29,202002,-0.021124,roeAvg,sh601118
2020-08-29,202002,-0.034873,npMargin,sh601118
2020-08-29,202002,-205401511.8,netProfit,sh601118
2020-08-29,202002,-0.034885,epsTTM,sh601118
2020-08-29,202002,,MBRevenue,sh601118
2020-08-29,202002,4279427797.0,totalShare,sh601118
2020-08-29,202002,4279427797.0,liqaShare,sh601118
2020-08-29,202002,-0.021124,dupontROE,sh601118
2020-08-29,202002,1.785661,dupontAssetStoEquity,sh601118
2020-08-29,202002,0.34288,dupontAssetTurn,sh601118
2020-08-29,202002,0.989311,dupontPnitoni,sh601118
2020-08-29,202002,-0.034873,dupontNitogr,sh601118
2020-08-29,202002,0.880427,dupontTaxBurden,sh601118
2020-08-29,202002,0.34288,AssetTurnRatio,sh601118
2021-08-28,202102,0.258527,YOYLiability,sh601118
2021-08-28,202102,0.498403,liabilityToAsset,sh601118
2021-08-28,202102,1.993634,assetToEquity,sh601118
2021-08-28,202102,-0.088428,CFOToOR,sh601118
2021-08-28,202102,,CFOToNP,sh601118
2021-08-28,202102,-0.088428,CFOToGr,sh601118
2021-08-28,202102,-0.016229,YOYEquity,sh601118
2021-08-28,202102,0.422066,YOYNI,sh601118
2021-08-28,202102,0.429474,YOYEPSBasic,sh601118
2021-08-28,202102,0.430222,YOYPNI,sh601118
2021-08-28,202102,-0.012106,roeAvg,sh601118
2021-08-28,202102,-0.018236,npMargin,sh601118
2021-08-28,202102,-118708487.07,netProfit,sh601118
2021-08-28,202102,0.037048,epsTTM,sh601118
2021-08-28,202102,6309349064.57,MBRevenue,sh601118
2021-08-28,202102,4279427797.0,totalShare,sh601118
2021-08-28,202102,4279427797.0,liqaShare,sh601118
2021-08-28,202102,-0.012106,dupontROE,sh601118
2021-08-28,202102,1.939659,dupontAssetStoEquity,sh601118
2021-08-28,202102,0.350879,dupontAssetTurn,sh601118
2021-08-28,202102,0.97535,dupontPnitoni,sh601118
2021-08-28,202102,-0.018236,dupontNitogr,sh601118
2021-08-28,202102,1.059217,dupontTaxBurden,sh601118
2021-08-28,202102,0.350879,AssetTurnRatio,sh601118
2022-08-27,202202,-0.055321,YOYLiability,sh601118
2022-08-27,202202,0.480766,liabilityToAsset,sh601118
2022-08-27,202202,1.925915,assetToEquity,sh601118
2022-08-27,202202,-0.015951,CFOToOR,sh601118
2022-08-27,202202,,CFOToNP,sh601118
2022-08-27,202202,-0.015951,CFOToGr,sh601118
2022-08-27,202202,0.016796,YOYEquity,sh601118
2022-08-27,202202,0.339668,YOYNI,sh601118
2022-08-27,202202,0.387454,YOYEPSBasic,sh601118
2022-08-27,202202,0.385929,YOYPNI,sh601118
2022-08-27,202202,-0.007444,roeAvg,sh601118
2022-08-27,202202,-0.012208,npMargin,sh601118
2022-08-27,202202,-78387029.52,netProfit,sh601118
2022-08-27,202202,0.045671,epsTTM,sh601118
2022-08-27,202202,6153422460.31,MBRevenue,sh601118
2022-08-27,202202,4279427797.0,totalShare,sh601118
2022-08-27,202202,4279427797.0,liqaShare,sh601118
2022-08-27,202202,-0.007444,dupontROE,sh601118
2022-08-27,202202,2.012634,dupontAssetStoEquity,sh601118
2022-08-27,202202,0.334023,dupontAssetTurn,sh601118
2022-08-27,202202,0.90702,dupontPnitoni,sh601118
2022-08-27,202202,-0.012208,dupontNitogr,sh601118
2022-08-27,202202,1.137662,dupontTaxBurden,sh601118
2022-08-27,202202,0.334023,AssetTurnRatio,sh601118
2014-10-31,201403,0.599041,YOYLiability,sh601118
2014-10-31,201403,0.279694,liabilityToAsset,sh601118
2014-10-31,201403,1.388299,assetToEquity,sh601118
2014-10-31,201403,-0.008666,CFOToOR,sh601118
2014-10-31,201403,-6.362757,CFOToNP,sh601118
2014-10-31,201403,-0.008666,CFOToGr,sh601118
2014-10-31,201403,-0.008434,YOYEquity,sh601118
2014-10-31,201403,-0.935779,YOYNI,sh601118
2014-10-31,201403,-0.9475,YOYEPSBasic,sh601118
2014-10-31,201403,-0.94977,YOYPNI,sh601118
2014-10-31,201403,0.000898,roeAvg,sh601118
2014-10-31,201403,0.001362,npMargin,sh601118
2014-10-31,201403,10520178.44,netProfit,sh601118
2014-10-31,201403,0.000731,epsTTM,sh601118
2014-10-31,201403,,MBRevenue,sh601118
2014-10-31,201403,3931171600.0,totalShare,sh601118
2014-10-31,201403,3931171600.0,liqaShare,sh601118
2014-10-31,201403,0.000898,dupontROE,sh601118
2014-10-31,201403,1.365076,dupontAssetStoEquity,sh601118
2014-10-31,201403,0.626753,dupontAssetTurn,sh601118
2014-10-31,201403,0.770589,dupontPnitoni,sh601118
2014-10-31,201403,0.001362,dupontNitogr,sh601118
2014-10-31,201403,-6.952008,dupontTaxBurden,sh601118
2014-10-31,201403,0.626753,AssetTurnRatio,sh601118
2015-10-31,201503,0.580297,YOYLiability,sh601118
2015-10-31,201503,0.393246,liabilityToAsset,sh601118
2015-10-31,201503,1.648113,assetToEquity,sh601118
2015-10-31,201503,-0.002987,CFOToOR,sh601118
2015-10-31,201503,,CFOToNP,sh601118
2015-10-31,201503,-0.002987,CFOToGr,sh601118
2015-10-31,201503,-0.053746,YOYEquity,sh601118
2015-10-31,201503,-46.613575,YOYNI,sh601118
2015-10-31,201503,-59.571429,YOYEPSBasic,sh601118
2015-10-31,201503,-60.646309,YOYPNI,sh601118
2015-10-31,201503,-0.055335,roeAvg,sh601118
2015-10-31,201503,-0.084763,npMargin,sh601118
2015-10-31,201503,-479862947.61,netProfit,sh601118
2015-10-31,201503,-0.11937,epsTTM,sh601118
2015-10-31,201503,,MBRevenue,sh601118
2015-10-31,201503,3931171600.0,totalShare,sh601118
2015-10-31,201503,3931171600.0,liqaShare,sh601118
2015-10-31,201503,-0.055335,dupontROE,sh601118
2015-10-31,201503,1.514186,dupontAssetStoEquity,sh601118
2015-10-31,201503,0.427859,dupontAssetTurn,sh601118
2015-10-31,201503,1.007656,dupontPnitoni,sh601118
2015-10-31,201503,-0.084763,dupontNitogr,sh601118
2015-10-31,201503,1.004438,dupontTaxBurden,sh601118
2015-10-31,201503,0.427859,AssetTurnRatio,sh601118
2016-10-25,201603,-0.032371,YOYLiability,sh601118
2016-10-25,201603,0.408265,liabilityToAsset,sh601118
2016-10-25,201603,1.689945,assetToEquity,sh601118
2016-10-25,201603,0.004061,CFOToOR,sh601118
2016-10-25,201603,,CFOToNP,sh601118
2016-10-25,201603,0.004061,CFOToGr,sh601118
2016-10-25,201603,-0.092558,YOYEquity,sh601118
2016-10-25,201603,0.427658,YOYNI,sh601118
2016-10-25,201603,0.426829,YOYEPSBasic,sh601118
2016-10-25,201603,0.427124,YOYPNI,sh601118
2016-10-25,201603,-0.035305,roeAvg,sh601118
2016-10-25,201603,-0.046289,npMargin,sh601118
2016-10-25,201603,-274645686.25,netProfit,sh601118
2016-10-25,201603,-0.199224,epsTTM,sh601118
2016-10-25,201603,,MBRevenue,sh601118
2016-10-25,201603,3931171600.0,totalShare,sh601118
2016-10-25,201603,3931171600.0,liqaShare,sh601118
2016-10-25,201603,-0.035305,dupontROE,sh601118
2016-10-25,201603,1.664646,dupontAssetStoEquity,sh601118
2016-10-25,201603,0.454276,dupontAssetTurn,sh601118
2016-10-25,201603,1.008597,dupontPnitoni,sh601118
2016-10-25,201603,-0.046289,dupontNitogr,sh601118
2016-10-25,201603,1.061951,dupontTaxBurden,sh601118
