date,period,value,field,symbol
2018-04-27,201801,-0.142533,YOYLiability,sh603978
2018-04-27,201801,0.163126,liabilityToAsset,sh603978
2018-04-27,201801,1.194924,assetToEquity,sh603978
2018-04-27,201801,0.117693,CFOToOR,sh603978
2018-04-27,201801,0.736471,CFOToNP,sh603978
2018-04-27,201801,0.117693,CFOToGr,sh603978
2018-04-27,201801,0.976867,YOYEquity,sh603978
2018-04-27,201801,0.579339,YOYNI,sh603978
2018-04-27,201801,0.2,YOYEPSBasic,sh603978
2018-04-27,201801,0.579339,YOYPNI,sh603978
2018-04-27,201801,0.025152,roeAvg,sh603978
2018-04-27,201801,0.159807,npMargin,sh603978
2018-04-27,201801,33591529.35,netProfit,sh603978
2018-04-27,201801,1.460656,epsTTM,sh603978
2018-04-27,201801,,MBRevenue,sh603978
2018-04-27,201801,80000000.0,totalShare,sh603978
2018-04-27,201801,20000000.0,liqaShare,sh603978
2018-04-27,201801,0.025152,dupontROE,sh603978
2018-04-27,201801,1.204148,dupontAssetStoEquity,sh603978
2018-04-27,201801,0.130708,dupontAssetTurn,sh603978
2018-04-27,201801,1.0,dupontPnitoni,sh603978
2018-04-27,201801,0.159807,dupontNitogr,sh603978
2018-04-27,201801,0.850399,dupontTaxBurden,sh603978
2018-04-27,201801,0.130708,AssetTurnRatio,sh603978
2019-04-29,201901,0.753896,YOYLiability,sh603978
2019-04-29,201901,0.244631,liabilityToAsset,sh603978
2019-04-29,201901,1.323856,assetToEquity,sh603978
2019-04-29,201901,0.030542,CFOToOR,sh603978
2019-04-29,201901,0.443604,CFOToNP,sh603978
2019-04-29,201901,0.030542,CFOToGr,sh603978
2019-04-29,201901,0.055641,YOYEquity,sh603978
2019-04-29,201901,-0.520445,YOYNI,sh603978
2019-04-29,201901,-0.52381,YOYEPSBasic,sh603978
2019-04-29,201901,-0.520445,YOYPNI,sh603978
2019-04-29,201901,0.011348,roeAvg,sh603978
2019-04-29,201901,0.06885,npMargin,sh603978
2019-04-29,201901,16108985.25,netProfit,sh603978
2019-04-29,201901,0.672592,epsTTM,sh603978
2019-04-29,201901,,MBRevenue,sh603978
2019-04-29,201901,160000000.0,totalShare,sh603978
2019-04-29,201901,76121680.0,liqaShare,sh603978
2019-04-29,201901,0.011348,dupontROE,sh603978
2019-04-29,201901,1.342245,dupontAssetStoEquity,sh603978
2019-04-29,201901,0.122793,dupontAssetTurn,sh603978
2019-04-29,201901,1.0,dupontPnitoni,sh603978
2019-04-29,201901,0.06885,dupontNitogr,sh603978
2019-04-29,201901,0.888329,dupontTaxBurden,sh603978
