date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603518
2015-04-28,201501,0.063223,liabilityToAsset,sh603518
2015-04-28,201501,1.06749,assetToEquity,sh603518
2015-04-28,201501,0.227488,CFOToOR,sh603518
2015-04-28,201501,1.369274,CFOToNP,sh603518
2015-04-28,201501,0.227488,CFOToGr,sh603518
2015-04-28,201501,,YOYEquity,sh603518
2015-04-28,201501,0.183911,YOYNI,sh603518
2015-04-28,201501,-0.096774,YOYEPSBasic,sh603518
2015-04-28,201501,0.183911,YOYPNI,sh603518
2015-04-28,201501,0.031327,roeAvg,sh603518
2015-04-28,201501,0.166138,npMargin,sh603518
2015-04-28,201501,40941879.63,netProfit,sh603518
2015-04-28,201501,0.977415,epsTTM,sh603518
2015-04-28,201501,,MBRevenue,sh603518
2015-04-28,201501,147980000.0,totalShare,sh603518
2015-04-28,201501,36995000.0,liqaShare,sh603518
2015-04-28,201501,0.031327,dupontROE,sh603518
2015-04-28,201501,1.067666,dupontAssetStoEquity,sh603518
2015-04-28,201501,0.176608,dupontAssetTurn,sh603518
2015-04-28,201501,1.0,dupontPnitoni,sh603518
2015-04-28,201501,0.166138,dupontNitogr,sh603518
2015-04-28,201501,0.749614,dupontTaxBurden,sh603518
2015-04-28,201501,0.176608,AssetTurnRatio,sh603518
2016-04-29,201601,0.544401,YOYLiability,sh603518
2016-04-29,201601,0.090001,liabilityToAsset,sh603518
2016-04-29,201601,1.098903,assetToEquity,sh603518
2016-04-29,201601,0.1698,CFOToOR,sh603518
2016-04-29,201601,1.432305,CFOToNP,sh603518
2016-04-29,201601,0.1698,CFOToGr,sh603518
2016-04-29,201601,0.053825,YOYEquity,sh603518
2016-04-29,201601,-0.450473,YOYNI,sh603518
2016-04-29,201601,-0.464286,YOYEPSBasic,sh603518
2016-04-29,201601,-0.45047,YOYPNI,sh603518
2016-04-29,201601,0.016214,roeAvg,sh603518
2016-04-29,201601,0.11855,npMargin,sh603518
2016-04-29,201601,22498655.44,netProfit,sh603518
2016-04-29,201601,0.632991,epsTTM,sh603518
2016-04-29,201601,,MBRevenue,sh603518
2016-04-29,201601,147980000.0,totalShare,sh603518
2016-04-29,201601,55627600.0,liqaShare,sh603518
2016-04-29,201601,0.016214,dupontROE,sh603518
2016-04-29,201601,1.097737,dupontAssetStoEquity,sh603518
2016-04-29,201601,0.124593,dupontAssetTurn,sh603518
2016-04-29,201601,1.000007,dupontPnitoni,sh603518
2016-04-29,201601,0.11855,dupontNitogr,sh603518
2016-04-29,201601,0.719259,dupontTaxBurden,sh603518
2016-04-29,201601,0.124593,AssetTurnRatio,sh603518
2017-04-27,201701,32.163736,YOYLiability,sh603518
2017-04-27,201701,0.732689,liabilityToAsset,sh603518
2017-04-27,201701,3.740958,assetToEquity,sh603518
2017-04-27,201701,-0.098988,CFOToOR,sh603518
2017-04-27,201701,-0.958921,CFOToNP,sh603518
2017-04-27,201701,-0.098988,CFOToGr,sh603518
2017-04-27,201701,0.064838,YOYEquity,sh603518
2017-04-27,201701,0.427194,YOYNI,sh603518
2017-04-27,201701,0.333333,YOYEPSBasic,sh603518
2017-04-27,201701,0.317885,YOYPNI,sh603518
2017-04-27,201701,0.020107,roeAvg,sh603518
2017-04-27,201701,0.103229,npMargin,sh603518
2017-04-27,201701,32109944.01,netProfit,sh603518
2017-04-27,201701,0.726314,epsTTM,sh603518
2017-04-27,201701,,MBRevenue,sh603518
2017-04-27,201701,147980000.0,totalShare,sh603518
2017-04-27,201701,55627600.0,liqaShare,sh603518
2017-04-27,201701,0.020107,dupontROE,sh603518
2017-04-27,201701,2.664865,dupontAssetStoEquity,sh603518
2017-04-27,201701,0.079155,dupontAssetTurn,sh603518
2017-04-27,201701,0.923416,dupontPnitoni,sh603518
2017-04-27,201701,0.103229,dupontNitogr,sh603518
2017-04-27,201701,0.722346,dupontTaxBurden,sh603518
2017-04-27,201701,0.079155,AssetTurnRatio,sh603518
2018-04-18,201801,-0.100664,YOYLiability,sh603518
2018-04-18,201801,0.628588,liabilityToAsset,sh603518
2018-04-18,201801,2.692429,assetToEquity,sh603518
2018-04-18,201801,0.135225,CFOToOR,sh603518
2018-04-18,201801,1.329213,CFOToNP,sh603518
2018-04-18,201801,0.135225,CFOToGr,sh603518
2018-04-18,201801,0.485585,YOYEquity,sh603518
2018-04-18,201801,1.388921,YOYNI,sh603518
2018-04-18,201801,0.85,YOYEPSBasic,sh603518
2018-04-18,201801,1.196448,YOYPNI,sh603518
2018-04-18,201801,0.0338,roeAvg,sh603518
2018-04-18,201801,0.101733,npMargin,sh603518
2018-04-18,201801,76708120.16,netProfit,sh603518
2018-04-18,201801,1.248454,epsTTM,sh603518
2018-04-18,201801,,MBRevenue,sh603518
2018-04-18,201801,180553993.0,totalShare,sh603518
2018-04-18,201801,147980000.0,liqaShare,sh603518
2018-04-18,201801,0.0338,dupontROE,sh603518
2018-04-18,201801,3.420455,dupontAssetStoEquity,sh603518
2018-04-18,201801,0.114406,dupontAssetTurn,sh603518
2018-04-18,201801,0.849017,dupontPnitoni,sh603518
2018-04-18,201801,0.101733,dupontNitogr,sh603518
2018-04-18,201801,0.733778,dupontTaxBurden,sh603518
2018-04-18,201801,0.114406,AssetTurnRatio,sh603518
2019-04-27,201901,-0.046253,YOYLiability,sh603518
2019-04-27,201901,0.580965,liabilityToAsset,sh603518
2019-04-27,201901,2.386436,assetToEquity,sh603518
2019-04-27,201901,0.248352,CFOToOR,sh603518
2019-04-27,201901,8.567689,CFOToNP,sh603518
2019-04-27,201901,0.248352,CFOToGr,sh603518
2019-04-27,201901,0.166015,YOYEquity,sh603518
2019-04-27,201901,-0.739884,YOYNI,sh603518
2019-04-27,201901,-0.810811,YOYEPSBasic,sh603518
2019-04-27,201901,-0.795935,YOYPNI,sh603518
2019-04-27,201901,0.00532,roeAvg,sh603518
2019-04-27,201901,0.028987,npMargin,sh603518
2019-04-27,201901,19952986.26,netProfit,sh603518
2019-04-27,201901,1.224025,epsTTM,sh603518
2019-04-27,201901,,MBRevenue,sh603518
2019-04-27,201901,180553993.0,totalShare,sh603518
2019-04-27,201901,177455797.0,liqaShare,sh603518
2019-04-27,201901,0.00532,dupontROE,sh603518
2019-04-27,201901,2.68468,dupontAssetStoEquity,sh603518
2019-04-27,201901,0.10263,dupontAssetTurn,sh603518
2019-04-27,201901,0.666069,dupontPnitoni,sh603518
2019-04-27,201901,0.028987,dupontNitogr,sh603518
2019-04-27,201901,0.684095,dupontTaxBurden,sh603518
2019-04-27,201901,0.10263,AssetTurnRatio,sh603518
2020-04-29,202001,0.006754,YOYLiability,sh603518
2020-04-29,202001,0.578631,liabilityToAsset,sh603518
2020-04-29,202001,2.373219,assetToEquity,sh603518
2020-04-29,202001,0.439385,CFOToOR,sh603518
2020-04-29,202001,64.444882,CFOToNP,sh603518
2020-04-29,202001,0.439385,CFOToGr,sh603518
2020-04-29,202001,0.009356,YOYEquity,sh603518
2020-04-29,202001,-0.794184,YOYNI,sh603518
2020-04-29,202001,,YOYEPSBasic,sh603518
2020-04-29,202001,-0.954805,YOYPNI,sh603518
2020-04-29,202001,0.000231,roeAvg,sh603518
2020-04-29,202001,0.006818,npMargin,sh603518
2020-04-29,202001,4106635.41,netProfit,sh603518
2020-04-29,202001,0.381088,epsTTM,sh603518
2020-04-29,202001,,MBRevenue,sh603518
2020-04-29,202001,252395482.0,totalShare,sh603518
2020-04-29,202001,248461208.0,liqaShare,sh603518
