date,period,value,field,symbol
2015-04-23,201501,744660000.0,liqaShare,sh600435
2015-04-23,201501,0.004488,dupontROE,sh600435
2015-04-23,201501,1.971442,dupontAssetStoEquity,sh600435
2015-04-23,201501,0.061068,dupontAssetTurn,sh600435
2015-04-23,201501,0.538193,dupontPnitoni,sh600435
2015-04-23,201501,0.069268,dupontNitogr,sh600435
2015-04-23,201501,0.835637,dupontTaxBurden,sh600435
2015-04-23,201501,0.061068,AssetTurnRatio,sh600435
2016-04-21,201601,0.176497,YOYLiability,sh600435
2016-04-21,201601,0.395964,liabilityToAsset,sh600435
2016-04-21,201601,1.655531,assetToEquity,sh600435
2016-04-21,201601,-1.326933,CFOToOR,sh600435
2016-04-21,201601,-13.913133,CFOToNP,sh600435
2016-04-21,201601,-1.326933,CFOToGr,sh600435
2016-04-21,201601,0.019816,YOYEquity,sh600435
2016-04-21,201601,0.549158,YOYNI,sh600435
2016-04-21,201601,0.0,YOYEPSBasic,sh600435
2016-04-21,201601,-0.056409,YOYPNI,sh600435
2016-04-21,201601,0.004153,roeAvg,sh600435
2016-04-21,201601,0.095373,npMargin,sh600435
2016-04-21,201601,26142045.66,netProfit,sh600435
2016-04-21,201601,0.051123,epsTTM,sh600435
2016-04-21,201601,,MBRevenue,sh600435
2016-04-21,201601,744660000.0,totalShare,sh600435
2016-04-21,201601,744660000.0,liqaShare,sh600435
2016-04-21,201601,0.004153,dupontROE,sh600435
2016-04-21,201601,2.093788,dupontAssetStoEquity,sh600435
2016-04-21,201601,0.063435,dupontAssetTurn,sh600435
2016-04-21,201601,0.327813,dupontPnitoni,sh600435
2016-04-21,201601,0.095373,dupontNitogr,sh600435
2016-04-21,201601,0.854904,dupontTaxBurden,sh600435
2016-04-21,201601,0.063435,AssetTurnRatio,sh600435
2017-04-28,201701,0.19634,YOYLiability,sh600435
2017-04-28,201701,0.43287,liabilityToAsset,sh600435
2017-04-28,201701,1.763265,assetToEquity,sh600435
2017-04-28,201701,-0.515466,CFOToOR,sh600435
2017-04-28,201701,-5.712067,CFOToNP,sh600435
2017-04-28,201701,-0.515466,CFOToGr,sh600435
2017-04-28,201701,0.005666,YOYEquity,sh600435
2017-04-28,201701,-0.183448,YOYNI,sh600435
2017-04-28,201701,-0.166667,YOYEPSBasic,sh600435
2017-04-28,201701,-0.168795,YOYPNI,sh600435
2017-04-28,201701,0.003431,roeAvg,sh600435
2017-04-28,201701,0.090242,npMargin,sh600435
2017-04-28,201701,21346351.96,netProfit,sh600435
2017-04-28,201701,0.027833,epsTTM,sh600435
2017-04-28,201701,,MBRevenue,sh600435
2017-04-28,201701,1489320000.0,totalShare,sh600435
2017-04-28,201701,1489320000.0,liqaShare,sh600435
2017-04-28,201701,0.003431,dupontROE,sh600435
2017-04-28,201701,2.260894,dupontAssetStoEquity,sh600435
2017-04-28,201701,0.050399,dupontAssetTurn,sh600435
2017-04-28,201701,0.333695,dupontPnitoni,sh600435
2017-04-28,201701,0.090242,dupontNitogr,sh600435
2017-04-28,201701,0.842651,dupontTaxBurden,sh600435
2017-04-28,201701,0.050399,AssetTurnRatio,sh600435
2018-04-27,201801,-0.081929,YOYLiability,sh600435
2018-04-27,201801,0.401788,liabilityToAsset,sh600435
2018-04-27,201801,1.67165,assetToEquity,sh600435
2018-04-27,201801,-0.076466,CFOToOR,sh600435
2018-04-27,201801,-4.272814,CFOToNP,sh600435
2018-04-27,201801,-0.076466,CFOToGr,sh600435
2018-04-27,201801,0.01261,YOYEquity,sh600435
2018-04-27,201801,-0.850227,YOYNI,sh600435
2018-04-27,201801,-2.36,YOYEPSBasic,sh600435
2018-04-27,201801,-2.426018,YOYPNI,sh600435
2018-04-27,201801,-0.004837,roeAvg,sh600435
2018-04-27,201801,0.017896,npMargin,sh600435
2018-04-27,201801,3197098.2,netProfit,sh600435
2018-04-27,201801,0.020145,epsTTM,sh600435
2018-04-27,201801,,MBRevenue,sh600435
2018-04-27,201801,1489320000.0,totalShare,sh600435
2018-04-27,201801,1489320000.0,liqaShare,sh600435
2018-04-27,201801,-0.004837,dupontROE,sh600435
2018-04-27,201801,2.270523,dupontAssetStoEquity,sh600435
2018-04-27,201801,0.037469,dupontAssetTurn,sh600435
2018-04-27,201801,-3.177187,dupontPnitoni,sh600435
2018-04-27,201801,0.017896,dupontNitogr,sh600435
2018-04-27,201801,0.613393,dupontTaxBurden,sh600435
2018-04-27,201801,0.037469,AssetTurnRatio,sh600435
2019-04-20,201901,0.10358,YOYLiability,sh600435
2019-04-20,201901,0.424311,liabilityToAsset,sh600435
2019-04-20,201901,1.737048,assetToEquity,sh600435
2019-04-20,201901,-0.431496,CFOToOR,sh600435
2019-04-20,201901,-326.4329,CFOToNP,sh600435
2019-04-20,201901,-0.431496,CFOToGr,sh600435
2019-04-20,201901,0.007017,YOYEquity,sh600435
2019-04-20,201901,-0.934816,YOYNI,sh600435
2019-04-20,201901,0.647059,YOYEPSBasic,sh600435
2019-04-20,201901,0.652157,YOYPNI,sh600435
2019-04-20,201901,-0.001664,roeAvg,sh600435
2019-04-20,201901,0.001322,npMargin,sh600435
2019-04-20,201901,208398.6,netProfit,sh600435
2019-04-20,201901,0.037706,epsTTM,sh600435
2019-04-20,201901,,MBRevenue,sh600435
2019-04-20,201901,1489320000.0,totalShare,sh600435
2019-04-20,201901,1489320000.0,liqaShare,sh600435
2019-04-20,201901,-0.001664,dupontROE,sh600435
2019-04-20,201901,2.304347,dupontAssetStoEquity,sh600435
2019-04-20,201901,0.032227,dupontAssetTurn,sh600435
2019-04-20,201901,-16.954585,dupontPnitoni,sh600435
2019-04-20,201901,0.001322,dupontNitogr,sh600435
2019-04-20,201901,0.25933,dupontTaxBurden,sh600435
2019-04-20,201901,0.032227,AssetTurnRatio,sh600435
2020-04-24,202001,-0.048174,YOYLiability,sh600435
2020-04-24,202001,0.408364,liabilityToAsset,sh600435
2020-04-24,202001,1.690229,assetToEquity,sh600435
2020-04-24,202001,-1.125902,CFOToOR,sh600435
2020-04-24,202001,,CFOToNP,sh600435
2020-04-24,202001,-1.125902,CFOToGr,sh600435
2020-04-24,202001,0.009655,YOYEquity,sh600435
2020-04-24,202001,-62.329101,YOYNI,sh600435
2020-04-24,202001,-3.333333,YOYEPSBasic,sh600435
2020-04-24,202001,-3.390738,YOYPNI,sh600435
2020-04-24,202001,-0.007219,roeAvg,sh600435
2020-04-24,202001,-0.067029,npMargin,sh600435
2020-04-24,202001,-12780898.85,netProfit,sh600435
2020-04-24,202001,0.021901,epsTTM,sh600435
2020-04-24,202001,,MBRevenue,sh600435
2020-04-24,202001,1489320000.0,totalShare,sh600435
2020-04-24,202001,1489320000.0,liqaShare,sh600435
2020-04-24,202001,-0.007219,dupontROE,sh600435
2020-04-24,202001,2.253863,dupontAssetStoEquity,sh600435
2020-04-24,202001,0.039368,dupontAssetTurn,sh600435
2020-04-24,202001,1.213831,dupontPnitoni,sh600435
2020-04-24,202001,-0.067029,dupontNitogr,sh600435
2020-04-24,202001,0.921769,dupontTaxBurden,sh600435
2020-04-24,202001,0.039368,AssetTurnRatio,sh600435
2021-04-22,202101,0.342993,YOYLiability,sh600435
2021-04-22,202101,0.467426,liabilityToAsset,sh600435
2021-04-22,202101,1.877675,assetToEquity,sh600435
2021-04-22,202101,1.291554,CFOToOR,sh600435
2021-04-22,202101,88.556181,CFOToNP,sh600435
2021-04-22,202101,1.291554,CFOToGr,sh600435
2021-04-22,202101,0.037702,YOYEquity,sh600435
2021-04-22,202101,1.499403,YOYNI,sh600435
2021-04-22,202101,1.086538,YOYEPSBasic,sh600435
2021-04-22,202101,1.083324,YOYPNI,sh600435
2021-04-22,202101,0.000582,roeAvg,sh600435
2021-04-22,202101,0.014585,npMargin,sh600435
2021-04-22,202101,6382813.26,netProfit,sh600435
2021-04-22,202101,0.05325,epsTTM,sh600435
2021-04-22,202101,,MBRevenue,sh600435
2021-04-22,202101,1489320000.0,totalShare,sh600435
2021-04-22,202101,1489320000.0,liqaShare,sh600435
2021-04-22,202101,0.000582,dupontROE,sh600435
2021-04-22,202101,2.444001,dupontAssetStoEquity,sh600435
2021-04-22,202101,0.080624,dupontAssetTurn,sh600435
2021-04-22,202101,0.202525,dupontPnitoni,sh600435
2021-04-22,202101,0.014585,dupontNitogr,sh600435
2021-04-22,202101,0.766918,dupontTaxBurden,sh600435
2021-04-22,202101,0.080624,AssetTurnRatio,sh600435
2022-04-28,202201,0.127902,YOYLiability,sh600435
2022-04-28,202201,0.487974,liabilityToAsset,sh600435
2022-04-28,202201,1.953028,assetToEquity,sh600435
2022-04-28,202201,0.699865,CFOToOR,sh600435
2022-04-28,202201,9.900688,CFOToNP,sh600435
2022-04-28,202201,0.699865,CFOToGr,sh600435
2022-04-28,202201,0.062508,YOYEquity,sh600435
2022-04-28,202201,5.372553,YOYNI,sh600435
2022-04-28,202201,25.333333,YOYEPSBasic,sh600435
2022-04-28,202201,26.338881,YOYPNI,sh600435
2022-04-28,202201,0.015042,roeAvg,sh600435
2022-04-28,202201,0.070689,npMargin,sh600435
2022-04-28,202201,40674815.58,netProfit,sh600435
2022-04-28,202201,0.11253,epsTTM,sh600435
2022-04-28,202201,,MBRevenue,sh600435
2022-04-28,202201,1489320000.0,totalShare,sh600435
2022-04-28,202201,1489320000.0,liqaShare,sh600435
2022-04-28,202201,0.015042,dupontROE,sh600435
2022-04-28,202201,2.662955,dupontAssetStoEquity,sh600435
2022-04-28,202201,0.091972,dupontAssetTurn,sh600435
2022-04-28,202201,0.868854,dupontPnitoni,sh600435
2022-04-28,202201,0.070689,dupontNitogr,sh600435
2022-04-28,202201,0.921545,dupontTaxBurden,sh600435
2022-04-28,202201,0.091972,AssetTurnRatio,sh600435
2014-08-28,201402,0.022368,YOYLiability,sh600435
2014-08-28,201402,0.303026,liabilityToAsset,sh600435
2014-08-28,201402,1.434774,assetToEquity,sh600435
2014-08-28,201402,-0.23698,CFOToOR,sh600435
2014-08-28,201402,-5.264742,CFOToNP,sh600435
2014-08-28,201402,-0.23698,CFOToGr,sh600435
2014-08-28,201402,-0.00707,YOYEquity,sh600435
2014-08-28,201402,0.555469,YOYNI,sh600435
2014-08-28,201402,-0.2,YOYEPSBasic,sh600435
2014-08-28,201402,-0.195017,YOYPNI,sh600435
2014-08-28,201402,0.001321,roeAvg,sh600435
2014-08-28,201402,0.045013,npMargin,sh600435
2014-08-28,201402,19327282.83,netProfit,sh600435
2014-08-28,201402,0.029877,epsTTM,sh600435
2014-08-28,201402,421399882.8,MBRevenue,sh600435
2014-08-28,201402,744660000.0,totalShare,sh600435
2014-08-28,201402,744660000.0,liqaShare,sh600435
2014-08-28,201402,0.001321,dupontROE,sh600435
2014-08-28,201402,1.732968,dupontAssetStoEquity,sh600435
2014-08-28,201402,0.119252,dupontAssetTurn,sh600435
2014-08-28,201402,0.14205,dupontPnitoni,sh600435
2014-08-28,201402,0.045013,dupontNitogr,sh600435
2014-08-28,201402,0.794307,dupontTaxBurden,sh600435
2014-08-28,201402,0.119252,AssetTurnRatio,sh600435
2015-08-20,201502,0.383808,YOYLiability,sh600435
2015-08-20,201502,0.378596,liabilityToAsset,sh600435
2015-08-20,201502,1.60926,assetToEquity,sh600435
2015-08-20,201502,-0.62512,CFOToOR,sh600435
2015-08-20,201502,-11.789451,CFOToNP,sh600435
2015-08-20,201502,-0.62512,CFOToGr,sh600435
2015-08-20,201502,-0.018297,YOYEquity,sh600435
2015-08-20,201502,0.500755,YOYNI,sh600435
2015-08-20,201502,0.666667,YOYEPSBasic,sh600435
2015-08-20,201502,0.438751,YOYPNI,sh600435
2015-08-20,201502,0.001825,roeAvg,sh600435
2015-08-20,201502,0.053024,npMargin,sh600435
2015-08-20,201502,28733902.33,netProfit,sh600435
2015-08-20,201502,0.045164,epsTTM,sh600435
2015-08-20,201502,539589505.66,MBRevenue,sh600435
2015-08-20,201502,744660000.0,totalShare,sh600435
2015-08-20,201502,744660000.0,liqaShare,sh600435
2015-08-20,201502,0.001825,dupontROE,sh600435
2015-08-20,201502,1.968808,dupontAssetStoEquity,sh600435
2015-08-20,201502,0.136181,dupontAssetTurn,sh600435
2015-08-20,201502,0.128406,dupontPnitoni,sh600435
2015-08-20,201502,0.053024,dupontNitogr,sh600435
2015-08-20,201502,0.815504,dupontTaxBurden,sh600435
2015-08-20,201502,0.136181,AssetTurnRatio,sh600435
2016-08-25,201602,0.210052,YOYLiability,sh600435
2016-08-25,201602,0.409064,liabilityToAsset,sh600435
2016-08-25,201602,1.692232,assetToEquity,sh600435
2016-08-25,201602,-0.641657,CFOToOR,sh600435
2016-08-25,201602,-10.898649,CFOToNP,sh600435
2016-08-25,201602,-0.641657,CFOToGr,sh600435
2016-08-25,201602,0.002077,YOYEquity,sh600435
2016-08-25,201602,0.448946,YOYNI,sh600435
2016-08-25,201602,-0.4,YOYEPSBasic,sh600435
2016-08-25,201602,0.087024,YOYPNI,sh600435
2016-08-25,201602,0.001963,roeAvg,sh600435
2016-08-25,201602,0.058875,npMargin,sh600435
2016-08-25,201602,41633872.87,netProfit,sh600435
2016-08-25,201602,0.026121,epsTTM,sh600435
2016-08-25,201602,704683169.68,MBRevenue,sh600435
2016-08-25,201602,1489320000.0,totalShare,sh600435
2016-08-25,201602,1489320000.0,liqaShare,sh600435
2016-08-25,201602,0.001963,dupontROE,sh600435
2016-08-25,201602,2.129199,dupontAssetStoEquity,sh600435
2016-08-25,201602,0.16254,dupontAssetTurn,sh600435
2016-08-25,201602,0.096332,dupontPnitoni,sh600435
2016-08-25,201602,0.058875,dupontNitogr,sh600435
2016-08-25,201602,0.777961,dupontTaxBurden,sh600435
2016-08-25,201602,0.16254,AssetTurnRatio,sh600435
2017-08-24,201702,0.135306,YOYLiability,sh600435
2017-08-24,201702,0.43805,liabilityToAsset,sh600435
2017-08-24,201702,1.779519,assetToEquity,sh600435
2017-08-24,201702,0.174697,CFOToOR,sh600435
2017-08-24,201702,3.912606,CFOToNP,sh600435
2017-08-24,201702,0.174697,CFOToGr,sh600435
2017-08-24,201702,0.009506,YOYEquity,sh600435
2017-08-24,201702,-0.263275,YOYNI,sh600435
2017-08-24,201702,0.0,YOYEPSBasic,sh600435
2017-08-24,201702,0.193108,YOYPNI,sh600435
2017-08-24,201702,0.002324,roeAvg,sh600435
2017-08-24,201702,0.04465,npMargin,sh600435
2017-08-24,201702,30672701.88,netProfit,sh600435
2017-08-24,201702,0.029324,epsTTM,sh600435
2017-08-24,201702,681635292.31,MBRevenue,sh600435
2017-08-24,201702,1489320000.0,totalShare,sh600435
2017-08-24,201702,1489320000.0,liqaShare,sh600435
2017-08-24,201702,0.002324,dupontROE,sh600435
2017-08-24,201702,2.259081,dupontAssetStoEquity,sh600435
2017-08-24,201702,0.147664,dupontAssetTurn,sh600435
2017-08-24,201702,0.156008,dupontPnitoni,sh600435
2017-08-24,201702,0.04465,dupontNitogr,sh600435
2017-08-24,201702,0.837085,dupontTaxBurden,sh600435
2017-08-24,201702,0.147664,AssetTurnRatio,sh600435
2018-08-11,201802,-0.145592,YOYLiability,sh600435
2018-08-11,201802,0.389383,liabilityToAsset,sh600435
2018-08-11,201802,1.637689,assetToEquity,sh600435
2018-08-11,201802,-0.031405,CFOToOR,sh600435
2018-08-11,201802,-0.362594,CFOToNP,sh600435
2018-08-11,201802,-0.031405,CFOToGr,sh600435
2018-08-11,201802,0.019422,YOYEquity,sh600435
2018-08-11,201802,0.405841,YOYNI,sh600435
2018-08-11,201802,2.0,YOYEPSBasic,sh600435
2018-08-11,201802,1.803141,YOYPNI,sh600435
2018-08-11,201802,0.006418,roeAvg,sh600435
2018-08-11,201802,0.086611,npMargin,sh600435
2018-08-11,201802,43120950.62,netProfit,sh600435
2018-08-11,201802,0.037541,epsTTM,sh600435
2018-08-11,201802,465346850.62,MBRevenue,sh600435
2018-08-11,201802,1489320000.0,totalShare,sh600435
2018-08-11,201802,1489320000.0,liqaShare,sh600435
2018-08-11,201802,0.006418,dupontROE,sh600435
2018-08-11,201802,2.231129,dupontAssetStoEquity,sh600435
2018-08-11,201802,0.106764,dupontAssetTurn,sh600435
2018-08-11,201802,0.311068,dupontPnitoni,sh600435
2018-08-11,201802,0.086611,dupontNitogr,sh600435
2018-08-11,201802,0.762615,dupontTaxBurden,sh600435
2018-08-11,201802,0.106764,AssetTurnRatio,sh600435
2019-08-08,201902,0.155499,YOYLiability,sh600435
2019-08-08,201902,0.417926,liabilityToAsset,sh600435
2019-08-08,201902,1.717996,assetToEquity,sh600435
2019-08-08,201902,0.031271,CFOToOR,sh600435
2019-08-08,201902,0.566429,CFOToNP,sh600435
2019-08-08,201902,0.031271,CFOToGr,sh600435
2019-08-08,201902,0.018913,YOYEquity,sh600435
2019-08-08,201902,-0.28197,YOYNI,sh600435
2019-08-08,201902,-0.977778,YOYEPSBasic,sh600435
2019-08-08,201902,-0.97661,YOYPNI,sh600435
2019-08-08,201902,0.000148,roeAvg,sh600435
2019-08-08,201902,0.055208,npMargin,sh600435
2019-08-08,201902,30962131.57,netProfit,sh600435
2019-08-08,201902,0.024462,epsTTM,sh600435
2019-08-08,201902,548233829.98,MBRevenue,sh600435
2019-08-08,201902,1489320000.0,totalShare,sh600435
2019-08-08,201902,1489320000.0,liqaShare,sh600435
2019-08-08,201902,0.000148,dupontROE,sh600435
2019-08-08,201902,2.28286,dupontAssetStoEquity,sh600435
2019-08-08,201902,0.115584,dupontAssetTurn,sh600435
2019-08-08,201902,0.010133,dupontPnitoni,sh600435
2019-08-08,201902,0.055208,dupontNitogr,sh600435
2019-08-08,201902,0.920195,dupontTaxBurden,sh600435
2019-08-08,201902,0.115584,AssetTurnRatio,sh600435
2020-08-06,202002,-0.094159,YOYLiability,sh600435
2020-08-06,202002,0.39158,liabilityToAsset,sh600435
2020-08-06,202002,1.6436,assetToEquity,sh600435
2020-08-06,202002,-0.329284,CFOToOR,sh600435
2020-08-06,202002,,CFOToNP,sh600435
2020-08-06,202002,-0.329284,CFOToGr,sh600435
2020-08-06,202002,0.007446,YOYEquity,sh600435
2020-08-06,202002,-1.018804,YOYNI,sh600435
2020-08-06,202002,-56.5,YOYEPSBasic,sh600435
2020-08-06,202002,-53.654504,YOYPNI,sh600435
2020-08-06,202002,-0.007687,roeAvg,sh600435
2020-08-06,202002,-0.000828,npMargin,sh600435
2020-08-06,202002,-582222.33,netProfit,sh600435
2020-08-06,202002,0.018642,epsTTM,sh600435
2020-08-06,202002,691935451.56,MBRevenue,sh600435
2020-08-06,202002,1489320000.0,totalShare,sh600435
2020-08-06,202002,1489320000.0,liqaShare,sh600435
2020-08-06,202002,-0.007687,dupontROE,sh600435
2020-08-06,202002,2.210838,dupontAssetStoEquity,sh600435
2020-08-06,202002,0.147986,dupontAssetTurn,sh600435
2020-08-06,202002,28.37422,dupontPnitoni,sh600435
2020-08-06,202002,-0.000828,dupontNitogr,sh600435
2020-08-06,202002,-0.428429,dupontTaxBurden,sh600435
2020-08-06,202002,0.147986,AssetTurnRatio,sh600435
2021-08-26,202102,0.363853,YOYLiability,sh600435
2021-08-26,202102,0.452134,liabilityToAsset,sh600435
2021-08-26,202102,1.825264,assetToEquity,sh600435
2021-08-26,202102,0.046318,CFOToOR,sh600435
2021-08-26,202102,0.658595,CFOToNP,sh600435
2021-08-26,202102,0.046318,CFOToGr,sh600435
2021-08-26,202102,0.058294,YOYEquity,sh600435
2021-08-26,202102,186.262772,YOYNI,sh600435
2021-08-26,202102,6.405405,YOYEPSBasic,sh600435
2021-08-26,202102,5.980318,YOYPNI,sh600435
2021-08-26,202102,0.036677,roeAvg,sh600435
2021-08-26,202102,0.070328,npMargin,sh600435
2021-08-26,202102,107864122.57,netProfit,sh600435
2021-08-26,202102,0.108301,epsTTM,sh600435
2021-08-26,202102,1515812932.97,MBRevenue,sh600435
2021-08-26,202102,1489320000.0,totalShare,sh600435
2021-08-26,202102,1489320000.0,liqaShare,sh600435
2021-08-26,202102,0.036677,dupontROE,sh600435
2021-08-26,202102,2.379679,dupontAssetStoEquity,sh600435
2021-08-26,202102,0.28731,dupontAssetTurn,sh600435
2021-08-26,202102,0.762769,dupontPnitoni,sh600435
2021-08-26,202102,0.070328,dupontNitogr,sh600435
2021-08-26,202102,0.825407,dupontTaxBurden,sh600435
2021-08-26,202102,0.28731,AssetTurnRatio,sh600435
2022-08-25,202202,0.330091,YOYLiability,sh600435
2022-08-25,202202,0.511751,liabilityToAsset,sh600435
2022-08-25,202202,2.048137,assetToEquity,sh600435
2022-08-25,202202,-0.066678,CFOToOR,sh600435
2022-08-25,202202,-0.802701,CFOToNP,sh600435
2022-08-25,202202,-0.066678,CFOToGr,sh600435
2022-08-25,202202,0.063054,YOYEquity,sh600435
2022-08-25,202202,0.268038,YOYNI,sh600435
2022-08-25,202202,0.333333,YOYEPSBasic,sh600435
2022-08-25,202202,0.424366,YOYPNI,sh600435
2022-08-25,202202,0.049371,roeAvg,sh600435
2022-08-25,202202,0.083068,npMargin,sh600435
2022-08-25,202202,136775776.61,netProfit,sh600435
2022-08-25,202202,0.113112,epsTTM,sh600435
2022-08-25,202202,1626075375.52,MBRevenue,sh600435
2022-08-25,202202,1489320000.0,totalShare,sh600435
2022-08-25,202202,1489320000.0,liqaShare,sh600435
2022-08-25,202202,0.049371,dupontROE,sh600435
2022-08-25,202202,2.702779,dupontAssetStoEquity,sh600435
2022-08-25,202202,0.256656,dupontAssetTurn,sh600435
2022-08-25,202202,0.856806,dupontPnitoni,sh600435
2022-08-25,202202,0.083068,dupontNitogr,sh600435
2022-08-25,202202,0.917497,dupontTaxBurden,sh600435
2022-08-25,202202,0.256656,AssetTurnRatio,sh600435
2014-10-30,201403,-0.031792,YOYLiability,sh600435
2014-10-30,201403,0.297138,liabilityToAsset,sh600435
2014-10-30,201403,1.422755,assetToEquity,sh600435
2014-10-30,201403,-0.121893,CFOToOR,sh600435
2014-10-30,201403,-2.389399,CFOToNP,sh600435
2014-10-30,201403,-0.121893,CFOToGr,sh600435
2014-10-30,201403,-0.007268,YOYEquity,sh600435
2014-10-30,201403,0.848987,YOYNI,sh600435
2014-10-30,201403,-0.254902,YOYEPSBasic,sh600435
2014-10-30,201403,-0.257419,YOYPNI,sh600435
2014-10-30,201403,0.001349,roeAvg,sh600435
2014-10-30,201403,0.051014,npMargin,sh600435
2014-10-30,201403,33025395.07,netProfit,sh600435
2014-10-30,201403,0.029466,epsTTM,sh600435
2014-10-30,201403,,MBRevenue,sh600435
2014-10-30,201403,744660000.0,totalShare,sh600435
2014-10-30,201403,744660000.0,liqaShare,sh600435
2014-10-30,201403,0.001349,dupontROE,sh600435
2014-10-30,201403,1.733886,dupontAssetStoEquity,sh600435
2014-10-30,201403,0.179701,dupontAssetTurn,sh600435
2014-10-30,201403,0.084839,dupontPnitoni,sh600435
2014-10-30,201403,0.051014,dupontNitogr,sh600435
2014-10-30,201403,0.740529,dupontTaxBurden,sh600435
2014-10-30,201403,0.179701,AssetTurnRatio,sh600435
2015-10-27,201503,0.404227,YOYLiability,sh600435
2015-10-27,201503,0.37586,liabilityToAsset,sh600435
2015-10-27,201503,1.602205,assetToEquity,sh600435
2015-10-27,201503,-0.344422,CFOToOR,sh600435
2015-10-27,201503,-6.980036,CFOToNP,sh600435
2015-10-27,201503,-0.344422,CFOToGr,sh600435
2015-10-27,201503,-0.036462,YOYEquity,sh600435
2015-10-27,201503,0.724088,YOYNI,sh600435
2015-10-27,201503,1.833333,YOYEPSBasic,sh600435
2015-10-27,201503,1.776033,YOYPNI,sh600435
2015-10-27,201503,0.001693,roeAvg,sh600435
2015-10-27,201503,0.049344,npMargin,sh600435
2015-10-27,201503,44578350.68,netProfit,sh600435
2015-10-27,201503,0.05407,epsTTM,sh600435
2015-10-27,201503,,MBRevenue,sh600435
2015-10-27,201503,744660000.0,totalShare,sh600435
2015-10-27,201503,744660000.0,liqaShare,sh600435
2015-10-27,201503,0.001693,dupontROE,sh600435
2015-10-27,201503,1.990469,dupontAssetStoEquity,sh600435
2015-10-27,201503,0.226655,dupontAssetTurn,sh600435
2015-10-27,201503,0.076028,dupontPnitoni,sh600435
2015-10-27,201503,0.049344,dupontNitogr,sh600435
2015-10-27,201503,0.811053,dupontTaxBurden,sh600435
2015-10-27,201503,0.226655,AssetTurnRatio,sh600435
2016-10-25,201603,0.221233,YOYLiability,sh600435
2016-10-25,201603,0.413941,liabilityToAsset,sh600435
2016-10-25,201603,1.706314,assetToEquity,sh600435
2016-10-25,201603,-0.564167,CFOToOR,sh600435
2016-10-25,201603,-10.486925,CFOToNP,sh600435
2016-10-25,201603,-0.564167,CFOToGr,sh600435
2016-10-25,201603,0.02113,YOYEquity,sh600435
2016-10-25,201603,0.130704,YOYNI,sh600435
2016-10-25,201603,-0.4,YOYEPSBasic,sh600435
2016-10-25,201603,0.126815,YOYPNI,sh600435
2016-10-25,201603,0.001869,roeAvg,sh600435
2016-10-25,201603,0.053797,npMargin,sh600435
2016-10-25,201603,50404915.07,netProfit,sh600435
2016-10-25,201603,0.026194,epsTTM,sh600435
2016-10-25,201603,,MBRevenue,sh600435
2016-10-25,201603,1489320000.0,totalShare,sh600435
2016-10-25,201603,1489320000.0,liqaShare,sh600435
2016-10-25,201603,0.001869,dupontROE,sh600435
2016-10-25,201603,2.122152,dupontAssetStoEquity,sh600435
2016-10-25,201603,0.21605,dupontAssetTurn,sh600435
2016-10-25,201603,0.075767,dupontPnitoni,sh600435
2016-10-25,201603,0.053797,dupontNitogr,sh600435
2016-10-25,201603,0.877637,dupontTaxBurden,sh600435
2016-10-25,201603,0.21605,AssetTurnRatio,sh600435
