date,period,value,field,symbol
2014-04-25,201401,1.592713,YOYLiability,sh600513
2014-04-25,201401,0.365811,liabilityToAsset,sh600513
2014-04-25,201401,1.576816,assetToEquity,sh600513
2014-04-25,201401,-0.005764,CFOToOR,sh600513
2014-04-25,201401,-0.096543,CFOToNP,sh600513
2014-04-25,201401,-0.005764,CFOToGr,sh600513
2014-04-25,201401,0.154836,YOYEquity,sh600513
2014-04-25,201401,0.290089,YOYNI,sh600513
2014-04-25,201401,0.2,YOYEPSBasic,sh600513
2014-04-25,201401,0.290219,YOYPNI,sh600513
2014-04-25,201401,0.024526,roeAvg,sh600513
2014-04-25,201401,0.059704,npMargin,sh600513
2014-04-25,201401,9967546.2,netProfit,sh600513
2014-04-25,201401,0.2589,epsTTM,sh600513
2014-04-25,201401,,MBRevenue,sh600513
2014-04-25,201401,156700189.0,totalShare,sh600513
2014-04-25,201401,152100000.0,liqaShare,sh600513
2014-04-25,201401,0.024526,dupontROE,sh600513
2014-04-25,201401,1.597429,dupontAssetStoEquity,sh600513
2014-04-25,201401,0.256994,dupontAssetTurn,sh600513
2014-04-25,201401,1.000657,dupontPnitoni,sh600513
2014-04-25,201401,0.059704,dupontNitogr,sh600513
2014-04-25,201401,0.839279,dupontTaxBurden,sh600513
2014-04-25,201401,0.256994,AssetTurnRatio,sh600513
2015-04-25,201501,-0.030289,YOYLiability,sh600513
2015-04-25,201501,0.34775,liabilityToAsset,sh600513
2015-04-25,201501,1.533155,assetToEquity,sh600513
2015-04-25,201501,-0.044418,CFOToOR,sh600513
2015-04-25,201501,-0.66937,CFOToNP,sh600513
2015-04-25,201501,-0.044418,CFOToGr,sh600513
2015-04-25,201501,0.049454,YOYEquity,sh600513
2015-04-25,201501,0.142591,YOYNI,sh600513
2015-04-25,201501,0.166667,YOYEPSBasic,sh600513
2015-04-25,201501,0.14386,YOYPNI,sh600513
2015-04-25,201501,0.026351,roeAvg,sh600513
2015-04-25,201501,0.066358,npMargin,sh600513
2015-04-25,201501,11388830.99,netProfit,sh600513
2015-04-25,201501,0.289918,epsTTM,sh600513
2015-04-25,201501,,MBRevenue,sh600513
2015-04-25,201501,156700189.0,totalShare,sh600513
2015-04-25,201501,152100000.0,liqaShare,sh600513
2015-04-25,201501,0.026351,dupontROE,sh600513
2015-04-25,201501,1.526407,dupontAssetStoEquity,sh600513
2015-04-25,201501,0.259692,dupontAssetTurn,sh600513
2015-04-25,201501,1.001768,dupontPnitoni,sh600513
2015-04-25,201501,0.066358,dupontNitogr,sh600513
2015-04-25,201501,0.829963,dupontTaxBurden,sh600513
2015-04-25,201501,0.259692,AssetTurnRatio,sh600513
2016-04-22,201601,-0.10987,YOYLiability,sh600513
2016-04-22,201601,0.20672,liabilityToAsset,sh600513
2016-04-22,201601,1.260589,assetToEquity,sh600513
2016-04-22,201601,-0.061292,CFOToOR,sh600513
2016-04-22,201601,-0.772678,CFOToNP,sh600513
2016-04-22,201601,-0.061292,CFOToGr,sh600513
2016-04-22,201601,0.820858,YOYEquity,sh600513
2016-04-22,201601,0.093853,YOYNI,sh600513
2016-04-22,201601,0.0,YOYEPSBasic,sh600513
2016-04-22,201601,0.094524,YOYPNI,sh600513
2016-04-22,201601,0.016001,roeAvg,sh600513
2016-04-22,201601,0.079325,npMargin,sh600513
2016-04-22,201601,12457712.34,netProfit,sh600513
2016-04-22,201601,0.303083,epsTTM,sh600513
2016-04-22,201601,,MBRevenue,sh600513
2016-04-22,201601,168909035.0,totalShare,sh600513
2016-04-22,201601,152100000.0,liqaShare,sh600513
2016-04-22,201601,0.016001,dupontROE,sh600513
2016-04-22,201601,1.276946,dupontAssetStoEquity,sh600513
2016-04-22,201601,0.157596,dupontAssetTurn,sh600513
2016-04-22,201601,1.002383,dupontPnitoni,sh600513
2016-04-22,201601,0.079325,dupontNitogr,sh600513
2016-04-22,201601,0.832384,dupontTaxBurden,sh600513
2016-04-22,201601,0.157596,AssetTurnRatio,sh600513
2017-04-20,201701,-0.054896,YOYLiability,sh600513
2017-04-20,201701,0.1875,liabilityToAsset,sh600513
2017-04-20,201701,1.23077,assetToEquity,sh600513
2017-04-20,201701,-0.104989,CFOToOR,sh600513
2017-04-20,201701,-1.067709,CFOToNP,sh600513
2017-04-20,201701,-0.104989,CFOToGr,sh600513
2017-04-20,201701,0.067507,YOYEquity,sh600513
2017-04-20,201701,0.044272,YOYNI,sh600513
2017-04-20,201701,0.0,YOYEPSBasic,sh600513
2017-04-20,201701,0.043874,YOYPNI,sh600513
2017-04-20,201701,0.015644,roeAvg,sh600513
2017-04-20,201701,0.098331,npMargin,sh600513
2017-04-20,201701,13009236.54,netProfit,sh600513
2017-04-20,201701,0.287993,epsTTM,sh600513
2017-04-20,201701,,MBRevenue,sh600513
2017-04-20,201701,219581746.0,totalShare,sh600513
2017-04-20,201701,219581746.0,liqaShare,sh600513
2017-04-20,201701,0.015644,dupontROE,sh600513
2017-04-20,201701,1.260439,dupontAssetStoEquity,sh600513
2017-04-20,201701,0.125973,dupontAssetTurn,sh600513
2017-04-20,201701,1.002001,dupontPnitoni,sh600513
2017-04-20,201701,0.098331,dupontNitogr,sh600513
2017-04-20,201701,0.819622,dupontTaxBurden,sh600513
2017-04-20,201701,0.125973,AssetTurnRatio,sh600513
2018-04-25,201801,0.475606,YOYLiability,sh600513
2018-04-25,201801,0.242441,liabilityToAsset,sh600513
2018-04-25,201801,1.320028,assetToEquity,sh600513
2018-04-25,201801,0.081299,CFOToOR,sh600513
2018-04-25,201801,1.154037,CFOToNP,sh600513
2018-04-25,201801,0.081299,CFOToGr,sh600513
2018-04-25,201801,0.064537,YOYEquity,sh600513
2018-04-25,201801,0.218356,YOYNI,sh600513
2018-04-25,201801,0.2,YOYEPSBasic,sh600513
2018-04-25,201801,0.215088,YOYPNI,sh600513
2018-04-25,201801,0.017877,roeAvg,sh600513
2018-04-25,201801,0.070447,npMargin,sh600513
2018-04-25,201801,15849877.81,netProfit,sh600513
2018-04-25,201801,0.256961,epsTTM,sh600513
2018-04-25,201801,,MBRevenue,sh600513
2018-04-25,201801,285456270.0,totalShare,sh600513
2018-04-25,201801,285456270.0,liqaShare,sh600513
2018-04-25,201801,0.017877,dupontROE,sh600513
2018-04-25,201801,1.323164,dupontAssetStoEquity,sh600513
2018-04-25,201801,0.191915,dupontAssetTurn,sh600513
2018-04-25,201801,0.999314,dupontPnitoni,sh600513
2018-04-25,201801,0.070447,dupontNitogr,sh600513
2018-04-25,201801,0.821508,dupontTaxBurden,sh600513
2018-04-25,201801,0.191915,AssetTurnRatio,sh600513
2019-04-26,201901,0.632987,YOYLiability,sh600513
2019-04-26,201901,0.326584,liabilityToAsset,sh600513
2019-04-26,201901,1.484967,assetToEquity,sh600513
2019-04-26,201901,-0.157878,CFOToOR,sh600513
2019-04-26,201901,-2.303398,CFOToNP,sh600513
2019-04-26,201901,-0.157878,CFOToGr,sh600513
2019-04-26,201901,0.059271,YOYEquity,sh600513
2019-04-26,201901,0.063439,YOYNI,sh600513
2019-04-26,201901,0.0,YOYEPSBasic,sh600513
2019-04-26,201901,0.052842,YOYPNI,sh600513
2019-04-26,201901,0.017767,roeAvg,sh600513
2019-04-26,201901,0.068541,npMargin,sh600513
2019-04-26,201901,16855374.13,netProfit,sh600513
2019-04-26,201901,0.260614,epsTTM,sh600513
2019-04-26,201901,,MBRevenue,sh600513
2019-04-26,201901,285456270.0,totalShare,sh600513
2019-04-26,201901,285456270.0,liqaShare,sh600513
2019-04-26,201901,0.017767,dupontROE,sh600513
2019-04-26,201901,1.518646,dupontAssetStoEquity,sh600513
2019-04-26,201901,0.172528,dupontAssetTurn,sh600513
2019-04-26,201901,0.989356,dupontPnitoni,sh600513
2019-04-26,201901,0.068541,dupontNitogr,sh600513
2019-04-26,201901,0.833372,dupontTaxBurden,sh600513
2019-04-26,201901,0.172528,AssetTurnRatio,sh600513
2020-04-25,202001,0.711935,YOYLiability,sh600513
2020-04-25,202001,0.419245,liabilityToAsset,sh600513
2020-04-25,202001,1.721897,assetToEquity,sh600513
2020-04-25,202001,-0.017022,CFOToOR,sh600513
2020-04-25,202001,-0.213475,CFOToNP,sh600513
2020-04-25,202001,-0.017022,CFOToGr,sh600513
2020-04-25,202001,0.065675,YOYEquity,sh600513
2020-04-25,202001,0.382341,YOYNI,sh600513
2020-04-25,202001,0.166667,YOYEPSBasic,sh600513
2020-04-25,202001,0.147529,YOYPNI,sh600513
2020-04-25,202001,0.019152,roeAvg,sh600513
2020-04-25,202001,0.079738,npMargin,sh600513
2020-04-25,202001,23299869.68,netProfit,sh600513
2020-04-25,202001,0.285394,epsTTM,sh600513
2020-04-25,202001,,MBRevenue,sh600513
2020-04-25,202001,287990370.0,totalShare,sh600513
2020-04-25,202001,285456270.0,liqaShare,sh600513
2020-04-25,202001,0.019152,dupontROE,sh600513
2020-04-25,202001,1.900334,dupontAssetStoEquity,sh600513
2020-04-25,202001,0.153892,dupontAssetTurn,sh600513
2020-04-25,202001,0.821299,dupontPnitoni,sh600513
2020-04-25,202001,0.079738,dupontNitogr,sh600513
2020-04-25,202001,0.803311,dupontTaxBurden,sh600513
2020-04-25,202001,0.153892,AssetTurnRatio,sh600513
2021-04-30,202101,0.090304,YOYLiability,sh600513
2021-04-30,202101,0.418328,liabilityToAsset,sh600513
2021-04-30,202101,1.719183,assetToEquity,sh600513
2021-04-30,202101,0.018115,CFOToOR,sh600513
2021-04-30,202101,0.188282,CFOToNP,sh600513
2021-04-30,202101,0.018115,CFOToGr,sh600513
2021-04-30,202101,0.087447,YOYEquity,sh600513
2021-04-30,202101,0.370959,YOYNI,sh600513
2021-04-30,202101,0.285714,YOYEPSBasic,sh600513
2021-04-30,202101,0.328868,YOYPNI,sh600513
2021-04-30,202101,0.023449,roeAvg,sh600513
2021-04-30,202101,0.096211,npMargin,sh600513
2021-04-30,202101,31943156.96,netProfit,sh600513
2021-04-30,202101,0.37951,epsTTM,sh600513
2021-04-30,202101,,MBRevenue,sh600513
2021-04-30,202101,287990370.0,totalShare,sh600513
2021-04-30,202101,285456270.0,liqaShare,sh600513
2021-04-30,202101,0.023449,dupontROE,sh600513
2021-04-30,202101,1.905969,dupontAssetStoEquity,sh600513
2021-04-30,202101,0.160629,dupontAssetTurn,sh600513
2021-04-30,202101,0.796083,dupontPnitoni,sh600513
2021-04-30,202101,0.096211,dupontNitogr,sh600513
2021-04-30,202101,0.850666,dupontTaxBurden,sh600513
2021-04-30,202101,0.160629,AssetTurnRatio,sh600513
2022-04-28,202201,0.325361,YOYLiability,sh600513
2022-04-28,202201,0.466267,liabilityToAsset,sh600513
2022-04-28,202201,1.873597,assetToEquity,sh600513
2022-04-28,202201,-0.066153,CFOToOR,sh600513
2022-04-28,202201,-0.713656,CFOToNP,sh600513
2022-04-28,202201,-0.066153,CFOToGr,sh600513
2022-04-28,202201,0.083373,YOYEquity,sh600513
