date,period,value,field,symbol
2022-08-27,202202,-0.381076,YOYPNI,sh603983
2022-08-27,202202,0.037709,roeAvg,sh603983
2022-08-27,202202,0.139115,npMargin,sh603983
2022-08-27,202202,113681058.26,netProfit,sh603983
2022-08-27,202202,0.437612,epsTTM,sh603983
2022-08-27,202202,815570604.22,MBRevenue,sh603983
2022-08-27,202202,401819600.0,totalShare,sh603983
2022-08-27,202202,77000000.0,liqaShare,sh603983
2022-08-27,202202,0.037709,dupontROE,sh603983
2022-08-27,202202,1.221111,dupontAssetStoEquity,sh603983
2022-08-27,202202,0.215561,dupontAssetTurn,sh603983
2022-08-27,202202,1.029799,dupontPnitoni,sh603983
2022-08-27,202202,0.139115,dupontNitogr,sh603983
2022-08-27,202202,0.825962,dupontTaxBurden,sh603983
2022-08-27,202202,0.215561,AssetTurnRatio,sh603983
2019-10-30,201803,,YOYLiability,sh603983
2019-10-30,201803,,liabilityToAsset,sh603983
2019-10-30,201803,,assetToEquity,sh603983
2019-10-30,201803,24.279235,CFOToOR,sh603983
2019-10-30,201803,109.904486,CFOToNP,sh603983
2019-10-30,201803,24.279235,CFOToGr,sh603983
2019-10-30,201803,,YOYEquity,sh603983
2019-10-30,201803,,YOYNI,sh603983
2019-10-30,201803,,YOYEPSBasic,sh603983
2019-10-30,201803,,YOYPNI,sh603983
2019-10-30,201803,,roeAvg,sh603983
2019-10-30,201803,0.220912,npMargin,sh603983
2019-10-30,201803,233207643.64,netProfit,sh603983
2019-10-30,201803,0.866443,epsTTM,sh603983
2019-10-30,201803,,MBRevenue,sh603983
2019-10-30,201803,360000000.0,totalShare,sh603983
2019-10-30,201803,,liqaShare,sh603983
2019-10-30,201803,,dupontROE,sh603983
2019-10-30,201803,,dupontAssetStoEquity,sh603983
2019-10-30,201803,,dupontAssetTurn,sh603983
2019-10-30,201803,101.128802,dupontPnitoni,sh603983
2019-10-30,201803,22.091214,dupontNitogr,sh603983
2019-10-30,201803,83.222666,dupontTaxBurden,sh603983
2019-10-30,201803,,AssetTurnRatio,sh603983
2019-10-30,201903,,YOYLiability,sh603983
2019-10-30,201903,0.222496,liabilityToAsset,sh603983
2019-10-30,201903,1.286167,assetToEquity,sh603983
2019-10-30,201903,0.234474,CFOToOR,sh603983
2019-10-30,201903,0.795701,CFOToNP,sh603983
2019-10-30,201903,0.234474,CFOToGr,sh603983
2019-10-30,201903,,YOYEquity,sh603983
2019-10-30,201903,0.530937,YOYNI,sh603983
2019-10-30,201903,0.469697,YOYEPSBasic,sh603983
2019-10-30,201903,0.522618,YOYPNI,sh603983
2019-10-30,201903,0.184662,roeAvg,sh603983
2019-10-30,201903,0.294676,npMargin,sh603983
2019-10-30,201903,357026241.36,netProfit,sh603983
2019-10-30,201903,1.342974,epsTTM,sh603983
2019-10-30,201903,,MBRevenue,sh603983
2019-10-30,201903,401000000.0,totalShare,sh603983
2019-10-30,201903,41000000.0,liqaShare,sh603983
2019-10-30,201903,0.184662,dupontROE,sh603983
2019-10-30,201903,1.375675,dupontAssetStoEquity,sh603983
2019-10-30,201903,0.452908,dupontAssetTurn,sh603983
2019-10-30,201903,1.005793,dupontPnitoni,sh603983
2019-10-30,201903,0.294676,dupontNitogr,sh603983
2019-10-30,201903,0.832865,dupontTaxBurden,sh603983
2019-10-30,201903,0.452908,AssetTurnRatio,sh603983
2020-10-29,202003,-0.070541,YOYLiability,sh603983
2020-10-29,202003,0.189611,liabilityToAsset,sh603983
2020-10-29,202003,1.233975,assetToEquity,sh603983
2020-10-29,202003,0.12814,CFOToOR,sh603983
2020-10-29,202003,0.431257,CFOToNP,sh603983
2020-10-29,202003,0.12814,CFOToGr,sh603983
2020-10-29,202003,0.134264,YOYEquity,sh603983
2020-10-29,202003,-0.053502,YOYNI,sh603983
2020-10-29,202003,-0.134021,YOYEPSBasic,sh603983
2020-10-29,202003,-0.058842,YOYPNI,sh603983
2020-10-29,202003,0.122419,roeAvg,sh603983
2020-10-29,202003,0.29713,npMargin,sh603983
2020-10-29,202003,337924454.56,netProfit,sh603983
2020-10-29,202003,1.231317,epsTTM,sh603983
2020-10-29,202003,,MBRevenue,sh603983
2020-10-29,202003,401000000.0,totalShare,sh603983
2020-10-29,202003,77000000.0,liqaShare,sh603983
2020-10-29,202003,0.122419,dupontROE,sh603983
2020-10-29,202003,1.261061,dupontAssetStoEquity,sh603983
2020-10-29,202003,0.326674,dupontAssetTurn,sh603983
2020-10-29,202003,1.000118,dupontPnitoni,sh603983
2020-10-29,202003,0.29713,dupontNitogr,sh603983
2020-10-29,202003,0.826477,dupontTaxBurden,sh603983
2020-10-29,202003,0.326674,AssetTurnRatio,sh603983
2021-10-30,202103,-0.171637,YOYLiability,sh603983
2021-10-30,202103,0.153502,liabilityToAsset,sh603983
2021-10-30,202103,1.181338,assetToEquity,sh603983
2021-10-30,202103,-0.168297,CFOToOR,sh603983
2021-10-30,202103,-1.400247,CFOToNP,sh603983
2021-10-30,202103,-0.168297,CFOToGr,sh603983
2021-10-30,202103,0.044603,YOYEquity,sh603983
2021-10-30,202103,-0.595345,YOYNI,sh603983
2021-10-30,202103,-0.583333,YOYEPSBasic,sh603983
2021-10-30,202103,-0.579829,YOYPNI,sh603983
2021-10-30,202103,0.04768,roeAvg,sh603983
2021-10-30,202103,0.120191,npMargin,sh603983
2021-10-30,202103,136742804.44,netProfit,sh603983
2021-10-30,202103,0.668055,epsTTM,sh603983
2021-10-30,202103,,MBRevenue,sh603983
2021-10-30,202103,401819600.0,totalShare,sh603983
2021-10-30,202103,77000000.0,liqaShare,sh603983
2021-10-30,202103,0.04768,dupontROE,sh603983
2021-10-30,202103,1.242941,dupontAssetStoEquity,sh603983
2021-10-30,202103,0.307344,dupontAssetTurn,sh603983
2021-10-30,202103,1.038467,dupontPnitoni,sh603983
2021-10-30,202103,0.120191,dupontNitogr,sh603983
2021-10-30,202103,0.808061,dupontTaxBurden,sh603983
2021-10-30,202103,0.307344,AssetTurnRatio,sh603983
2022-10-29,202203,0.026306,YOYLiability,sh603983
2022-10-29,202203,0.151109,liabilityToAsset,sh603983
2022-10-29,202203,1.178007,assetToEquity,sh603983
2022-10-29,202203,-0.054349,CFOToOR,sh603983
2022-10-29,202203,-0.540115,CFOToNP,sh603983
2022-10-29,202203,-0.054349,CFOToGr,sh603983
2022-10-29,202203,0.050108,YOYEquity,sh603983
2022-10-29,202203,-0.158381,YOYNI,sh603983
2022-10-29,202203,-0.142857,YOYEPSBasic,sh603983
2022-10-29,202203,-0.154877,YOYPNI,sh603983
2022-10-29,202203,0.038638,roeAvg,sh603983
2022-10-29,202203,0.100626,npMargin,sh603983
2022-10-29,202203,115085301.35,netProfit,sh603983
2022-10-29,202203,0.562788,epsTTM,sh603983
2022-10-29,202203,,MBRevenue,sh603983
2022-10-29,202203,401444780.0,totalShare,sh603983
2022-10-29,202203,401000000.0,liqaShare,sh603983
2022-10-29,202203,0.038638,dupontROE,sh603983
2022-10-29,202203,1.211137,dupontAssetStoEquity,sh603983
2022-10-29,202203,0.304028,dupontAssetTurn,sh603983
2022-10-29,202203,1.042791,dupontPnitoni,sh603983
2022-10-29,202203,0.100626,dupontNitogr,sh603983
2022-10-29,202203,0.78154,dupontTaxBurden,sh603983
2022-10-29,202203,0.304028,AssetTurnRatio,sh603983
2019-06-17,201804,0.143115,YOYLiability,sh603983
2019-06-17,201804,0.347219,liabilityToAsset,sh603983
2019-06-17,201804,1.531906,assetToEquity,sh603983
2019-06-17,201804,0.3279,CFOToOR,sh603983
2019-06-17,201804,1.253982,CFOToNP,sh603983
2019-06-17,201804,0.3279,CFOToGr,sh603983
2019-06-17,201804,0.432596,YOYEquity,sh603983
2019-06-17,201804,0.32099,YOYNI,sh603983
2019-06-17,201804,0.321839,YOYEPSBasic,sh603983
2019-06-17,201804,0.331365,YOYPNI,sh603983
2019-06-17,201804,0.355671,roeAvg,sh603983
2019-06-17,201804,0.261487,npMargin,sh603983
2019-06-17,201804,412042245.39,netProfit,sh603983
2019-06-17,201804,1.153551,epsTTM,sh603983
2019-06-17,201804,1574268158.1,MBRevenue,sh603983
2019-06-17,201804,360000000.0,totalShare,sh603983
2019-06-17,201804,,liqaShare,sh603983
2019-06-17,201804,0.355671,dupontROE,sh603983
2019-06-17,201804,1.592954,dupontAssetStoEquity,sh603983
2019-06-17,201804,0.847221,dupontAssetTurn,sh603983
2019-06-17,201804,1.007854,dupontPnitoni,sh603983
2019-06-17,201804,0.261487,dupontNitogr,sh603983
2019-06-17,201804,0.847302,dupontTaxBurden,sh603983
2019-06-17,201804,0.847221,AssetTurnRatio,sh603983
2020-04-22,201904,0.042692,YOYLiability,sh603983
2020-04-22,201904,0.22303,liabilityToAsset,sh603983
2020-04-22,201904,1.287051,assetToEquity,sh603983
2020-04-22,201904,0.258506,CFOToOR,sh603983
2020-04-22,201904,0.907788,CFOToNP,sh603983
2020-04-22,201904,0.258506,CFOToGr,sh603983
2020-04-22,201904,0.941437,YOYEquity,sh603983
2020-04-22,201904,0.244581,YOYNI,sh603983
2020-04-22,201904,0.191304,YOYEPSBasic,sh603983
2020-04-22,201904,0.239862,YOYPNI,sh603983
2020-04-22,201904,0.254571,roeAvg,sh603983
2020-04-22,201904,0.284764,npMargin,sh603983
2020-04-22,201904,512819768.23,netProfit,sh603983
2020-04-22,201904,1.28401,epsTTM,sh603983
2020-04-22,201904,1799996077.52,MBRevenue,sh603983
2020-04-22,201904,401000000.0,totalShare,sh603983
2020-04-22,201904,41000000.0,liqaShare,sh603983
2020-04-22,201904,0.254571,dupontROE,sh603983
2020-04-22,201904,1.372807,dupontAssetStoEquity,sh603983
2020-04-22,201904,0.648583,dupontAssetTurn,sh603983
2020-04-22,201904,1.004033,dupontPnitoni,sh603983
2020-04-22,201904,0.284764,dupontNitogr,sh603983
2020-04-22,201904,0.835183,dupontTaxBurden,sh603983
2020-04-22,201904,0.648583,AssetTurnRatio,sh603983
2021-04-24,202004,0.036583,YOYLiability,sh603983
2021-04-24,202004,0.209334,liabilityToAsset,sh603983
2021-04-24,202004,1.264756,assetToEquity,sh603983
2021-04-24,202004,0.207649,CFOToOR,sh603983
2021-04-24,202004,0.781935,CFOToNP,sh603983
2021-04-24,202004,0.207649,CFOToGr,sh603983
2021-04-24,202004,0.115294,YOYEquity,sh603983
2021-04-24,202004,-0.096377,YOYNI,sh603983
2021-04-24,202004,-0.153285,YOYEPSBasic,sh603983
2021-04-24,202004,-0.098058,YOYPNI,sh603983
2021-04-24,202004,0.164457,roeAvg,sh603983
2021-04-24,202004,0.265558,npMargin,sh603983
2021-04-24,202004,463395968.41,netProfit,sh603983
2021-04-24,202004,1.158103,epsTTM,sh603983
2021-04-24,202004,1743894964.42,MBRevenue,sh603983
2021-04-24,202004,401000000.0,totalShare,sh603983
2021-04-24,202004,77000000.0,liqaShare,sh603983
2021-04-24,202004,0.164457,dupontROE,sh603983
2021-04-24,202004,1.280423,dupontAssetStoEquity,sh603983
2021-04-24,202004,0.482614,dupontAssetTurn,sh603983
2021-04-24,202004,1.002165,dupontPnitoni,sh603983
2021-04-24,202004,0.265558,dupontNitogr,sh603983
2021-04-24,202004,0.816751,dupontTaxBurden,sh603983
2021-04-24,202004,0.482614,AssetTurnRatio,sh603983
2022-04-30,202104,-0.240741,YOYLiability,sh603983
2022-04-30,202104,0.160351,liabilityToAsset,sh603983
2022-04-30,202104,1.190974,assetToEquity,sh603983
2022-04-30,202104,-0.004186,CFOToOR,sh603983
2022-04-30,202104,-0.031015,CFOToNP,sh603983
2022-04-30,202104,-0.004186,CFOToGr,sh603983
2022-04-30,202104,0.035715,YOYEquity,sh603983
2022-04-30,202104,-0.479512,YOYNI,sh603983
2022-04-30,202104,-0.465517,YOYEPSBasic,sh603983
2022-04-30,202104,-0.466146,YOYPNI,sh603983
2022-04-30,202104,0.081797,roeAvg,sh603983
2022-04-30,202104,0.134968,npMargin,sh603983
2022-04-30,202104,241192178.65,netProfit,sh603983
2022-04-30,202104,0.616997,epsTTM,sh603983
2022-04-30,202104,1726352879.88,MBRevenue,sh603983
2022-04-30,202104,401819600.0,totalShare,sh603983
2022-04-30,202104,77000000.0,liqaShare,sh603983
2022-04-30,202104,0.081797,dupontROE,sh603983
2022-04-30,202104,1.246606,dupontAssetStoEquity,sh603983
2022-04-30,202104,0.472964,dupontAssetTurn,sh603983
2022-04-30,202104,1.027899,dupontPnitoni,sh603983
2022-04-30,202104,0.134968,dupontNitogr,sh603983
2022-04-30,202104,0.778981,dupontTaxBurden,sh603983
2022-04-30,202104,0.472964,AssetTurnRatio,sh603983
