date,period,value,field,symbol
2014-04-22,201401,-0.013714,YOYLiability,sh600527
2014-04-22,201401,0.036006,liabilityToAsset,sh600527
2014-04-22,201401,1.03735,assetToEquity,sh600527
2014-04-22,201401,-0.054907,CFOToOR,sh600527
2014-04-22,201401,-0.388699,CFOToNP,sh600527
2014-04-22,201401,-0.054907,CFOToGr,sh600527
2014-04-22,201401,0.102396,YOYEquity,sh600527
2014-04-22,201401,0.106382,YOYNI,sh600527
2014-04-22,201401,0.2,YOYEPSBasic,sh600527
2014-04-22,201401,0.105531,YOYPNI,sh600527
2014-04-22,201401,0.026523,roeAvg,sh600527
2014-04-22,201401,0.141257,npMargin,sh600527
2014-04-22,201401,48616356.69,netProfit,sh600527
2014-04-22,201401,0.303727,epsTTM,sh600527
2014-04-22,201401,,MBRevenue,sh600527
2014-04-22,201401,802089390.0,totalShare,sh600527
2014-04-22,201401,802089390.0,liqaShare,sh600527
2014-04-22,201401,0.026523,dupontROE,sh600527
2014-04-22,201401,1.061159,dupontAssetStoEquity,sh600527
2014-04-22,201401,0.17764,dupontAssetTurn,sh600527
2014-04-22,201401,0.996087,dupontPnitoni,sh600527
2014-04-22,201401,0.141257,dupontNitogr,sh600527
2014-04-22,201401,0.914052,dupontTaxBurden,sh600527
2014-04-22,201401,0.17764,AssetTurnRatio,sh600527
2015-04-28,201501,0.011325,YOYLiability,sh600527
2015-04-28,201501,0.038069,liabilityToAsset,sh600527
2015-04-28,201501,1.039576,assetToEquity,sh600527
2015-04-28,201501,-0.010868,CFOToOR,sh600527
2015-04-28,201501,-0.896289,CFOToNP,sh600527
2015-04-28,201501,-0.010868,CFOToGr,sh600527
2015-04-28,201501,-0.046478,YOYEquity,sh600527
2015-04-28,201501,-0.918758,YOYNI,sh600527
2015-04-28,201501,-0.916667,YOYEPSBasic,sh600527
2015-04-28,201501,-0.919395,YOYPNI,sh600527
2015-04-28,201501,0.002215,roeAvg,sh600527
2015-04-28,201501,0.012125,npMargin,sh600527
2015-04-28,201501,3949687.12,netProfit,sh600527
2015-04-28,201501,-0.017896,epsTTM,sh600527
2015-04-28,201501,,MBRevenue,sh600527
2015-04-28,201501,802089390.0,totalShare,sh600527
2015-04-28,201501,802089390.0,liqaShare,sh600527
2015-04-28,201501,0.002215,dupontROE,sh600527
2015-04-28,201501,1.054057,dupontAssetStoEquity,sh600527
2015-04-28,201501,0.175384,dupontAssetTurn,sh600527
2015-04-28,201501,0.988276,dupontPnitoni,sh600527
