date,period,value,field,symbol
2014-04-26,201401,-0.006995,YOYLiability,sh600233
2014-04-26,201401,0.113658,liabilityToAsset,sh600233
2014-04-26,201401,1.128232,assetToEquity,sh600233
2014-04-26,201401,0.359494,CFOToOR,sh600233
2014-04-26,201401,3.150337,CFOToNP,sh600233
2014-04-26,201401,0.359494,CFOToGr,sh600233
2014-04-26,201401,0.028755,YOYEquity,sh600233
2014-04-26,201401,0.075766,YOYNI,sh600233
2014-04-26,201401,0.128362,YOYEPSBasic,sh600233
2014-04-26,201401,0.128941,YOYPNI,sh600233
2014-04-26,201401,0.014808,roeAvg,sh600233
2014-04-26,201401,0.114113,npMargin,sh600233
2014-04-26,201401,19248952.24,netProfit,sh600233
2014-04-26,201401,0.338747,epsTTM,sh600233
2014-04-26,201401,,MBRevenue,sh600233
2014-04-26,201401,165000000.0,totalShare,sh600233
2014-04-26,201401,165000000.0,liqaShare,sh600233
2014-04-26,201401,0.014808,dupontROE,sh600233
2014-04-26,201401,1.338054,dupontAssetStoEquity,sh600233
2014-04-26,201401,0.12258,dupontAssetTurn,sh600233
2014-04-26,201401,0.791151,dupontPnitoni,sh600233
2014-04-26,201401,0.114113,dupontNitogr,sh600233
2014-04-26,201401,0.748573,dupontTaxBurden,sh600233
2014-04-26,201401,0.12258,AssetTurnRatio,sh600233
2015-04-30,201501,0.220854,YOYLiability,sh600233
2015-04-30,201501,0.132159,liabilityToAsset,sh600233
2015-04-30,201501,1.152284,assetToEquity,sh600233
2015-04-30,201501,0.116256,CFOToOR,sh600233
2015-04-30,201501,1.837271,CFOToNP,sh600233
2015-04-30,201501,0.116256,CFOToGr,sh600233
2015-04-30,201501,0.015258,YOYEquity,sh600233
2015-04-30,201501,-0.20423,YOYNI,sh600233
2015-04-30,201501,-0.289274,YOYEPSBasic,sh600233
2015-04-30,201501,-0.288732,YOYPNI,sh600233
2015-04-30,201501,0.010351,roeAvg,sh600233
2015-04-30,201501,0.063277,npMargin,sh600233
2015-04-30,201501,15317733.61,netProfit,sh600233
2015-04-30,201501,0.265658,epsTTM,sh600233
2015-04-30,201501,,MBRevenue,sh600233
2015-04-30,201501,165000000.0,totalShare,sh600233
2015-04-30,201501,165000000.0,liqaShare,sh600233
2015-04-30,201501,0.010351,dupontROE,sh600233
2015-04-30,201501,1.412502,dupontAssetStoEquity,sh600233
2015-04-30,201501,0.163773,dupontAssetTurn,sh600233
2015-04-30,201501,0.70714,dupontPnitoni,sh600233
2015-04-30,201501,0.063277,dupontNitogr,sh600233
2015-04-30,201501,0.702339,dupontTaxBurden,sh600233
2015-04-30,201501,0.163773,AssetTurnRatio,sh600233
2016-04-26,201601,0.309124,YOYLiability,sh600233
2016-04-26,201601,0.162974,liabilityToAsset,sh600233
2016-04-26,201601,1.194707,assetToEquity,sh600233
2016-04-26,201601,0.08101,CFOToOR,sh600233
2016-04-26,201601,0.993407,CFOToNP,sh600233
2016-04-26,201601,0.08101,CFOToGr,sh600233
2016-04-26,201601,0.029328,YOYEquity,sh600233
2016-04-26,201601,0.234705,YOYNI,sh600233
2016-04-26,201601,0.178354,YOYEPSBasic,sh600233
2016-04-26,201601,0.177273,YOYPNI,sh600233
2016-04-26,201601,0.011847,roeAvg,sh600233
2016-04-26,201601,0.081547,npMargin,sh600233
2016-04-26,201601,18912876.35,netProfit,sh600233
2016-04-26,201601,0.285243,epsTTM,sh600233
2016-04-26,201601,,MBRevenue,sh600233
2016-04-26,201601,165000000.0,totalShare,sh600233
2016-04-26,201601,165000000.0,liqaShare,sh600233
2016-04-26,201601,0.011847,dupontROE,sh600233
2016-04-26,201601,1.430833,dupontAssetStoEquity,sh600233
2016-04-26,201601,0.150594,dupontAssetTurn,sh600233
2016-04-26,201601,0.674247,dupontPnitoni,sh600233
2016-04-26,201601,0.081547,dupontNitogr,sh600233
2016-04-26,201601,0.731441,dupontTaxBurden,sh600233
2016-04-26,201601,0.150594,AssetTurnRatio,sh600233
2017-04-28,201701,7.722011,YOYLiability,sh600233
2017-04-28,201701,0.206926,liabilityToAsset,sh600233
2017-04-28,201701,1.260916,assetToEquity,sh600233
2017-04-28,201701,-0.061991,CFOToOR,sh600233
2017-04-28,201701,-0.77549,CFOToNP,sh600233
2017-04-28,201701,-0.061991,CFOToGr,sh600233
2017-04-28,201701,6.836519,YOYEquity,sh600233
2017-04-28,201701,0.070101,YOYNI,sh600233
2017-04-28,201701,-0.197731,YOYEPSBasic,sh600233
2017-04-28,201701,0.070082,YOYPNI,sh600233
2017-04-28,201701,0.033468,roeAvg,sh600233
2017-04-28,201701,0.079938,npMargin,sh600233
