date,period,value,field,symbol
2014-04-16,201401,-0.231683,YOYLiability,sh600111
2014-04-16,201401,0.404805,liabilityToAsset,sh600111
2014-04-16,201401,1.680123,assetToEquity,sh600111
2014-04-16,201401,0.03072,CFOToOR,sh600111
2014-04-16,201401,2.143401,CFOToNP,sh600111
2014-04-16,201401,0.03072,CFOToGr,sh600111
2014-04-16,201401,0.132667,YOYEquity,sh600111
2014-04-16,201401,-0.920898,YOYNI,sh600111
2014-04-16,201401,-0.712871,YOYEPSBasic,sh600111
2014-04-16,201401,-0.71713,YOYPNI,sh600111
2014-04-16,201401,0.008832,roeAvg,sh600111
2014-04-16,201401,0.014332,npMargin,sh600111
2014-04-16,201401,15543576.88,netProfit,sh600111
2014-04-16,201401,0.577323,epsTTM,sh600111
2014-04-16,201401,,MBRevenue,sh600111
2014-04-16,201401,2422044000.0,totalShare,sh600111
2014-04-16,201401,1479469854.0,liqaShare,sh600111
2014-04-16,201401,0.008832,dupontROE,sh600111
2014-04-16,201401,2.277277,dupontAssetStoEquity,sh600111
2014-04-16,201401,0.060626,dupontAssetTurn,sh600111
2014-04-16,201401,4.463415,dupontPnitoni,sh600111
2014-04-16,201401,0.014332,dupontNitogr,sh600111
2014-04-16,201401,0.647222,dupontTaxBurden,sh600111
2014-04-16,201401,0.060626,AssetTurnRatio,sh600111
2015-04-25,201501,-0.054785,YOYLiability,sh600111
2015-04-25,201501,0.391623,liabilityToAsset,sh600111
2015-04-25,201501,1.643717,assetToEquity,sh600111
2015-04-25,201501,0.454757,CFOToOR,sh600111
2015-04-25,201501,5.382349,CFOToNP,sh600111
2015-04-25,201501,0.454757,CFOToGr,sh600111
2015-04-25,201501,0.062112,YOYEquity,sh600111
2015-04-25,201501,8.196296,YOYNI,sh600111
2015-04-25,201501,0.068966,YOYEPSBasic,sh600111
2015-04-25,201501,0.09226,YOYPNI,sh600111
2015-04-25,201501,0.009084,roeAvg,sh600111
2015-04-25,201501,0.08449,npMargin,sh600111
2015-04-25,201501,142943340.68,netProfit,sh600111
2015-04-25,201501,0.268132,epsTTM,sh600111
2015-04-25,201501,,MBRevenue,sh600111
2015-04-25,201501,2422044000.0,totalShare,sh600111
2015-04-25,201501,1479469854.0,liqaShare,sh600111
2015-04-25,201501,0.009084,dupontROE,sh600111
2015-04-25,201501,2.038046,dupontAssetStoEquity,sh600111
2015-04-25,201501,0.099511,dupontAssetTurn,sh600111
2015-04-25,201501,0.530128,dupontPnitoni,sh600111
2015-04-25,201501,0.08449,dupontNitogr,sh600111
2015-04-25,201501,0.704249,dupontTaxBurden,sh600111
2015-04-25,201501,0.099511,AssetTurnRatio,sh600111
2016-04-23,201601,-0.319846,YOYLiability,sh600111
2016-04-23,201601,0.312941,liabilityToAsset,sh600111
2016-04-23,201601,1.45548,assetToEquity,sh600111
2016-04-23,201601,0.133372,CFOToOR,sh600111
2016-04-23,201601,,CFOToNP,sh600111
2016-04-23,201601,0.133372,CFOToGr,sh600111
2016-04-23,201601,-0.006859,YOYEquity,sh600111
2016-04-23,201601,-1.079067,YOYNI,sh600111
2016-04-23,201601,-0.904762,YOYEPSBasic,sh600111
2016-04-23,201601,-0.912165,YOYPNI,sh600111
2016-04-23,201601,0.0008,roeAvg,sh600111
2016-04-23,201601,-0.014233,npMargin,sh600111
2016-04-23,201601,-11302088.41,netProfit,sh600111
2016-04-23,201601,0.070627,epsTTM,sh600111
2016-04-23,201601,,MBRevenue,sh600111
2016-04-23,201601,3633066000.0,totalShare,sh600111
2016-04-23,201601,2219204781.0,liqaShare,sh600111
2016-04-23,201601,0.0008,dupontROE,sh600111
2016-04-23,201601,1.73911,dupontAssetStoEquity,sh600111
2016-04-23,201601,0.054882,dupontAssetTurn,sh600111
2016-04-23,201601,-0.588915,dupontPnitoni,sh600111
2016-04-23,201601,-0.014233,dupontNitogr,sh600111
2016-04-23,201601,-24.552519,dupontTaxBurden,sh600111
2016-04-23,201601,0.054882,AssetTurnRatio,sh600111
2017-04-28,201701,0.813184,YOYLiability,sh600111
2017-04-28,201701,0.453383,liabilityToAsset,sh600111
2017-04-28,201701,1.829436,assetToEquity,sh600111
2017-04-28,201701,-0.028157,CFOToOR,sh600111
2017-04-28,201701,-0.553456,CFOToNP,sh600111
2017-04-28,201701,-0.028157,CFOToGr,sh600111
2017-04-28,201701,0.005685,YOYEquity,sh600111
2017-04-28,201701,9.683292,YOYNI,sh600111
2017-04-28,201701,9.0,YOYEPSBasic,sh600111
2017-04-28,201701,10.186977,YOYPNI,sh600111
2017-04-28,201701,0.008935,roeAvg,sh600111
2017-04-28,201701,0.050875,npMargin,sh600111
2017-04-28,201701,98139339.26,netProfit,sh600111
2017-04-28,201701,0.043666,epsTTM,sh600111
2017-04-28,201701,,MBRevenue,sh600111
2017-04-28,201701,3633066000.0,totalShare,sh600111
2017-04-28,201701,3633066000.0,liqaShare,sh600111
2017-04-28,201701,0.008935,dupontROE,sh600111
2017-04-28,201701,2.018519,dupontAssetStoEquity,sh600111
2017-04-28,201701,0.114679,dupontAssetTurn,sh600111
2017-04-28,201701,0.758719,dupontPnitoni,sh600111
