date,period,value,field,symbol
2014-06-24,201401,0.29777,YOYLiability,sh600966
2014-06-24,201401,0.782259,liabilityToAsset,sh600966
2014-06-24,201401,4.592604,assetToEquity,sh600966
2014-06-24,201401,0.017272,CFOToOR,sh600966
2014-06-24,201401,2.170109,CFOToNP,sh600966
2014-06-24,201401,0.017272,CFOToGr,sh600966
2014-06-24,201401,-0.045013,YOYEquity,sh600966
2014-06-24,201401,0.507636,YOYNI,sh600966
2014-06-24,201401,7.740741,YOYEPSBasic,sh600966
2014-06-24,201401,7.684421,YOYPNI,sh600966
2014-06-24,201401,0.004111,roeAvg,sh600966
2014-06-24,201401,0.007959,npMargin,sh600966
2014-06-24,201401,10326477.37,netProfit,sh600966
2014-06-24,201401,-0.341109,epsTTM,sh600966
2014-06-24,201401,,MBRevenue,sh600966
2014-06-24,201401,504619521.0,totalShare,sh600966
2014-06-24,201401,504619521.0,liqaShare,sh600966
2014-06-24,201401,0.004111,dupontROE,sh600966
2014-06-24,201401,5.165374,dupontAssetStoEquity,sh600966
2014-06-24,201401,0.086597,dupontAssetTurn,sh600966
2014-06-24,201401,1.154854,dupontPnitoni,sh600966
2014-06-24,201401,0.007959,dupontNitogr,sh600966
2014-06-24,201401,0.46065,dupontTaxBurden,sh600966
2014-06-24,201401,0.086597,AssetTurnRatio,sh600966
2015-04-29,201501,-0.256972,YOYLiability,sh600966
2015-04-29,201501,0.670589,liabilityToAsset,sh600966
2015-04-29,201501,3.035723,assetToEquity,sh600966
2015-04-29,201501,0.01834,CFOToOR,sh600966
2015-04-29,201501,2.493128,CFOToNP,sh600966
2015-04-29,201501,0.01834,CFOToGr,sh600966
2015-04-29,201501,0.33897,YOYEquity,sh600966
2015-04-29,201501,0.032562,YOYNI,sh600966
2015-04-29,201501,-0.402542,YOYEPSBasic,sh600966
2015-04-29,201501,-0.206969,YOYPNI,sh600966
2015-04-29,201501,0.002433,roeAvg,sh600966
2015-04-29,201501,0.007356,npMargin,sh600966
2015-04-29,201501,10662725.07,netProfit,sh600966
2015-04-29,201501,0.063448,epsTTM,sh600966
2015-04-29,201501,,MBRevenue,sh600966
2015-04-29,201501,668422144.0,totalShare,sh600966
2015-04-29,201501,668422144.0,liqaShare,sh600966
2015-04-29,201501,0.002433,dupontROE,sh600966
2015-04-29,201501,3.30012,dupontAssetStoEquity,sh600966
2015-04-29,201501,0.112992,dupontAssetTurn,sh600966
2015-04-29,201501,0.886954,dupontPnitoni,sh600966
2015-04-29,201501,0.007356,dupontNitogr,sh600966
2015-04-29,201501,0.760526,dupontTaxBurden,sh600966
2015-04-29,201501,0.112992,AssetTurnRatio,sh600966
2016-04-27,201601,-0.074155,YOYLiability,sh600966
2016-04-27,201601,0.651037,liabilityToAsset,sh600966
2016-04-27,201601,2.865634,assetToEquity,sh600966
2016-04-27,201601,0.085063,CFOToOR,sh600966
2016-04-27,201601,10.518878,CFOToNP,sh600966
2016-04-27,201601,0.085063,CFOToGr,sh600966
2016-04-27,201601,0.00979,YOYEquity,sh600966
2016-04-27,201601,0.172853,YOYNI,sh600966
2016-04-27,201601,0.112676,YOYEPSBasic,sh600966
2016-04-27,201601,0.116016,YOYPNI,sh600966
2016-04-27,201601,0.002689,roeAvg,sh600966
2016-04-27,201601,0.008087,npMargin,sh600966
2016-04-27,201601,12505809.79,netProfit,sh600966
2016-04-27,201601,0.029656,epsTTM,sh600966
2016-04-27,201601,,MBRevenue,sh600966
2016-04-27,201601,1336844288.0,totalShare,sh600966
2016-04-27,201601,1336844288.0,liqaShare,sh600966
2016-04-27,201601,0.002689,dupontROE,sh600966
2016-04-27,201601,3.106702,dupontAssetStoEquity,sh600966
2016-04-27,201601,0.126834,dupontAssetTurn,sh600966
2016-04-27,201601,0.843971,dupontPnitoni,sh600966
2016-04-27,201601,0.008087,dupontNitogr,sh600966
2016-04-27,201601,0.601549,dupontTaxBurden,sh600966
2016-04-27,201601,0.126834,AssetTurnRatio,sh600966
2017-04-11,201701,-0.020533,YOYLiability,sh600966
2017-04-11,201701,0.625383,liabilityToAsset,sh600966
2017-04-11,201701,2.669394,assetToEquity,sh600966
2017-04-11,201701,0.162377,CFOToOR,sh600966
2017-04-11,201701,1.60669,CFOToNP,sh600966
2017-04-11,201701,0.162377,CFOToGr,sh600966
2017-04-11,201701,0.09851,YOYEquity,sh600966
2017-04-11,201701,15.494398,YOYNI,sh600966
2017-04-11,201701,17.670886,YOYEPSBasic,sh600966
2017-04-11,201701,17.680088,YOYPNI,sh600966
2017-04-11,201701,0.046738,roeAvg,sh600966
2017-04-11,201701,0.101063,npMargin,sh600966
2017-04-11,201701,206275800.45,netProfit,sh600966
2017-04-11,201701,0.29018,epsTTM,sh600966
2017-04-11,201701,,MBRevenue,sh600966
2017-04-11,201701,1336844288.0,totalShare,sh600966
2017-04-11,201701,1336844288.0,liqaShare,sh600966
2017-04-11,201701,0.046738,dupontROE,sh600966
2017-04-11,201701,2.907502,dupontAssetStoEquity,sh600966
2017-04-11,201701,0.166413,dupontAssetTurn,sh600966
2017-04-11,201701,0.955807,dupontPnitoni,sh600966
2017-04-11,201701,0.101063,dupontNitogr,sh600966
2017-04-11,201701,0.753489,dupontTaxBurden,sh600966
2017-04-11,201701,0.166413,AssetTurnRatio,sh600966
2018-04-26,201801,0.192954,YOYLiability,sh600966
2018-04-26,201801,0.643,liabilityToAsset,sh600966
2018-04-26,201801,2.80112,assetToEquity,sh600966
2018-04-26,201801,0.183294,CFOToOR,sh600966
2018-04-26,201801,1.533907,CFOToNP,sh600966
2018-04-26,201801,0.183294,CFOToGr,sh600966
2018-04-26,201801,0.198354,YOYEquity,sh600966
2018-04-26,201801,-0.005386,YOYNI,sh600966
2018-04-26,201801,0.04,YOYEPSBasic,sh600966
2018-04-26,201801,0.040079,YOYPNI,sh600966
2018-04-26,201801,0.040447,roeAvg,sh600966
2018-04-26,201801,0.119495,npMargin,sh600966
2018-04-26,201801,205164777.27,netProfit,sh600966
2018-04-26,201801,0.646327,epsTTM,sh600966
2018-04-26,201801,,MBRevenue,sh600966
2018-04-26,201801,1336844288.0,totalShare,sh600966
2018-04-26,201801,1336844288.0,liqaShare,sh600966
2018-04-26,201801,0.040447,dupontROE,sh600966
2018-04-26,201801,2.745286,dupontAssetStoEquity,sh600966
2018-04-26,201801,0.123357,dupontAssetTurn,sh600966
2018-04-26,201801,0.999498,dupontPnitoni,sh600966
2018-04-26,201801,0.119495,dupontNitogr,sh600966
2018-04-26,201801,0.754189,dupontTaxBurden,sh600966
2018-04-26,201801,0.123357,AssetTurnRatio,sh600966
2019-04-27,201901,0.408618,YOYLiability,sh600966
2019-04-27,201901,0.712795,liabilityToAsset,sh600966
2019-04-27,201901,3.481829,assetToEquity,sh600966
2019-04-27,201901,0.158879,CFOToOR,sh600966
2019-04-27,201901,2.816704,CFOToNP,sh600966
2019-04-27,201901,0.158879,CFOToGr,sh600966
2019-04-27,201901,0.022,YOYEquity,sh600966
2019-04-27,201901,-0.403261,YOYNI,sh600966
2019-04-27,201901,-0.402868,YOYEPSBasic,sh600966
2019-04-27,201901,-0.402961,YOYPNI,sh600966
2019-04-27,201901,0.023487,roeAvg,sh600966
2019-04-27,201901,0.056406,npMargin,sh600966
2019-04-27,201901,122429789.08,netProfit,sh600966
2019-04-27,201901,0.129641,epsTTM,sh600966
2019-04-27,201901,,MBRevenue,sh600966
2019-04-27,201901,1336844288.0,totalShare,sh600966
2019-04-27,201901,1336844288.0,liqaShare,sh600966
2019-04-27,201901,0.023487,dupontROE,sh600966
2019-04-27,201901,3.539153,dupontAssetStoEquity,sh600966
2019-04-27,201901,0.11765,dupontAssetTurn,sh600966
2019-04-27,201901,1.0,dupontPnitoni,sh600966
2019-04-27,201901,0.056406,dupontNitogr,sh600966
2019-04-27,201901,0.811739,dupontTaxBurden,sh600966
2019-04-27,201901,0.11765,AssetTurnRatio,sh600966
2020-04-28,202001,0.051723,YOYLiability,sh600966
2020-04-28,202001,0.716682,liabilityToAsset,sh600966
2020-04-28,202001,3.529608,assetToEquity,sh600966
2020-04-28,202001,0.187252,CFOToOR,sh600966
2020-04-28,202001,2.632872,CFOToNP,sh600966
2020-04-28,202001,0.187252,CFOToGr,sh600966
2020-04-28,202001,0.031858,YOYEquity,sh600966
2020-04-28,202001,0.51413,YOYNI,sh600966
2020-04-28,202001,0.514192,YOYEPSBasic,sh600966
2020-04-28,202001,0.51413,YOYPNI,sh600966
2020-04-28,202001,0.03456,roeAvg,sh600966
2020-04-28,202001,0.071121,npMargin,sh600966
2020-04-28,202001,185374668.2,netProfit,sh600966
2020-04-28,202001,0.147151,epsTTM,sh600966
2020-04-28,202001,,MBRevenue,sh600966
2020-04-28,202001,1336844288.0,totalShare,sh600966
2020-04-28,202001,1336844288.0,liqaShare,sh600966
2020-04-28,202001,0.03456,dupontROE,sh600966
2020-04-28,202001,3.600547,dupontAssetStoEquity,sh600966
2020-04-28,202001,0.134961,dupontAssetTurn,sh600966
2020-04-28,202001,1.0,dupontPnitoni,sh600966
2020-04-28,202001,0.071121,dupontNitogr,sh600966
2020-04-28,202001,0.756241,dupontTaxBurden,sh600966
2020-04-28,202001,0.134961,AssetTurnRatio,sh600966
2021-04-30,202101,0.01751,YOYLiability,sh600966
2021-04-30,202101,0.67063,liabilityToAsset,sh600966
2021-04-30,202101,3.036101,assetToEquity,sh600966
2021-04-30,202101,0.463542,CFOToOR,sh600966
2021-04-30,202101,2.317728,CFOToNP,sh600966
2021-04-30,202101,0.463542,CFOToGr,sh600966
2021-04-30,202101,0.264133,YOYEquity,sh600966
